100
20
8	7	9	7	6	8	6	7	9	7	5	6	8	5	7	9	5	5	7	8	7	8	9	9	6	6	5	8	9	7	9	5	8	7	9	8	9	5	5	5	7	5	7	7	9	6	9	8	7	5	5	7	8	5	5	6	7	6	5	9	6	7	6	8	5	7	9	8	5	8	7	6	8	7	5	7	7	6	9	8	7	9	7	9	9	8	9	7	8	7	6	7	9	6	7	8	8	8	6	8	
0	48	0	44	33	0	38	0	44	43	38	0	0	40	38	47	0	48	0	0	
0	57	0	52	0	56	0	0	0	51	0	61	0	56	0	54	49	63	0	61	
0	74	0	0	0	0	0	76	0	65	0	0	0	0	63	66	0	0	0	0	
0	53	65	0	0	58	52	47	0	0	0	67	0	0	46	55	0	47	0	0	
73	67	0	65	0	71	0	67	71	63	66	0	0	0	0	75	66	0	0	63	
37	0	0	46	49	52	46	0	36	45	0	0	0	40	0	0	42	0	0	0	
0	0	0	61	0	0	64	66	66	59	50	0	0	0	62	0	69	50	66	0	
0	0	89	0	0	86	0	0	0	105	0	110	0	84	104	0	0	99	94	97	
0	95	76	0	0	0	83	104	0	90	0	0	86	0	107	94	0	0	91	0	
0	38	0	38	0	34	0	36	39	32	0	0	40	39	36	0	0	0	31	0	
0	25	18	0	19	23	0	18	25	18	22	25	21	0	0	0	26	18	0	0	
0	0	0	14	15	0	0	0	19	0	14	16	0	18	18	0	18	16	17	14	
74	55	0	61	57	0	0	0	0	76	0	0	0	0	60	0	0	0	0	0	
0	0	0	0	79	0	0	0	73	84	100	88	89	0	0	0	0	0	95	80	
0	36	0	0	0	30	39	0	0	32	31	33	0	36	0	40	0	34	37	35	
0	10	9	10	0	0	0	0	9	0	0	0	0	0	0	11	12	0	0	10	
62	0	85	86	92	0	74	0	0	67	0	72	0	76	63	65	0	74	0	71	
0	0	0	77	0	64	0	62	0	75	0	0	77	76	0	76	0	75	54	0	
0	0	87	84	90	0	100	86	0	0	94	98	0	79	72	0	0	75	0	71	
0	0	0	59	0	0	77	0	60	83	66	69	71	82	0	0	0	74	67	76	
75	0	100	100	104	0	0	101	0	101	0	0	0	81	0	0	0	102	107	0	
0	0	10	11	9	9	10	0	10	0	0	0	11	10	0	11	9	9	8	9	
84	0	0	0	0	68	80	0	0	0	0	76	0	68	84	79	68	0	0	87	
40	34	34	36	32	0	0	0	40	35	34	38	30	0	0	35	31	36	0	31	
84	0	0	84	0	0	73	0	0	0	0	63	0	0	0	0	0	0	0	60	
85	104	92	77	0	104	0	77	74	0	94	88	0	76	0	102	0	82	0	0	
0	63	77	0	70	59	82	59	0	67	0	84	0	0	0	0	84	70	71	0	
0	100	72	0	0	94	83	0	0	0	86	85	103	103	73	91	0	0	0	0	
0	0	0	0	0	0	51	0	44	44	50	0	45	48	41	42	37	0	0	51	
32	29	0	37	36	0	0	0	0	0	0	0	37	0	36	0	0	27	0	0	
47	42	44	0	52	54	0	0	52	0	0	0	58	53	50	59	51	0	58	49	
99	0	0	96	74	0	0	79	89	83	86	0	86	0	0	0	0	0	0	104	
72	66	0	65	74	0	0	73	0	0	89	0	72	0	0	90	0	0	0	0	
66	0	0	71	0	80	82	0	0	0	0	80	0	70	94	83	80	0	65	0	
62	61	0	0	58	0	58	61	0	62	56	0	57	0	58	0	48	0	0	0	
104	0	0	86	106	0	74	79	96	87	74	0	103	0	102	0	0	101	72	91	
36	40	0	47	40	0	34	0	0	33	0	46	0	0	0	36	0	40	40	0	
19	0	0	19	0	0	0	26	23	0	27	0	0	19	20	26	0	24	26	21	
0	0	0	0	21	20	21	20	20	17	0	24	0	21	24	19	24	23	0	17	
41	43	0	0	0	35	36	0	0	43	0	46	37	38	0	0	0	0	0	47	
0	0	83	101	92	69	73	73	0	0	0	0	78	86	84	0	0	0	0	0	
25	0	0	22	25	0	26	0	0	25	0	0	23	0	25	23	29	0	0	24	
36	0	0	0	0	0	39	46	0	39	0	0	38	44	0	41	36	0	0	39	
0	0	25	0	25	0	0	22	24	0	0	18	0	21	0	23	25	25	0	18	
60	48	0	0	0	0	0	63	0	65	67	0	0	0	54	58	48	70	50	0	
39	35	26	28	34	37	0	26	39	28	0	0	32	0	0	0	0	39	0	0	
94	0	0	0	0	0	0	0	0	0	75	99	0	87	68	0	77	0	76	0	
0	30	43	0	0	39	0	0	31	0	0	0	30	36	0	35	32	32	34	0	
81	0	73	0	86	71	78	92	0	63	81	70	0	73	66	81	84	0	0	78	
98	79	100	0	0	0	90	85	0	98	0	0	89	0	0	90	89	71	0	0	
59	46	0	0	47	45	42	46	0	59	0	50	0	0	51	54	0	48	0	54	
0	0	0	89	62	87	77	85	0	0	0	66	0	0	68	0	75	0	81	71	
53	0	57	0	0	0	0	0	0	58	53	0	0	70	52	49	0	0	63	0	
0	0	59	0	0	83	0	80	72	0	81	0	0	85	0	0	87	70	74	63	
44	53	0	0	0	42	58	0	42	0	0	0	54	60	47	48	49	53	44	48	
25	0	26	28	22	0	0	32	0	0	22	0	0	31	0	0	0	0	33	31	
75	0	0	0	0	0	0	0	99	0	88	0	98	0	82	0	75	96	73	77	
0	11	10	9	12	0	0	12	10	11	0	11	9	11	0	11	12	0	0	0	
71	0	0	0	87	0	0	87	79	86	0	0	0	0	65	0	0	0	82	92	
54	0	0	49	51	0	0	57	46	0	0	0	0	0	59	50	47	0	0	0	
21	20	23	22	28	28	0	23	23	0	0	23	27	22	0	0	0	0	0	19	
43	50	49	0	0	44	0	50	55	0	49	0	0	0	47	40	58	56	39	0	
40	0	0	0	59	0	0	43	0	41	0	44	0	48	56	43	50	53	0	0	
0	75	0	0	91	83	86	0	0	71	75	0	0	80	0	103	83	82	80	0	
0	76	83	0	0	0	0	0	0	81	100	100	0	99	91	101	0	94	103	92	
29	32	0	0	0	0	23	28	0	0	0	28	28	26	0	24	22	33	0	0	
0	0	0	85	0	0	0	0	84	66	0	76	69	58	84	58	62	0	0	70	
63	61	0	0	0	82	74	83	0	83	0	67	0	0	0	60	0	79	0	0	
67	0	0	85	85	82	0	0	0	67	0	0	86	0	0	0	64	67	0	85	
0	0	81	0	67	71	0	75	0	74	75	63	0	0	0	0	0	70	66	0	
101	83	98	81	87	0	0	107	84	0	0	73	94	0	86	0	90	0	88	95	
27	0	0	0	0	28	25	30	29	0	25	0	22	0	0	0	21	0	23	0	
57	54	68	56	73	62	0	0	0	0	60	0	0	73	53	0	53	65	0	74	
0	0	44	0	0	0	0	55	0	42	55	0	46	0	60	0	0	54	0	0	
0	26	0	28	0	28	28	24	21	0	0	0	0	25	0	0	0	28	26	0	
0	90	0	0	94	0	92	74	0	0	0	97	102	0	94	0	94	0	0	85	
76	0	81	88	84	0	0	96	96	0	0	93	72	80	0	0	87	0	78	95	
13	13	15	0	15	0	15	0	13	13	0	0	0	0	0	0	16	14	16	0	
16	15	15	0	0	14	16	15	13	14	0	16	14	0	0	16	15	0	17	18	
0	0	0	34	0	41	0	0	0	35	32	0	0	0	0	0	41	43	44	34	
45	43	48	40	50	0	0	43	0	0	55	0	40	0	48	43	41	0	51	57	
89	68	85	86	0	93	0	0	0	90	0	0	0	67	90	69	0	78	0	63	
100	0	0	0	0	0	0	0	84	98	0	0	82	93	93	94	96	88	0	71	
0	0	95	0	0	0	0	0	81	0	0	0	104	82	0	73	96	80	0	0	
0	0	0	0	75	85	0	0	70	0	75	84	79	0	0	90	86	89	0	0	
0	89	0	0	0	82	72	92	79	83	0	0	77	85	85	86	0	0	78	0	
0	0	0	83	71	87	60	0	0	0	0	82	66	0	70	0	69	0	0	0	
0	0	78	0	0	69	0	0	94	85	0	0	0	74	67	0	0	0	92	72	
0	33	29	31	34	0	42	30	30	0	0	35	0	39	0	0	32	30	41	38	
0	99	101	0	111	84	99	0	0	90	81	0	101	92	81	83	0	0	0	0	
0	0	0	0	28	0	27	21	0	29	28	0	27	0	0	22	0	0	0	0	
0	79	0	73	70	0	0	0	0	80	70	74	74	73	60	0	84	70	0	80	
0	0	32	0	33	0	0	29	0	23	28	25	28	27	0	0	0	0	0	34	
0	0	17	21	0	22	22	18	0	18	0	0	0	17	0	22	17	20	20	21	
80	94	70	0	0	0	0	0	0	0	0	0	81	88	0	100	0	0	74	97	
63	61	0	0	0	0	0	0	0	64	50	48	58	0	64	49	49	0	0	0	
0	0	0	19	0	19	22	22	0	0	22	0	0	25	28	23	0	21	0	0	
43	32	42	41	33	41	0	32	0	0	41	40	43	30	0	33	0	0	0	0	
0	54	46	52	57	0	48	0	0	51	0	0	61	0	54	50	0	0	64	53	
0	0	0	0	91	0	72	0	78	0	81	76	74	87	69	0	0	0	94	0	
0	110	82	0	0	103	0	107	96	89	0	107	0	80	91	0	0	109	111	0	
0	31	40	33	0	36	0	45	0	0	0	0	44	0	42	36	0	0	0	33	
0	0	74	72	73	75	90	69	0	72	70	86	0	67	78	0	86	0	0	82	
0	0	48	51	0	0	36	38	0	0	48	0	34	36	46	39	37	46	36	41	
52	0	50	50	0	51	53	60	0	59	55	0	0	62	63	0	0	0	48	46	
0	0	78	75	0	0	0	0	64	0	65	71	0	62	75	0	75	0	0	82	
0	75	0	109	0	0	0	0	82	0	0	0	104	0	0	0	82	94	95	0	
0	0	18	15	15	0	0	15	0	16	17	0	14	0	0	16	0	0	0	0	
13	13	15	0	12	0	0	0	13	11	14	0	0	12	0	12	0	0	15	0	
0	0	54	52	53	69	62	0	71	76	0	0	55	0	0	75	76	57	0	0	
87	82	71	83	85	0	88	85	97	99	0	0	77	92	92	76	0	0	80	0	
0	0	0	102	74	81	75	90	0	75	90	97	0	94	90	105	101	82	82	0	
26	0	34	0	26	0	31	0	36	39	0	39	0	0	0	33	38	0	0	29	
0	65	77	54	0	57	0	58	75	0	0	0	0	0	0	75	69	0	0	61	
0	52	0	48	55	0	47	0	0	0	61	0	57	62	0	0	0	62	0	60	
54	70	56	0	74	55	78	0	0	0	0	0	77	0	69	0	80	60	0	73	
79	0	0	57	74	0	58	0	57	72	0	72	0	0	68	75	0	74	0	70	
100	0	95	86	85	99	105	82	0	101	0	0	89	0	84	0	98	72	97	0	
59	0	72	68	0	0	63	70	70	0	78	0	71	0	0	0	0	65	0	67	
0	0	0	0	0	0	0	54	0	0	53	0	69	69	62	0	69	0	54	0	
81	0	78	0	0	65	0	0	0	70	0	64	0	77	0	83	0	84	0	66	
0	14	14	0	16	0	14	0	11	16	11	13	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	80	0	95	79	67	0	83	0	0	90	0	0	0	
0	0	0	0	0	35	0	0	0	27	33	36	0	32	34	0	0	37	0	28	
0	0	33	0	34	36	0	27	0	0	34	37	35	0	0	28	29	0	34	0	
20	0	0	19	21	0	0	0	20	0	0	0	24	23	0	0	0	0	20	18	
70	0	62	0	0	80	88	0	74	71	0	80	67	0	0	86	84	0	0	69	
0	0	0	25	24	0	23	32	0	25	0	32	0	0	0	33	0	0	0	32	
82	0	80	0	87	66	0	82	0	63	0	89	89	67	62	0	72	81	69	0	
29	31	0	36	30	36	0	0	30	36	34	34	0	0	0	0	31	0	41	0	
57	83	80	0	0	0	0	76	62	0	0	0	72	71	70	74	0	72	0	70	
0	94	82	0	83	108	0	0	84	0	0	110	0	104	0	0	83	110	105	100	
0	92	0	0	112	0	85	0	0	0	109	0	90	0	0	0	0	0	0	94	
0	0	33	0	34	0	0	35	0	26	29	0	0	25	0	26	28	30	0	0	
48	56	0	50	64	56	0	63	63	0	0	48	0	0	0	0	71	68	0	55	
77	0	72	61	0	72	76	0	0	0	81	0	0	75	0	0	56	0	0	73	
0	0	21	0	0	0	21	0	19	0	0	0	23	18	22	21	17	22	16	0	
26	32	28	0	35	0	28	0	28	34	34	0	0	0	0	28	0	29	28	36	
51	55	0	43	0	0	53	50	0	53	0	51	0	44	0	49	0	56	44	0	
52	0	64	71	0	0	0	51	48	0	68	61	69	0	65	0	56	58	0	0	
74	0	67	0	0	0	68	91	66	0	90	0	0	0	0	0	91	81	93	85	
0	0	21	19	0	22	0	24	25	19	0	23	0	24	24	0	19	23	0	0	
55	0	57	0	49	45	59	0	0	0	56	0	49	60	0	0	0	55	0	43	
0	52	0	0	0	0	0	0	0	60	0	61	76	0	67	73	0	0	0	60	
89	85	0	78	0	0	0	79	0	76	69	0	0	0	67	0	74	78	0	0	
35	0	39	0	0	0	0	41	0	0	0	0	47	42	47	33	48	45	0	0	
42	0	53	53	40	53	0	0	0	0	54	0	58	52	0	59	0	0	53	52	
0	64	75	64	71	69	71	0	0	70	0	0	0	62	0	69	63	62	0	70	
83	0	0	0	0	92	0	0	0	0	78	0	101	107	74	76	0	80	103	78	
0	31	33	22	0	0	32	30	31	32	0	32	0	22	0	22	30	0	0	22	
93	70	0	73	91	0	0	80	66	72	69	64	68	0	0	92	81	0	76	0	
0	75	0	0	64	0	73	64	65	0	56	0	71	73	0	0	77	0	74	0	
0	77	0	0	0	0	99	0	83	92	0	96	0	96	0	83	0	74	91	0	
54	61	0	0	0	65	0	59	0	56	0	0	58	65	57	61	0	0	59	60	
40	0	32	0	0	0	0	0	0	0	0	38	34	0	0	0	28	34	0	0	
90	76	0	86	0	70	0	72	70	0	83	83	78	72	90	77	0	0	0	0	
59	0	51	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	
70	60	60	0	0	62	0	76	0	71	0	70	0	65	0	0	77	0	0	76	
0	0	54	0	49	54	0	50	40	48	56	0	48	58	0	48	47	50	47	0	
0	0	21	26	0	0	21	0	0	27	26	27	23	27	26	0	0	0	0	0	
0	0	0	28	24	35	28	35	31	35	0	25	0	33	0	0	35	0	27	35	
0	99	0	95	75	79	98	0	0	0	82	74	0	0	0	86	0	0	97	0	
33	0	34	35	0	0	0	31	0	36	0	0	41	0	0	42	30	42	0	41	
79	117	0	100	84	108	0	0	114	0	0	0	81	0	82	0	87	93	0	109	
66	59	0	57	0	64	47	0	0	48	67	62	0	60	0	0	0	60	64	51	
29	0	0	0	26	0	23	24	0	30	0	0	0	0	34	33	33	25	24	0	
34	42	34	0	39	41	0	0	40	41	0	42	0	0	0	34	0	40	32	0	
0	0	109	78	0	78	74	0	0	84	0	0	0	0	0	102	0	107	0	0	
0	0	56	60	0	0	0	0	0	52	0	0	0	0	57	49	51	42	54	45	
0	0	0	12	11	0	0	12	10	12	0	10	0	11	0	11	9	11	0	0	
89	0	91	0	0	85	90	0	0	88	0	92	0	105	106	0	0	88	0	0	
0	10	0	0	10	11	10	0	0	0	0	0	11	0	11	0	0	9	0	0	
0	0	31	0	0	29	28	29	40	0	0	36	0	36	28	0	39	0	33	0	
34	41	0	42	0	0	36	30	0	0	36	42	43	0	0	0	44	0	32	43	
0	0	23	31	23	33	30	34	0	28	0	25	0	0	0	33	29	0	27	33	
0	8	11	0	0	9	0	0	11	11	0	0	0	9	0	8	11	8	11	0	
0	85	102	0	0	0	85	0	102	86	88	88	106	102	94	0	112	0	0	0	
72	65	66	66	0	60	57	0	0	0	0	0	57	0	61	78	0	65	65	0	
0	0	0	24	24	0	0	0	0	0	0	28	23	0	25	22	21	24	0	29	
56	0	63	71	58	73	77	78	59	60	0	0	0	72	62	0	0	0	60	61	
0	101	80	100	0	0	0	0	0	85	99	0	84	0	101	76	96	0	0	0	
0	0	59	0	0	0	0	0	62	0	0	49	46	0	0	0	0	0	53	51	
0	23	18	19	21	18	0	0	0	0	0	0	20	17	22	0	0	16	16	21	
64	0	0	0	64	0	0	46	0	50	0	49	54	45	0	0	0	0	0	64	
0	0	0	0	55	80	71	0	0	0	79	0	56	0	63	73	0	0	78	81	
0	58	0	50	0	0	0	0	66	0	0	0	0	58	0	0	0	0	54	0	
9	0	10	9	0	9	0	9	0	0	0	10	11	12	10	0	0	0	9	0	
59	0	0	0	61	71	0	75	0	73	0	59	63	0	74	56	0	0	76	0	
0	0	0	18	0	0	0	19	0	17	20	0	0	0	22	22	0	20	24	0	
34	31	33	0	0	0	0	34	39	0	37	31	39	0	0	0	28	39	37	38	
107	0	99	79	0	73	0	0	89	85	0	0	94	0	89	73	73	89	96	0	
0	0	0	18	15	20	0	0	0	0	0	22	19	15	0	19	18	20	19	0	
0	97	0	115	100	0	0	90	99	88	0	0	0	108	94	0	0	90	0	0	
0	0	80	0	0	69	0	74	0	0	0	0	0	93	78	0	0	0	0	0	
0	0	27	0	33	34	0	0	33	26	25	0	0	0	0	26	30	26	0	33	
0	35	0	0	0	37	42	0	42	0	0	42	0	0	0	34	0	0	43	0	
0	47	0	0	46	0	53	0	38	49	0	41	46	0	0	0	0	0	47	0	
0	0	27	28	26	0	0	23	22	0	26	27	0	23	0	0	0	24	0	0	
24	18	19	0	0	0	0	0	0	0	0	0	23	0	18	0	0	18	0	0	
0	44	61	0	0	0	0	0	0	47	0	0	0	0	0	0	0	56	0	0	
21	0	0	0	0	20	0	0	0	0	0	21	19	18	20	0	15	18	0	14	
0	16	17	0	0	18	0	13	0	0	0	0	15	0	0	0	0	14	17	14	
98	0	0	84	0	0	0	98	0	0	78	0	0	0	0	0	0	0	0	74	
15	0	0	16	17	19	17	19	0	19	19	14	0	0	20	0	18	0	16	20	
0	29	30	0	0	28	0	0	34	0	30	0	0	26	0	0	0	0	0	0	
38	51	0	37	44	0	0	0	0	0	0	41	0	0	0	0	0	39	0	0	
49	34	51	50	0	0	46	39	0	0	0	0	38	0	50	39	47	0	40	0	
0	28	0	35	0	33	0	0	34	28	0	0	0	25	35	0	0	0	31	25	
0	0	59	78	57	59	0	55	0	0	0	0	78	78	0	0	0	0	0	0	
0	0	67	0	0	0	53	55	54	68	0	0	48	0	68	0	0	48	0	61	
67	63	76	0	68	0	61	55	57	0	59	64	59	65	70	0	75	0	0	72	
0	80	81	0	0	106	84	109	108	110	95	0	92	104	0	85	104	0	0	109	
13	0	13	10	0	12	11	0	0	13	10	0	0	10	0	12	12	11	0	12	
61	0	83	0	85	61	77	0	0	0	85	59	66	80	61	59	0	87	0	60	
0	76	69	75	61	74	0	71	81	0	0	0	0	80	59	70	67	67	73	0	
0	0	0	0	89	0	0	0	101	0	98	0	83	0	0	97	0	91	99	75	
50	52	62	0	62	61	53	0	0	66	65	0	0	0	60	52	0	64	55	0	
45	0	52	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	59	60	
0	0	0	9	0	9	12	9	11	10	0	0	0	0	11	0	0	12	0	0	
41	44	42	47	35	36	42	0	48	0	44	0	47	0	0	0	49	48	0	0	
22	0	28	0	23	26	24	26	0	0	19	0	27	0	0	24	28	0	0	0	
0	36	0	0	0	34	0	33	0	0	35	0	36	28	0	28	0	39	0	0	
10	11	12	10	13	0	11	0	0	0	11	12	13	11	11	0	0	13	11	13	
68	73	74	71	0	0	0	68	0	68	74	58	63	0	72	0	0	0	0	77	
0	54	0	65	0	46	55	0	57	0	0	0	0	63	60	0	0	66	59	0	
16	13	11	0	0	14	0	12	0	0	0	15	0	16	0	0	0	0	0	13	
17	0	0	19	21	17	0	23	19	16	0	23	17	0	22	0	0	0	0	0	
0	70	79	0	69	67	0	0	0	97	71	75	88	0	0	67	0	88	0	0	
0	18	0	15	0	0	14	21	19	0	15	21	0	0	0	0	0	0	14	0	
0	0	33	33	31	31	0	0	25	0	0	0	30	0	0	24	34	26	24	0	
0	0	19	0	21	0	0	0	0	15	16	0	21	21	0	0	20	0	0	16	
56	0	0	0	0	58	0	66	63	68	75	0	54	64	69	0	66	66	0	71	
23	32	0	0	26	0	30	24	0	0	30	0	0	28	0	0	32	0	33	0	
0	0	0	0	0	43	0	39	0	51	0	0	0	41	46	47	43	0	0	38	
0	33	33	33	0	0	0	0	39	41	34	0	42	0	0	32	44	36	0	39	
0	0	13	16	15	0	15	0	18	0	0	14	0	18	0	13	15	0	0	17	
24	0	24	22	22	19	0	0	0	0	20	23	0	0	0	0	23	0	0	17	
0	55	0	0	0	53	58	63	0	0	0	0	66	0	55	65	0	0	0	75	
37	33	33	0	0	0	32	0	36	0	0	38	28	0	38	0	0	0	0	0	
71	75	0	64	74	77	70	65	80	0	0	0	0	66	0	0	0	85	0	0	
18	0	16	0	0	17	0	0	0	17	0	0	14	19	20	0	15	0	0	14	
0	0	0	0	0	14	19	16	0	18	17	0	0	0	17	15	14	0	0	17	
0	29	31	0	0	0	30	0	26	0	0	34	24	26	0	0	23	31	0	0	
0	63	59	0	64	77	0	0	0	67	0	75	75	66	81	60	0	0	0	55	
0	0	0	26	25	24	0	24	31	30	0	0	23	28	23	0	0	25	0	0	
0	28	0	34	0	0	0	0	41	33	0	0	0	37	0	29	0	0	29	40	
0	65	46	57	45	0	0	52	51	0	0	0	47	0	0	47	54	0	44	0	
51	0	0	0	59	56	57	48	52	0	65	62	58	0	0	0	0	64	49	45	
0	0	0	39	51	0	51	0	46	0	46	37	40	36	0	43	47	0	0	46	
23	22	0	25	0	20	21	24	0	19	19	18	0	0	21	0	25	0	24	18	
0	26	27	30	0	0	0	0	26	34	32	0	0	28	27	0	30	26	0	0	
36	31	34	34	0	0	35	36	38	0	0	45	0	0	36	36	0	0	0	0	
11	0	11	11	15	15	15	0	11	15	0	0	16	0	0	0	12	0	0	0	
42	48	38	45	45	0	38	39	0	41	0	0	43	0	33	35	0	0	45	0	
0	0	58	0	48	51	48	0	51	0	0	62	53	50	0	61	64	0	65	53	
0	94	99	0	0	0	96	0	98	79	0	0	0	0	0	103	89	0	82	82	
11	10	12	0	13	0	0	10	12	10	0	10	0	0	0	11	11	10	10	12	
0	0	41	37	0	39	32	0	38	41	41	39	31	0	0	0	0	0	0	0	
101	0	76	0	73	0	74	0	0	95	69	69	99	0	99	94	94	0	0	0	
96	104	0	84	0	0	97	0	103	77	97	0	0	73	0	0	105	0	106	83	
10	0	11	11	14	12	0	0	11	13	0	11	15	13	10	0	0	0	0	0	
0	43	37	43	37	37	41	37	0	41	31	0	44	30	0	40	0	0	0	37	
71	0	0	66	68	54	0	55	56	73	0	0	60	70	0	71	0	0	0	0	
67	71	49	0	0	0	63	0	53	56	0	56	60	50	65	0	69	0	0	0	
76	65	0	0	82	69	0	65	0	73	0	60	0	0	0	0	71	0	0	74	
0	69	87	76	76	92	0	79	0	0	0	80	89	91	0	0	74	0	92	86	
79	62	79	0	74	0	0	75	0	0	0	0	0	0	74	77	0	0	83	0	
18	23	24	24	0	18	20	0	24	0	20	19	22	0	0	0	0	19	0	25	
37	0	0	0	33	0	32	0	0	32	45	0	0	0	0	35	31	35	42	0	
30	0	29	0	0	26	0	0	29	0	21	22	0	0	0	0	0	0	0	27	
0	18	0	0	0	19	0	19	18	17	0	0	17	0	0	15	19	14	14	15	
0	66	0	0	56	56	0	76	77	58	0	0	0	0	58	72	0	0	74	79	
0	34	26	0	26	34	27	0	0	0	0	24	0	30	32	0	26	34	31	31	
75	76	65	0	72	78	71	0	0	68	76	85	0	0	88	68	0	75	82	0	
111	0	82	0	0	89	112	0	0	0	0	0	0	81	0	110	0	0	88	94	
0	0	40	29	0	28	27	30	0	35	39	40	29	0	0	0	0	0	0	0	
0	70	67	0	0	0	60	0	0	65	76	53	67	0	0	0	67	0	0	0	
42	0	0	56	49	0	0	50	40	0	50	46	0	44	45	0	50	0	51	0	
71	61	0	0	80	0	0	65	0	58	0	0	0	0	0	77	76	76	70	75	
24	22	0	19	18	18	0	0	0	0	0	0	26	0	18	0	18	0	0	0	
36	27	35	0	31	0	34	0	0	32	28	25	34	29	0	33	0	0	0	0	
83	0	101	0	0	0	0	84	0	88	70	0	77	94	83	96	0	0	0	0	
54	38	53	0	0	51	51	0	0	41	0	0	0	53	0	40	38	0	48	0	
15	0	0	0	17	16	0	18	0	0	0	18	0	15	0	16	0	0	0	19	
74	0	0	95	91	0	83	94	88	88	77	83	74	0	0	75	84	93	0	0	
0	81	97	104	76	95	0	0	0	0	87	0	0	76	91	102	96	80	0	102	
0	87	0	75	0	0	97	0	104	93	106	84	0	0	84	80	75	77	0	0	
0	0	42	43	45	46	40	41	0	0	0	48	0	0	0	48	0	0	0	42	
0	0	0	0	45	39	0	47	38	0	0	46	47	0	47	35	38	0	43	0	
58	0	49	61	0	47	51	59	52	58	0	0	57	0	60	49	0	56	61	0	
13	0	0	17	13	14	0	15	0	0	14	0	17	13	16	12	0	12	0	0	
0	85	0	99	74	79	73	77	0	77	0	0	0	83	0	0	86	0	0	70	
0	0	0	65	71	0	0	95	93	0	0	79	0	73	0	64	73	89	0	70	
55	49	48	44	53	0	45	0	53	51	61	0	0	50	0	0	58	0	49	60	
0	21	0	22	0	15	19	20	0	0	0	0	18	0	0	19	0	18	0	22	
0	0	0	0	19	0	18	0	0	22	0	0	15	0	21	17	0	21	16	22	
0	0	0	73	0	74	0	73	64	64	64	0	51	0	74	0	67	73	61	69	
58	42	0	0	0	46	60	0	47	0	0	0	0	49	61	0	0	0	60	0	
0	0	20	0	25	0	0	24	0	0	18	0	0	23	0	0	20	0	0	26	
0	0	35	32	0	43	0	42	39	0	40	0	37	0	41	33	38	31	31	0	
0	82	0	72	58	0	0	0	80	0	0	74	0	78	0	79	0	71	70	69	
0	13	14	0	18	0	0	17	17	0	14	0	0	0	0	0	14	14	0	0	
0	0	0	0	54	0	47	55	52	44	49	0	43	54	56	46	41	0	0	0	
