50
10
8	5	9	8	8	8	9	6	7	8	9	5	6	5	7	8	9	5	6	6	5	9	6	6	7	9	5	5	9	5	8	6	5	7	8	9	7	6	6	5	7	5	9	7	9	7	8	7	5	8	
92	0	0	0	103	90	0	75	0	0	
0	59	0	0	0	58	0	0	61	0	
0	0	0	52	0	0	0	0	0	0	
27	0	20	0	24	0	19	0	0	0	
0	0	0	31	0	30	39	0	0	0	
0	0	0	0	48	0	0	0	0	56	
0	57	0	55	0	0	0	0	52	0	
0	0	0	79	0	0	0	104	0	0	
0	0	0	0	81	0	0	0	0	0	
0	0	0	0	0	0	0	11	9	0	
0	0	0	0	86	0	70	0	75	0	
0	0	68	0	57	64	73	0	0	67	
0	0	0	0	0	0	0	0	0	70	
0	0	0	40	0	0	0	0	38	34	
0	0	59	0	0	0	71	0	0	0	
0	0	0	0	44	0	42	0	0	0	
10	0	10	10	0	0	11	0	0	0	
0	0	0	0	0	92	0	92	0	0	
0	47	40	48	0	40	0	35	0	0	
72	0	84	75	63	0	82	0	0	0	
0	0	0	0	0	0	34	0	0	0	
0	0	0	0	69	0	0	0	53	0	
60	0	45	0	0	0	53	0	60	0	
0	66	0	0	0	0	0	0	77	75	
0	62	0	0	0	0	70	0	74	0	
0	42	60	48	0	0	0	0	0	0	
43	40	48	42	48	0	0	0	47	0	
74	0	0	74	0	0	78	0	86	71	
0	82	79	0	0	0	0	0	64	0	
0	0	35	0	30	0	34	0	0	0	
8	8	8	10	0	8	9	0	10	0	
26	0	0	0	0	0	0	0	0	0	
74	0	0	0	0	55	0	64	77	75	
0	0	112	0	0	0	0	81	100	88	
0	0	0	77	0	0	0	0	0	0	
0	0	0	0	80	109	82	0	0	0	
40	0	0	0	38	0	0	0	0	0	
49	61	0	0	0	0	48	0	0	0	
0	0	48	0	0	37	0	0	0	0	
0	0	0	0	0	65	81	88	0	0	
42	47	0	56	0	0	0	0	0	0	
40	0	0	0	39	0	0	0	35	0	
0	107	0	0	0	0	0	0	0	0	
36	0	0	0	45	0	44	0	39	51	
0	82	0	0	0	88	0	0	0	84	
0	0	0	0	0	0	37	0	34	39	
0	0	0	75	64	0	0	0	0	0	
0	36	0	49	40	0	47	0	0	40	
91	0	0	77	69	82	0	74	76	75	
0	0	0	33	43	0	0	0	0	0	
0	0	80	66	0	0	0	0	0	78	
0	8	0	0	0	10	0	0	11	0	
0	0	0	41	0	49	0	0	0	0	
0	0	0	74	0	65	0	64	65	0	
0	27	0	27	24	0	0	26	0	27	
0	0	0	49	0	0	0	0	50	50	
30	0	0	26	0	0	0	30	0	32	
0	0	0	0	0	75	0	0	0	0	
47	44	0	58	54	0	57	51	0	0	
36	0	0	36	0	0	0	0	31	0	
0	0	27	32	0	0	0	0	0	0	
0	0	20	0	19	0	0	0	0	0	
18	0	0	19	0	0	0	19	0	18	
22	0	17	0	0	15	0	19	0	0	
0	0	53	0	61	0	0	64	0	56	
0	0	34	0	40	0	0	28	0	0	
0	0	0	0	0	0	110	0	92	0	
0	82	113	89	0	0	98	0	0	0	
0	0	0	103	0	0	89	107	0	0	
18	0	0	15	0	0	19	0	0	0	
0	0	0	0	57	0	73	65	69	0	
59	0	0	57	0	0	70	0	0	0	
52	52	0	0	48	38	0	49	0	0	
0	56	0	0	0	0	0	46	66	0	
78	0	68	0	0	0	0	0	62	0	
0	0	0	24	0	30	0	26	22	0	
0	39	39	0	0	0	0	28	0	0	
0	0	0	0	74	93	0	0	85	0	
0	0	0	67	67	0	0	0	0	0	
78	0	0	0	0	0	0	66	77	0	
0	0	15	15	0	0	13	12	0	0	
0	0	0	0	75	0	0	0	96	0	
0	0	0	0	0	0	32	0	34	0	
0	0	0	63	0	0	0	0	0	0	
54	38	56	0	50	0	0	50	0	0	
0	0	0	0	0	19	0	0	0	0	
0	0	0	0	56	0	0	0	0	41	
86	61	0	0	0	81	0	69	0	0	
65	0	0	0	0	0	0	0	0	50	
0	17	0	0	0	17	0	0	0	0	
0	89	0	0	0	0	87	0	0	0	
0	0	0	83	0	88	0	0	0	101	
92	0	0	0	109	95	105	76	0	0	
10	0	11	0	0	0	0	0	0	0	
0	0	20	0	27	0	0	0	0	0	
0	0	0	0	35	0	0	29	33	0	
39	53	0	0	0	0	0	0	0	42	
0	0	0	93	108	101	94	0	100	84	
0	0	0	0	0	21	0	27	0	0	
0	71	76	78	0	0	63	0	0	0	
0	0	19	18	0	16	0	0	0	0	
0	17	0	0	0	0	0	16	0	15	
0	57	0	0	0	0	0	0	0	0	
0	0	0	0	0	53	0	0	0	0	
0	23	0	0	0	33	0	0	27	0	
0	19	0	17	21	17	0	0	0	17	
0	0	0	0	0	74	83	0	0	0	
16	18	0	0	0	0	0	13	15	0	
0	0	0	0	61	0	0	0	0	0	
0	0	60	0	0	0	0	71	0	0	
37	29	0	35	0	0	0	0	0	0	
0	0	0	66	64	0	68	0	0	47	
0	102	0	0	0	0	0	0	0	85	
87	68	0	73	72	0	79	0	0	0	
15	16	14	0	0	0	14	0	19	16	
60	0	0	0	0	71	80	0	0	84	
0	93	86	0	0	83	92	0	87	0	
0	55	0	0	0	0	0	61	0	0	
0	0	0	0	64	58	0	0	58	60	
0	0	0	0	0	0	0	0	0	43	
0	0	0	0	0	45	0	42	45	0	
60	0	0	55	0	0	0	59	0	0	
0	67	0	0	65	0	0	0	0	0	
0	0	0	0	0	74	75	71	0	55	
0	21	20	0	0	18	0	0	0	0	
0	33	0	0	0	33	0	0	0	36	
0	0	0	49	41	0	0	0	37	0	
0	0	0	0	0	0	17	0	13	0	
0	0	0	0	60	0	0	49	67	0	
60	0	0	0	0	0	62	47	62	44	
0	59	0	0	46	0	0	0	0	59	
20	0	0	0	0	0	0	27	0	21	
103	0	91	103	0	80	80	0	0	106	
52	44	0	0	50	51	50	0	40	41	
34	0	43	0	34	0	0	35	38	0	
0	0	10	0	0	0	15	0	0	0	
0	0	0	0	51	0	0	0	0	0	
69	0	0	0	0	0	0	0	0	48	
0	0	60	0	67	0	0	80	0	0	
0	0	42	0	0	0	0	0	0	0	
82	0	0	0	0	0	90	0	0	0	
68	51	70	0	0	62	65	72	0	0	
0	0	0	63	0	0	0	0	54	0	
0	0	0	0	0	0	0	0	79	73	
16	0	20	0	19	0	21	0	19	0	
0	0	66	0	48	0	0	52	0	0	
82	74	59	0	0	0	0	0	0	0	
9	0	0	10	11	8	0	0	0	0	
0	0	0	33	0	0	0	0	0	0	
0	0	0	0	0	0	62	61	0	0	
44	36	0	42	0	0	40	0	0	37	
0	42	0	50	0	43	0	0	0	0	
0	0	0	0	82	106	110	0	0	0	
0	0	0	0	0	0	0	0	84	0	
0	0	0	0	0	45	0	0	0	0	
0	0	61	57	0	42	0	0	0	43	
0	0	0	0	0	0	36	0	36	0	
0	0	0	0	0	0	38	42	0	0	
0	29	31	37	0	0	0	0	0	38	
0	0	0	93	0	86	0	84	0	93	
0	0	22	0	0	0	0	26	30	0	
0	0	90	0	88	0	89	0	0	0	
0	93	0	81	0	0	0	0	0	0	
0	0	0	0	0	29	0	32	0	0	
0	0	50	0	0	0	0	0	49	0	
0	0	0	0	0	0	50	46	0	0	
0	0	0	0	55	0	0	0	44	55	
0	0	0	15	0	0	14	0	0	0	
0	0	91	0	0	91	0	0	93	0	
33	0	0	24	23	0	0	0	32	0	
0	30	0	0	37	38	36	0	0	0	
0	0	84	0	79	0	89	0	83	100	
0	0	0	63	0	0	0	0	0	0	
38	39	0	49	0	46	49	47	0	0	
0	0	11	8	0	9	0	0	0	11	
0	0	0	20	0	0	0	18	0	0	
0	0	0	63	0	0	0	0	0	0	
45	0	0	0	0	0	0	39	45	48	
0	0	0	0	0	40	0	46	0	0	
0	0	64	0	0	0	0	58	68	69	
60	61	0	0	50	65	0	0	0	0	
0	0	80	0	101	94	0	0	93	92	
0	0	0	29	0	0	0	29	0	0	
0	0	35	27	0	0	0	38	0	0	
0	73	82	0	0	0	66	0	0	0	
0	0	11	0	11	0	0	0	0	0	
0	0	59	58	0	0	50	0	0	0	
0	0	0	0	91	0	0	86	0	0	
0	0	0	59	48	0	59	46	0	61	
0	41	30	33	0	37	0	0	0	0	
0	0	0	0	0	0	104	0	0	0	
0	79	0	0	73	0	81	0	0	83	
0	0	0	0	0	11	0	0	0	12	
0	0	0	0	0	0	0	0	17	0	
0	34	41	0	0	0	0	39	0	0	
0	0	0	88	0	0	105	0	0	0	
0	0	24	0	28	0	0	0	0	0	
0	0	12	0	0	0	0	0	16	0	
0	16	0	17	21	0	0	0	17	0	
0	0	0	0	0	0	0	75	0	0	
95	0	0	0	0	0	98	0	111	0	
0	0	63	0	72	0	0	0	0	0	
0	0	35	0	0	0	48	0	35	0	
106	0	0	0	95	109	0	0	0	0	
0	0	29	30	0	0	0	0	0	0	
0	74	71	0	85	0	0	0	97	0	
0	0	64	0	52	67	0	56	52	0	
24	0	0	24	0	20	0	0	0	0	
11	0	0	0	15	0	0	0	0	0	
43	0	0	0	0	57	59	0	0	0	
65	0	0	0	52	57	63	0	0	56	
30	0	0	0	23	0	0	0	0	0	
0	0	91	104	0	0	85	0	0	0	
0	12	0	0	0	0	0	0	0	0	
0	16	15	0	13	0	0	0	0	16	
35	0	0	28	0	0	0	30	0	0	
0	66	0	0	54	0	0	53	0	0	
0	0	0	0	0	0	0	27	31	27	
57	49	0	0	0	0	0	0	52	0	
0	27	0	27	0	28	28	0	25	29	
0	32	0	0	0	0	33	0	31	0	
0	0	0	0	43	52	0	47	54	0	
68	0	88	0	80	72	71	65	0	69	
0	108	102	0	77	0	85	0	0	111	
0	0	0	0	0	0	0	0	0	54	
0	0	18	0	0	0	0	0	14	0	
46	0	56	0	0	0	49	0	0	0	
0	56	0	0	0	0	53	0	53	0	
0	0	86	108	0	0	82	0	0	76	
101	0	0	0	105	103	0	0	0	0	
0	0	0	0	0	0	0	0	28	0	
0	0	79	0	0	0	0	0	0	0	
0	19	0	0	0	0	0	0	0	15	
70	62	0	0	67	62	0	57	0	0	
0	0	16	15	21	16	18	0	0	0	
0	0	0	0	108	0	92	102	0	0	
0	0	0	0	23	19	0	0	20	0	
0	0	0	0	0	40	0	31	33	0	
101	72	0	0	84	80	92	0	0	75	
0	0	0	82	0	67	86	0	73	0	
0	0	0	52	0	0	0	54	54	0	
0	0	0	23	23	0	0	18	0	16	
0	0	0	0	0	0	0	33	0	0	
0	0	97	0	0	0	76	0	0	100	
