30
20
5	6	9	7	5	8	9	7	6	7	6	6	7	9	9	6	7	6	8	7	6	5	9	7	5	9	9	7	8	9	
0	0	0	0	0	0	26	0	0	23	0	0	0	0	0	0	0	19	0	0	
91	72	0	0	0	0	0	77	0	0	85	0	0	68	0	0	0	0	66	0	
0	37	36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	31	0	28	0	34	0	0	0	0	0	32	0	36	29	33	33	27	25	26	
85	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	69	
12	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	11	14	0	0	
0	0	0	31	23	22	0	0	26	0	30	0	0	0	27	0	0	0	0	0	
0	0	90	74	0	0	0	104	0	81	76	0	0	83	93	0	102	87	93	0	
62	62	78	0	0	0	0	77	58	0	0	77	69	58	0	69	57	0	64	0	
0	0	0	0	0	0	107	0	106	0	0	0	101	0	108	0	0	0	0	0	
0	0	99	0	87	0	90	0	0	0	0	0	0	0	115	0	110	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	8	0	0	
0	0	0	0	39	36	0	0	0	0	0	0	0	0	0	0	0	0	43	0	
14	0	17	0	0	0	0	0	0	15	16	0	0	15	16	13	0	0	13	17	
71	0	0	57	0	0	0	0	0	71	0	58	0	75	0	50	68	0	0	0	
85	0	0	0	0	97	0	0	0	0	108	0	0	0	0	0	105	0	0	0	
0	0	38	0	0	0	0	44	0	0	0	0	0	44	40	46	0	0	0	34	
0	0	0	0	0	0	0	0	0	47	0	0	47	0	42	0	0	0	0	0	
0	0	0	0	47	0	0	0	0	0	61	0	0	0	0	61	0	0	0	64	
95	0	66	0	94	0	70	90	0	0	0	65	0	0	0	67	81	0	0	0	
0	32	0	0	38	38	0	36	0	0	0	0	34	0	0	0	0	27	0	0	
39	35	0	37	0	0	0	0	34	0	0	29	0	0	0	0	0	0	0	37	
0	0	97	0	0	0	0	0	82	0	0	0	0	0	85	94	0	0	0	89	
0	0	0	0	86	0	0	81	90	0	76	0	0	89	0	0	0	0	0	67	
0	61	0	0	69	0	0	0	0	77	0	0	89	0	70	0	68	0	0	0	
35	0	0	0	36	0	0	0	0	0	0	0	0	0	39	0	0	32	0	0	
96	0	0	82	0	70	0	90	93	92	0	0	84	0	0	80	0	0	0	0	
68	68	0	0	53	0	60	0	0	0	0	58	0	0	0	0	0	0	72	0	
60	0	70	0	0	0	68	0	59	0	0	0	0	0	0	0	0	0	61	81	
0	95	0	0	86	97	0	0	0	73	0	0	0	83	87	81	0	0	0	0	
0	0	83	105	0	108	0	0	0	0	0	0	81	0	0	0	0	0	0	0	
0	0	0	0	0	88	0	93	0	0	0	0	0	0	88	105	0	0	0	0	
0	0	0	0	0	22	0	0	0	23	0	0	0	0	0	0	0	19	23	0	
0	0	43	0	47	0	49	42	53	0	0	0	36	0	36	0	51	0	0	0	
0	0	0	0	0	53	0	0	0	64	0	59	0	0	60	0	0	0	0	49	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	
64	0	0	0	71	0	0	0	0	0	0	0	0	0	0	66	0	0	0	75	
0	0	32	0	0	31	0	0	0	44	0	43	0	34	0	0	44	0	0	37	
0	0	0	0	46	50	54	0	0	0	0	0	0	0	42	0	57	0	0	0	
71	0	68	0	70	69	51	0	0	0	0	0	0	0	0	0	0	0	51	0	
0	0	0	0	99	0	0	0	0	75	91	73	0	0	0	0	0	0	0	0	
0	0	46	0	0	0	0	0	0	0	34	40	46	0	0	35	0	32	0	0	
35	0	0	40	0	36	0	0	0	41	41	0	0	0	0	0	0	0	0	0	
0	0	60	61	0	0	0	0	53	0	0	61	0	0	59	59	0	0	0	0	
0	0	75	0	0	69	0	0	64	0	0	0	69	0	0	62	0	84	0	0	
0	0	0	0	0	43	0	0	0	0	0	0	0	0	44	0	0	0	0	0	
16	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	19	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	33	40	
0	0	0	0	0	0	0	0	0	42	0	39	0	0	0	0	0	43	0	43	
0	0	0	0	0	0	0	48	0	0	0	0	0	59	54	45	0	0	58	0	
0	0	0	0	0	0	0	76	96	0	74	0	0	0	0	0	98	0	98	0	
0	0	0	55	54	0	63	0	59	56	0	0	0	0	0	0	0	0	61	0	
0	0	77	0	72	0	82	0	89	0	0	0	0	0	0	0	0	71	0	0	
0	43	0	53	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	74	0	97	0	95	103	0	0	0	0	106	0	104	86	0	
93	0	0	0	0	84	0	0	0	0	0	0	0	88	82	73	93	0	88	0	
0	0	77	0	0	0	77	0	72	93	0	74	0	82	71	76	91	0	0	0	
28	0	0	0	31	35	0	0	0	34	0	0	0	0	0	33	37	0	29	0	
99	0	0	81	0	77	0	0	99	0	0	0	90	0	0	0	0	0	0	0	
12	11	11	0	10	0	0	0	0	0	9	0	0	0	9	0	0	12	0	0	
0	0	0	34	42	0	0	42	0	37	30	0	0	30	0	0	0	0	0	0	
0	25	27	0	0	27	25	0	0	25	0	0	0	0	0	0	21	0	0	0	
66	0	0	0	63	0	81	0	62	0	0	0	0	56	67	0	0	64	0	0	
75	0	0	76	0	58	73	0	0	0	0	0	82	71	0	0	60	0	0	0	
83	78	0	0	0	0	0	77	80	0	0	0	86	94	0	97	0	74	87	0	
0	0	0	0	67	74	75	0	0	72	79	62	0	0	0	71	0	0	71	0	
0	0	0	0	0	87	0	0	0	0	0	0	72	0	0	74	0	0	0	0	
60	0	0	0	0	0	0	0	0	46	57	0	0	62	0	0	62	58	0	0	
0	0	0	0	0	0	0	0	0	0	54	58	0	0	0	0	0	49	0	0	
94	0	0	0	0	89	0	0	0	75	0	0	0	0	77	0	0	74	0	0	
0	91	0	0	0	0	0	96	0	0	98	0	0	0	0	0	0	86	86	101	
0	0	0	0	0	0	33	0	0	0	45	32	0	0	0	0	0	0	0	0	
27	22	0	0	23	0	0	0	0	0	0	28	0	0	30	24	0	0	0	0	
59	0	53	48	0	0	0	0	0	59	48	0	0	0	0	0	0	64	52	0	
57	0	0	0	0	61	0	0	51	0	0	0	0	0	0	0	58	0	0	0	
68	0	0	0	72	0	0	80	0	0	0	62	0	0	77	0	0	0	66	0	
69	0	0	76	0	0	53	0	0	59	0	0	0	0	0	0	0	68	72	0	
0	68	0	52	58	0	74	56	0	55	0	0	0	0	0	0	57	66	0	63	
0	0	0	0	0	0	0	0	0	75	0	0	80	92	0	0	110	0	0	103	
0	61	0	0	0	55	0	0	0	0	0	0	0	0	58	0	0	0	0	0	
0	84	86	96	0	0	96	0	0	0	100	78	76	0	0	84	105	0	0	100	
0	0	0	15	21	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	98	0	0	0	0	111	0	76	0	0	0	0	0	0	0	
78	79	0	0	0	83	0	70	0	0	0	0	0	0	67	86	78	0	87	0	
70	0	91	0	98	0	0	0	83	0	0	0	0	86	0	0	90	0	0	0	
84	0	96	0	0	0	91	87	71	0	0	0	75	0	0	0	0	0	78	103	
29	0	25	0	0	34	28	0	0	0	0	33	0	35	25	0	34	0	0	0	
94	103	0	0	0	104	0	0	0	0	0	0	82	95	88	0	107	0	0	0	
0	82	0	0	0	0	0	0	92	93	0	70	0	0	0	0	0	0	75	91	
0	0	0	51	0	0	0	48	0	0	0	0	45	43	0	0	39	0	0	50	
0	28	0	0	0	27	0	24	31	0	0	25	22	29	0	0	27	0	23	0	
0	0	0	0	10	0	12	0	0	14	0	14	0	0	11	0	0	14	14	0	
0	0	0	0	116	113	0	0	0	115	0	0	0	0	0	0	0	0	101	0	
44	0	32	0	40	0	41	0	0	46	31	0	0	0	45	0	0	0	0	31	
0	0	24	23	0	0	0	0	0	0	0	0	0	25	0	0	0	0	18	0	
0	0	0	0	0	0	0	0	0	0	0	22	15	16	15	0	15	0	0	0	
0	0	0	0	0	0	0	82	0	0	87	0	86	0	0	0	0	0	0	0	
0	0	63	0	0	0	0	0	51	0	0	55	0	59	0	0	65	0	0	0	
0	25	22	0	21	0	19	0	0	0	0	0	0	24	0	19	0	24	0	0	
0	0	0	0	27	0	0	32	0	0	0	0	0	29	0	31	0	0	0	0	
30	0	36	0	28	0	34	33	0	32	0	0	0	0	40	0	0	0	0	35	
53	0	0	0	62	0	0	51	0	0	0	0	0	0	0	0	0	0	0	49	
0	0	18	0	18	0	0	19	0	0	14	0	15	0	0	0	17	0	0	0	
90	0	0	0	0	0	0	0	0	69	0	68	0	0	0	66	0	0	86	0	
81	0	0	75	0	81	65	73	65	76	0	64	71	0	0	0	0	0	74	0	
0	27	0	28	0	0	34	0	35	0	0	0	0	30	33	0	32	0	0	0	
0	0	0	0	0	43	0	0	0	0	0	0	0	0	49	46	0	0	0	0	
0	0	0	0	0	81	0	0	69	86	75	86	0	73	0	78	0	0	0	71	
69	0	54	0	0	0	65	0	0	0	0	63	0	0	0	0	0	62	59	0	
46	0	49	0	0	0	0	0	0	0	0	38	0	0	45	0	0	54	0	0	
0	115	0	100	0	0	0	100	0	106	0	0	81	82	0	0	0	78	0	0	
15	0	0	21	0	0	17	0	0	0	0	0	0	0	0	0	0	16	0	0	
0	80	81	0	0	85	0	109	90	0	111	0	0	0	0	95	103	0	0	78	
0	0	0	0	0	18	0	23	0	0	0	0	23	0	0	19	0	21	0	0	
75	77	0	95	0	0	97	0	109	89	84	0	0	79	0	0	0	0	0	85	
0	0	0	0	0	0	0	97	0	0	0	93	0	69	0	0	0	95	0	0	
43	0	0	52	0	0	38	0	40	0	0	0	39	42	0	49	0	0	0	43	
0	0	0	89	86	71	0	78	0	0	0	0	0	0	74	75	0	86	0	0	
48	0	0	0	0	50	0	0	0	0	0	0	0	0	0	49	0	0	0	0	
0	0	0	0	42	38	0	0	0	47	0	0	0	0	39	46	35	36	0	37	
62	0	0	0	0	0	0	0	64	0	69	0	0	0	53	0	50	55	62	0	
0	0	0	11	13	0	0	0	10	0	0	0	0	12	0	0	0	0	14	0	
0	0	0	0	37	0	0	0	37	0	0	31	0	0	0	0	37	0	42	41	
0	0	0	0	73	71	0	0	0	0	0	0	0	0	67	0	0	0	0	72	
19	23	0	19	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	24	
0	0	32	0	0	34	0	0	0	0	0	0	0	29	0	0	0	0	29	0	
58	56	0	0	0	0	0	0	64	0	61	0	54	0	0	0	0	71	0	0	
0	55	0	44	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	43	
39	0	0	0	0	45	45	0	0	0	44	45	0	46	0	45	0	0	0	48	
0	0	0	0	67	0	0	0	89	0	0	80	0	0	0	66	64	0	67	0	
0	0	0	0	0	0	0	36	34	40	0	0	0	33	34	0	0	40	35	0	
0	9	8	11	10	11	9	0	10	0	0	0	0	0	0	0	0	10	0	0	
0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	47	0	0	0	0	
74	0	0	94	0	0	93	0	86	0	0	0	0	104	0	0	0	0	90	81	
33	0	0	31	31	36	42	0	0	33	0	40	0	0	0	0	0	0	0	0	
0	20	0	27	24	27	0	25	0	0	0	26	20	23	0	0	0	21	0	0	
0	0	51	0	53	0	0	0	0	0	0	0	38	0	0	0	0	39	0	52	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	10	0	0	
0	0	0	103	0	108	82	0	0	0	0	107	0	102	0	0	0	0	0	83	
0	0	0	0	0	0	17	0	0	19	21	0	0	0	0	0	15	0	0	20	
12	12	0	0	0	0	0	0	12	11	0	11	10	0	10	0	12	11	0	11	
0	37	0	30	0	0	27	0	0	0	0	0	0	0	0	0	34	0	0	0	
0	52	0	47	0	50	48	0	0	0	0	0	0	56	0	47	0	51	0	0	
68	79	0	61	0	0	64	0	0	63	0	56	57	56	0	0	63	0	0	0	
0	73	66	54	0	0	0	64	0	0	0	0	59	0	0	0	0	0	0	0	
0	0	0	0	0	10	12	9	0	0	10	0	0	11	0	9	0	0	9	0	
0	83	0	70	0	0	71	87	78	0	0	0	0	82	74	0	0	0	0	82	
0	18	0	0	15	0	0	0	0	0	0	16	0	15	0	0	14	13	0	18	
0	63	0	0	0	88	75	69	0	0	0	82	86	0	88	78	63	0	0	0	
0	0	73	0	62	65	0	0	0	0	0	0	0	0	0	0	71	0	0	0	
0	0	0	0	0	0	0	0	36	35	35	28	0	28	0	0	0	35	0	31	
0	0	0	0	0	0	0	0	0	0	0	0	73	0	79	0	0	0	0	0	
0	0	0	0	14	12	0	0	0	0	0	0	14	0	13	11	0	10	0	0	
0	81	0	0	0	84	85	0	73	0	68	81	77	0	0	64	0	0	0	0	
0	17	0	19	0	0	21	0	0	0	0	23	0	0	0	0	21	17	0	0	
0	66	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	
0	0	0	0	0	80	0	79	0	0	91	0	0	0	0	0	0	0	0	0	
88	0	0	0	103	0	0	100	0	0	0	0	0	0	86	0	84	0	92	0	
33	0	0	0	0	0	0	44	0	0	43	0	0	41	31	0	0	40	0	0	
0	0	26	0	34	26	0	33	35	30	0	28	0	35	0	0	25	28	0	0	
27	0	0	26	19	0	0	0	21	0	0	0	0	0	0	0	18	0	0	0	
0	0	57	0	0	0	74	82	0	67	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	63	77	0	0	0	0	0	74	0	0	0	71	0	0	0	0	
0	0	0	0	67	0	81	86	82	0	0	0	0	0	0	0	89	0	0	0	
0	0	36	45	0	0	0	45	45	34	0	40	0	35	0	37	0	39	0	32	
0	29	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	24	0	
26	0	0	0	0	26	0	23	0	0	28	27	0	0	22	0	27	25	25	0	
0	0	0	0	76	99	0	0	101	0	0	0	0	0	0	0	0	112	84	0	
0	32	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	
0	0	0	0	27	0	0	0	0	0	0	0	0	32	28	0	0	0	23	28	
0	0	0	98	0	0	0	0	0	82	102	0	0	76	105	0	0	102	0	0	
0	0	0	0	0	19	0	0	22	23	0	0	0	26	0	0	0	0	0	0	
0	25	0	0	0	0	30	0	0	0	0	22	0	29	22	27	22	26	0	22	
0	0	0	0	9	9	0	0	0	12	0	0	0	0	9	0	0	10	0	0	
88	0	83	62	0	71	0	0	0	0	0	0	0	0	0	0	68	0	77	61	
0	0	71	0	0	0	0	72	0	0	0	59	0	0	0	0	0	0	0	62	
0	60	81	0	0	0	0	0	0	84	0	78	0	0	0	0	89	0	0	80	
0	56	0	0	0	0	0	0	0	0	0	0	49	59	0	0	45	46	0	0	
0	95	113	0	0	95	0	0	0	105	0	0	0	92	0	0	0	0	0	0	
0	0	0	0	86	0	0	0	0	0	0	93	0	0	0	0	92	0	0	0	
17	0	0	0	0	0	0	0	17	19	0	0	19	0	0	0	0	0	0	0	
0	0	38	0	0	0	34	0	36	0	0	35	33	0	0	40	0	0	0	0	
79	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	
