100
15
18	15	13	16	16	12	15	12	14	16	13	10	15	13	11	19	11	12	14	12	16	11	12	14	14	17	17	11	15	13	19	10	14	14	13	14	13	16	16	13	11	17	14	18	13	19	19	16	11	15	13	12	10	10	19	11	16	17	18	12	18	17	12	19	18	15	15	11	18	13	17	10	14	15	18	15	16	13	18	11	10	12	14	15	17	17	17	10	16	12	18	13	14	12	12	12	10	19	10	14	
0	0	0	0	0	0	58	57	0	0	0	60	62	67	0	
0	77	0	69	0	0	0	0	0	87	0	0	0	0	0	
0	0	0	42	0	0	0	37	0	46	0	0	35	0	0	
0	92	0	0	0	0	0	0	93	0	0	83	0	0	0	
46	0	46	0	0	0	0	35	0	0	0	0	0	0	35	
0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	23	0	0	0	
0	0	0	0	0	0	0	18	15	16	0	18	0	0	0	
17	0	0	14	0	0	13	0	12	12	0	0	0	0	0	
0	74	0	78	0	0	0	0	0	88	106	95	0	0	0	
0	0	0	0	0	0	0	22	0	0	0	20	17	0	0	
0	52	0	64	43	64	0	53	0	62	0	59	58	0	0	
67	0	0	0	64	0	0	91	0	0	77	63	0	0	0	
0	101	0	0	0	0	0	0	0	108	0	111	0	0	0	
0	0	0	23	0	0	24	0	0	0	0	0	0	0	0	
0	12	11	0	0	0	11	0	0	12	0	12	0	0	9	
0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	
10	0	11	0	0	8	0	0	11	0	0	0	0	8	0	
0	56	50	41	0	0	0	0	0	0	0	0	0	0	0	
22	0	0	23	29	0	21	0	26	21	0	0	0	0	0	
76	85	0	80	0	0	0	0	0	0	74	68	0	0	0	
0	0	0	0	0	62	56	43	59	0	58	0	0	47	51	
109	0	0	105	0	0	0	75	107	0	0	96	95	107	0	
0	62	0	62	59	0	0	0	0	0	0	0	0	0	0	
0	0	0	49	0	0	0	0	0	0	0	0	0	0	46	
0	0	66	78	77	72	0	0	84	0	0	0	0	82	0	
0	0	0	24	0	0	0	0	0	0	0	0	29	0	0	
0	0	0	0	0	64	52	61	0	0	0	0	0	0	70	
0	0	0	0	67	0	59	0	0	0	0	0	0	0	66	
0	0	0	12	13	0	0	10	11	0	0	0	0	0	0	
0	55	0	0	0	0	0	0	0	0	59	53	0	57	0	
0	0	0	0	0	0	0	0	28	0	0	31	0	0	0	
0	0	49	0	0	0	0	35	0	0	0	0	0	0	0	
31	0	25	29	34	0	32	0	0	28	0	0	35	0	27	
0	0	0	0	0	0	0	0	0	0	0	45	56	0	0	
0	0	53	0	61	70	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	58	0	77	0	0	67	0	82	0	73	
0	0	0	0	0	0	0	0	11	0	10	0	10	0	0	
0	101	0	104	100	0	0	94	0	83	0	0	0	103	87	
0	91	0	0	83	0	0	0	91	0	0	0	64	0	0	
0	24	0	0	0	0	0	33	0	0	0	0	0	0	0	
0	0	0	0	72	94	0	80	0	0	0	74	0	0	0	
12	0	0	14	0	0	0	0	0	0	0	0	14	0	13	
0	0	65	0	0	0	65	0	0	0	75	0	0	71	0	
0	83	0	0	82	79	0	82	0	0	0	0	0	0	70	
78	0	0	0	0	0	0	103	72	0	81	0	0	0	0	
0	0	0	33	0	32	37	0	34	0	0	30	0	0	0	
0	16	0	14	14	0	0	0	18	0	0	19	0	0	0	
0	0	0	86	115	112	0	84	80	83	115	0	0	0	112	
76	0	64	0	68	82	0	0	93	0	0	75	0	0	0	
0	47	54	0	0	63	0	51	0	63	48	0	61	0	0	
37	0	0	0	0	32	38	0	0	0	0	0	0	0	0	
0	0	0	0	16	0	0	0	0	0	0	18	15	0	21	
0	0	0	0	0	0	0	0	0	21	0	0	0	0	20	
0	0	0	0	0	0	0	34	0	0	0	26	0	0	27	
0	30	35	28	0	0	27	34	34	0	0	0	0	30	0	
0	0	0	0	60	0	0	44	0	48	51	41	47	0	0	
0	0	28	0	0	0	31	0	0	0	0	0	0	0	0	
74	0	0	0	66	0	55	63	74	0	0	0	0	0	0	
0	0	55	0	0	0	0	0	0	0	0	46	0	0	0	
0	34	0	0	34	0	32	30	0	0	28	33	0	0	0	
0	46	0	0	0	0	0	0	0	42	0	0	0	43	36	
0	17	0	0	18	0	0	0	0	0	18	0	0	20	14	
0	0	0	0	0	0	0	0	0	76	0	73	0	0	72	
0	27	0	0	0	0	0	24	0	0	27	0	26	0	0	
0	0	74	0	0	0	0	63	0	76	0	55	0	0	0	
40	0	0	0	0	0	0	38	0	45	43	0	0	0	31	
0	0	88	0	0	84	0	0	0	0	0	0	0	0	77	
11	0	15	0	0	13	12	0	0	0	0	0	0	0	0	
0	0	85	0	0	0	0	0	0	0	0	0	86	101	0	
0	0	0	0	0	0	0	79	0	0	0	0	0	0	74	
0	0	22	0	18	21	0	0	17	0	20	0	0	19	22	
0	0	69	0	91	64	89	0	0	0	89	90	0	0	0	
75	0	0	0	98	0	103	0	0	0	100	0	0	0	0	
41	54	38	0	46	48	41	47	0	0	0	0	0	47	40	
0	77	0	0	0	0	0	95	0	0	0	100	101	0	0	
0	47	0	0	0	0	0	0	0	0	0	0	42	0	34	
0	33	0	0	0	37	0	42	0	46	0	0	0	37	0	
0	0	52	46	0	57	0	0	51	0	0	0	41	52	0	
60	0	0	0	0	0	0	0	68	53	0	0	0	0	0	
0	51	0	51	58	0	0	57	0	0	56	0	0	66	0	
0	0	34	0	28	0	35	31	0	0	34	0	39	0	0	
34	0	0	0	40	38	0	35	38	43	40	0	0	0	0	
48	0	57	53	44	0	0	0	0	49	0	0	0	0	0	
0	0	0	26	0	24	24	0	0	0	0	0	24	0	24	
0	0	32	27	33	31	0	27	0	29	0	0	0	37	0	
0	0	0	0	67	0	0	0	0	76	67	0	0	68	0	
0	0	0	0	0	0	0	0	9	0	12	0	0	0	0	
81	0	93	0	0	0	0	0	101	0	0	0	114	0	0	
48	40	0	35	0	0	35	0	0	0	0	46	0	0	0	
45	0	0	0	55	46	0	0	49	0	0	0	0	0	45	
0	0	16	0	0	0	16	15	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	0	0	0	0	62	0	
72	0	0	59	53	0	0	0	0	0	0	50	0	0	0	
0	0	0	0	0	0	99	0	94	0	0	0	113	0	0	
49	0	0	56	0	0	0	0	62	0	0	0	0	0	0	
0	0	0	21	0	0	20	0	19	0	0	0	19	0	0	
0	38	51	0	0	0	0	0	0	0	0	0	44	0	0	
0	0	51	0	0	0	0	65	0	0	0	0	52	0	0	
0	0	0	0	0	0	0	0	0	56	0	47	0	45	48	
55	0	0	0	0	0	0	0	0	58	63	60	0	56	0	
0	0	0	74	0	0	0	0	0	83	100	0	0	88	0	
0	0	20	0	0	0	23	0	0	0	0	0	0	0	0	
0	18	0	0	16	0	0	0	0	18	17	17	14	0	0	
0	37	0	0	0	0	32	40	0	34	0	0	0	0	31	
0	0	0	0	0	0	0	0	73	0	0	0	0	0	83	
74	0	0	0	0	0	0	96	0	0	0	0	0	0	0	
58	69	82	58	0	58	0	0	0	0	0	0	0	72	0	
0	0	34	0	0	35	0	38	0	0	27	29	0	0	0	
30	39	0	0	28	0	0	30	34	31	0	36	0	0	32	
0	0	71	0	0	71	0	0	0	64	65	0	62	64	0	
37	0	0	41	0	42	0	37	0	0	36	0	0	43	0	
0	0	64	0	0	66	66	69	0	0	0	80	0	0	0	
30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	25	0	0	0	0	
0	0	0	0	0	0	0	49	51	0	0	0	0	61	0	
11	12	10	0	10	0	0	10	0	10	0	0	0	0	0	
71	0	72	0	0	0	0	0	0	67	0	0	0	0	0	
0	76	0	0	95	0	0	0	0	86	78	0	0	0	102	
27	27	0	0	28	0	0	24	0	29	29	28	27	0	27	
42	0	0	0	0	0	0	0	0	0	0	0	40	40	0	
85	0	0	0	0	94	0	0	0	0	0	0	100	0	0	
0	0	0	58	0	0	0	0	0	0	49	48	0	0	54	
23	0	21	20	0	25	20	0	0	0	0	0	25	25	0	
0	0	0	0	0	0	45	0	41	0	44	0	0	0	0	
0	0	62	0	43	0	0	0	57	0	0	0	0	57	0	
0	0	0	74	0	79	0	0	105	0	0	100	0	0	0	
0	39	0	31	0	0	0	0	40	0	0	0	0	0	41	
0	39	45	0	0	37	0	39	0	0	35	0	0	0	0	
0	0	0	75	0	0	0	0	102	0	84	0	0	0	0	
82	0	75	0	88	0	0	0	0	0	0	107	74	0	77	
0	0	0	0	0	0	0	0	0	0	21	0	0	0	16	
0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	0	0	25	0	0	0	0	27	22	0	0	0	0	21	
0	0	0	99	82	0	0	103	0	0	74	87	0	0	77	
0	0	0	0	0	0	16	0	0	0	18	21	16	15	0	
0	0	0	0	0	0	32	0	27	29	0	0	33	0	0	
18	16	0	0	0	0	0	0	16	18	0	0	13	0	0	
75	63	0	0	0	63	0	0	0	0	0	0	0	66	0	
12	12	0	0	10	0	11	0	0	13	14	0	0	0	0	
0	34	0	0	0	36	41	0	0	0	0	38	0	0	0	
0	0	27	0	28	24	22	0	0	0	0	0	0	0	21	
0	75	0	0	76	0	0	0	0	0	0	0	0	0	68	
31	0	0	0	0	0	25	0	0	0	0	35	26	25	0	
0	18	13	0	0	15	0	0	0	15	0	15	0	0	0	
0	0	97	0	0	0	0	0	0	0	92	0	82	90	0	
83	90	78	86	80	0	0	0	0	0	0	0	104	0	0	
21	0	0	0	19	0	0	0	17	0	16	0	19	0	0	
0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	57	0	0	0	0	0	52	0	59	0	0	
0	0	0	0	0	0	0	19	26	25	22	0	21	0	0	
0	0	89	83	0	0	0	0	0	92	90	0	0	0	0	
0	0	0	12	14	0	13	0	15	0	0	0	0	0	11	
0	0	38	0	0	0	0	0	26	0	0	0	35	0	35	
0	39	0	0	31	32	0	0	0	0	44	0	0	0	0	
0	20	21	0	0	0	0	19	0	0	0	0	0	0	0	
0	0	0	21	0	0	0	0	0	0	0	0	0	24	22	
0	36	0	31	33	28	30	0	0	0	33	31	0	0	26	
0	0	12	0	11	16	0	0	0	0	0	0	14	15	15	
0	0	0	106	0	0	0	83	0	75	0	0	105	76	76	
0	0	79	0	84	0	0	0	75	0	0	0	0	72	0	
0	0	0	0	46	0	0	0	0	0	45	0	0	0	0	
0	68	0	0	0	0	0	0	0	55	67	0	0	0	0	
33	37	0	0	0	0	46	0	0	42	42	0	0	0	0	
76	0	0	0	0	89	0	81	0	0	0	0	88	0	0	
0	0	0	82	0	0	0	0	0	0	0	91	0	0	0	
0	30	0	0	0	0	32	0	30	0	0	0	26	0	0	
0	67	0	0	0	0	0	68	0	85	0	0	0	0	65	
0	0	0	75	75	61	0	0	0	0	0	71	0	0	0	
0	18	22	0	24	0	0	25	24	22	24	0	0	18	0	
0	0	0	0	0	0	0	0	0	53	0	0	67	0	0	
0	0	0	0	0	0	11	0	0	0	0	0	0	0	8	
0	0	52	57	66	62	66	0	0	63	0	0	0	53	0	
33	0	0	33	39	0	0	35	0	0	0	41	0	39	0	
0	0	20	23	0	17	0	0	19	20	0	0	0	0	23	
0	87	0	80	83	0	0	0	0	63	0	0	62	82	72	
0	0	0	0	0	53	0	0	0	0	0	67	53	0	60	
0	15	0	0	0	0	0	16	0	0	0	0	0	0	14	
55	59	0	0	60	0	0	57	59	0	0	0	62	0	67	
0	0	0	72	0	0	82	68	0	80	0	0	0	0	76	
47	39	0	38	0	45	47	52	0	0	0	38	0	0	0	
0	0	96	0	0	81	0	0	76	0	0	0	0	0	81	
0	80	0	0	79	0	0	70	77	78	0	0	69	79	0	
0	0	44	0	32	0	0	31	0	0	0	0	34	33	34	
0	0	0	0	0	0	0	0	42	39	0	0	48	0	0	
0	0	0	0	52	0	0	47	36	0	37	0	0	39	0	
0	0	0	0	0	57	0	60	0	61	0	0	73	0	0	
0	28	0	0	37	0	0	0	0	37	0	0	0	0	0	
0	41	0	0	52	0	0	0	0	0	54	54	42	51	0	
0	0	0	0	64	0	90	0	0	72	0	0	94	0	70	
0	87	0	0	0	69	0	0	0	0	80	90	0	77	0	
0	0	0	0	83	88	0	94	95	0	0	0	89	0	0	
0	0	0	50	0	55	0	0	57	0	0	0	0	57	0	
77	0	0	0	0	0	75	0	0	0	64	75	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	83	0	0	69	
0	0	96	0	94	0	0	110	0	0	107	0	110	0	74	
44	0	0	45	53	0	0	49	0	52	0	0	44	53	0	
0	0	0	0	0	45	41	0	46	0	0	0	0	0	0	
0	0	91	89	0	81	82	75	0	77	0	95	0	0	0	
43	44	0	0	0	47	0	52	0	0	0	0	0	0	42	
57	75	0	0	63	0	56	0	0	63	0	0	82	62	0	
0	0	0	54	0	0	0	43	55	56	0	54	0	58	0	
0	0	17	0	0	19	0	17	0	15	0	20	0	0	0	
0	0	0	0	85	0	91	0	0	69	102	0	0	0	0	
0	65	0	79	67	0	0	91	71	91	0	0	82	0	94	
0	0	0	23	0	24	0	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	67	0	0	0	0	0	
0	0	0	73	75	0	0	0	0	0	85	84	0	78	72	
0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
17	0	19	0	19	19	0	0	0	0	0	0	20	0	0	
0	0	0	0	86	0	0	74	92	0	0	0	0	0	0	
0	0	0	0	0	0	62	71	83	58	82	0	0	78	77	
0	0	0	0	0	0	23	24	0	0	0	0	0	0	22	
0	0	0	0	0	57	0	0	0	0	0	0	0	0	76	
0	35	28	0	0	0	24	33	0	0	0	0	0	0	0	
0	0	0	50	0	0	0	0	51	0	38	45	0	51	43	
113	0	96	0	0	89	101	0	0	0	0	88	0	103	0	
0	0	44	0	0	0	0	0	0	44	42	0	0	0	0	
0	83	76	0	0	0	77	97	78	0	0	94	0	0	0	
0	0	24	0	23	0	0	0	0	0	0	0	0	0	0	
0	104	90	97	0	0	0	0	0	0	0	0	0	0	83	
46	0	0	0	0	0	51	0	0	51	53	59	0	62	51	
0	0	0	0	0	0	76	0	0	0	0	62	0	64	0	
0	0	0	18	23	0	20	19	18	0	20	20	20	0	0	
0	11	13	11	11	0	0	14	0	0	0	0	0	0	0	
0	0	61	59	77	0	0	0	59	68	0	0	0	0	0	
48	0	0	37	0	42	43	0	0	0	0	0	0	0	0	
0	50	0	0	0	61	61	0	0	0	53	0	0	0	56	
0	0	0	17	0	0	0	0	0	0	17	0	0	15	15	
0	81	83	0	67	62	63	0	0	0	0	0	0	0	0	
0	0	23	0	0	0	0	0	23	0	0	0	0	0	16	
0	82	0	0	0	0	92	0	64	94	76	92	82	0	0	
0	0	0	0	0	0	0	65	0	0	58	0	0	58	0	
0	0	0	0	0	0	0	0	94	0	0	93	0	0	84	
0	88	0	0	0	85	0	0	0	0	0	0	0	75	0	
68	0	0	0	0	0	0	0	0	64	0	0	66	0	0	
0	0	35	32	0	32	0	0	0	33	25	29	0	0	0	
93	89	0	0	97	0	83	0	0	0	0	0	0	93	0	
0	77	0	0	0	0	0	60	66	0	0	0	0	59	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	
52	0	0	0	0	0	0	0	58	0	49	0	0	0	61	
0	11	0	0	0	10	0	0	8	0	0	0	10	11	8	
0	70	0	0	0	0	0	0	0	64	0	0	0	72	78	
91	0	91	0	0	94	0	0	90	75	0	74	65	0	0	
71	0	0	0	0	72	0	0	0	0	78	0	0	0	0	
19	16	0	0	0	0	0	0	0	0	0	21	0	14	14	
11	0	11	0	0	11	0	11	9	0	9	10	11	0	0	
0	15	14	0	0	0	16	0	0	0	0	16	0	0	0	
0	23	0	0	0	0	20	0	22	0	21	22	0	21	0	
49	0	0	0	46	46	0	0	0	0	57	0	0	0	0	
0	0	0	60	0	0	79	71	0	0	0	0	0	0	0	
88	111	0	0	0	0	89	0	0	0	0	0	108	0	0	
72	91	0	0	0	0	86	90	0	0	0	0	0	0	93	
0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	
96	68	0	0	90	83	0	0	0	95	0	0	0	80	90	
0	29	0	24	0	0	0	29	0	23	0	0	29	0	0	
14	0	0	0	0	18	14	18	0	0	0	0	0	14	15	
109	0	102	0	0	0	0	0	0	0	0	0	78	0	83	
57	53	49	0	0	0	50	47	58	0	42	0	0	58	0	
0	0	0	94	0	0	107	0	81	84	105	95	0	0	74	
0	0	0	95	0	0	0	0	0	84	75	0	74	0	79	
0	0	0	0	0	0	0	0	79	100	0	0	0	0	0	
36	0	0	31	0	0	0	0	0	35	39	0	0	0	37	
0	0	0	0	55	0	0	0	0	0	0	47	0	46	0	
0	0	0	9	0	0	0	0	0	8	11	10	0	0	0	
0	0	37	38	0	40	0	0	0	0	38	0	0	0	0	
0	0	0	0	0	0	30	0	0	28	24	0	0	0	32	
0	0	0	0	0	0	0	0	0	0	0	45	58	0	47	
0	0	73	0	0	0	0	53	0	67	72	0	73	71	67	
0	22	20	0	0	0	0	0	17	16	0	0	20	21	0	
0	0	0	0	46	51	0	47	0	43	0	0	0	0	0	
0	0	70	0	77	0	73	64	0	53	58	0	0	60	0	
0	0	0	0	31	0	33	26	0	23	34	0	0	29	0	
0	0	0	0	29	0	0	33	0	0	32	0	0	0	36	
99	0	0	0	91	0	67	0	72	0	0	0	0	0	0	
78	77	0	0	68	0	0	0	0	81	70	81	0	0	0	
0	0	69	0	0	87	86	0	80	0	0	0	68	0	85	
0	0	0	18	0	21	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	112	0	0	0	98	0	0	0	
33	0	0	36	28	0	0	0	27	0	27	27	32	33	35	
19	17	0	0	17	0	0	0	0	0	0	0	17	0	0	
0	0	97	0	0	92	91	0	0	89	97	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	
99	0	77	0	0	85	89	0	97	85	0	103	93	0	0	
73	74	0	0	0	0	0	0	67	79	65	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	0	51	46	0	44	
0	43	0	0	0	0	39	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	55	52	0	43	0	0	0	58	
0	64	0	0	0	70	0	0	0	0	0	67	0	0	0	
0	0	111	0	105	0	110	0	0	0	0	0	114	0	0	
39	0	37	0	0	0	0	39	0	0	41	0	0	0	33	
0	0	0	0	0	0	64	0	0	0	70	0	86	0	0	
0	28	0	0	0	0	0	27	27	0	0	28	0	0	25	
0	32	0	31	30	0	0	0	0	0	0	0	0	0	29	
50	0	0	56	0	0	0	0	0	0	0	56	0	60	0	
0	0	51	0	0	0	0	48	0	0	60	0	52	0	0	
0	10	0	0	0	8	0	10	0	0	0	0	0	0	0	
0	99	105	0	0	0	0	0	0	0	0	0	0	0	113	
0	0	0	45	0	38	0	0	0	0	0	0	0	0	0	
0	0	91	0	69	0	93	0	0	0	0	0	68	0	0	
0	0	0	0	0	0	0	0	69	0	0	55	63	0	71	
0	93	98	0	0	90	72	0	91	0	0	0	0	81	0	
0	0	39	0	0	33	0	0	0	0	32	40	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	
0	0	0	73	0	0	57	0	0	0	65	66	0	0	0	
0	47	0	0	0	0	0	46	43	0	52	59	0	42	0	
0	49	46	0	0	39	46	0	50	56	0	0	0	0	44	
0	69	0	0	0	0	61	0	0	0	0	77	0	0	78	
0	102	0	0	98	107	76	0	0	0	113	0	91	0	110	
0	0	11	0	0	0	13	0	14	12	0	0	0	0	0	
0	15	0	0	0	0	14	0	19	0	0	19	0	0	15	
0	0	0	50	0	46	0	64	0	0	57	0	0	0	64	
0	66	0	70	0	0	0	76	0	74	85	0	0	77	74	
0	0	0	48	0	0	53	0	65	0	0	0	0	0	52	
34	0	0	0	0	0	0	0	33	0	32	33	46	31	0	
80	0	78	0	0	0	0	0	0	0	87	0	0	59	0	
0	0	0	40	39	40	42	39	38	0	0	37	0	0	0	
0	0	0	0	0	28	0	0	41	37	0	37	28	32	0	
22	22	0	0	0	0	0	0	0	0	24	0	0	0	0	
0	0	24	27	21	30	0	0	0	0	28	0	0	0	0	
56	48	0	0	0	0	0	0	0	0	0	0	0	55	0	
0	70	0	0	0	82	102	79	0	0	0	71	0	0	90	
0	0	89	83	0	0	0	0	0	97	91	0	0	0	88	
0	0	0	0	50	0	51	0	53	0	0	0	0	0	0	
0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	
0	0	48	0	44	42	0	0	0	0	53	0	0	0	37	
0	0	0	0	96	0	0	0	0	0	0	95	0	0	0	
0	0	0	0	41	0	35	0	46	0	0	0	0	0	46	
12	0	0	11	0	0	0	0	0	0	11	0	0	0	0	
0	71	0	73	84	0	71	90	92	0	92	0	65	0	87	
0	48	0	0	48	54	0	46	0	0	50	0	0	0	41	
23	0	0	0	0	0	27	0	0	0	27	22	0	0	0	
0	76	0	0	0	87	0	0	0	0	0	0	93	0	0	
0	28	0	32	0	30	0	0	0	32	0	27	38	27	0	
0	0	0	77	0	0	76	0	62	70	0	0	72	0	0	
0	0	0	36	0	0	0	0	0	49	0	41	41	0	0	
0	0	0	35	0	0	0	0	0	0	0	0	31	0	0	
0	0	79	94	0	0	0	96	0	0	88	0	81	0	85	
0	0	0	0	0	0	0	0	34	0	38	41	0	0	0	
0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	111	0	0	0	0	79	106	0	0	0	0	
0	40	0	0	39	32	0	0	30	37	28	0	0	0	0	
35	30	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	41	50	0	0	0	0	
65	0	64	0	0	68	81	0	0	0	93	0	0	0	80	
0	0	0	0	0	0	0	0	33	38	0	0	0	0	0	
0	0	19	0	0	0	27	28	0	0	0	0	27	0	0	
0	0	37	37	38	0	0	0	38	41	28	0	0	0	0	
0	74	0	0	0	0	74	0	72	64	0	74	0	0	0	
0	0	0	70	0	0	0	0	0	0	0	73	0	0	73	
0	45	0	0	44	0	0	0	0	52	49	57	47	49	42	
83	0	0	0	0	0	102	0	0	0	0	75	72	0	0	
0	107	0	0	0	0	0	0	0	80	0	0	0	0	0	
67	0	60	0	0	0	0	57	62	0	0	61	0	0	0	
0	15	0	15	0	16	0	0	16	0	16	14	0	18	16	
21	0	0	27	0	0	30	23	0	0	30	28	27	26	0	
62	0	0	0	0	61	0	0	64	0	68	60	59	51	0	
0	40	34	0	0	0	0	0	31	0	40	0	0	0	0	
83	0	82	0	0	104	90	0	0	0	90	0	0	0	0	
0	0	0	46	38	0	0	0	0	41	36	40	53	0	0	
0	25	0	20	0	0	23	0	0	24	0	0	0	24	0	
82	66	0	0	90	0	0	0	0	0	0	94	0	0	0	
0	15	0	0	0	15	17	20	0	17	22	0	0	0	0	
0	0	91	0	0	0	80	0	0	0	0	0	0	0	0	
0	75	0	0	66	0	65	0	0	0	69	0	85	73	92	
0	0	0	0	0	53	56	0	51	45	0	0	45	0	60	
0	0	0	0	52	0	66	49	0	0	70	0	0	0	0	
0	0	0	62	72	71	0	74	0	0	0	0	75	0	79	
0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	
0	82	0	0	0	0	0	0	75	0	0	65	0	89	0	
0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	27	0	0	21	29	0	0	0	0	
0	0	0	0	24	0	25	0	0	0	24	25	0	0	0	
0	0	0	24	23	31	0	0	0	30	0	0	27	0	0	
0	69	69	0	70	0	69	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	54	0	0	0	0	0	0	59	0	
0	0	0	0	0	0	0	0	0	39	0	43	0	43	0	
0	0	0	0	0	62	0	0	0	62	0	49	47	45	0	
16	17	14	20	0	0	21	15	14	0	0	14	20	16	18	
0	0	17	21	20	0	0	17	0	21	17	0	0	0	20	
0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	54	56	69	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	12	16	0	0	0	0	17	0	0	
0	0	0	56	0	46	0	0	53	0	0	0	0	0	42	
79	0	0	0	82	0	0	99	0	0	76	0	0	107	0	
0	0	0	0	0	0	0	26	0	0	0	26	28	23	0	
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	34	0	0	39	
0	0	0	0	0	0	0	46	0	51	0	0	53	57	43	
64	0	0	0	0	47	60	53	0	0	0	48	0	46	65	
62	0	70	0	59	0	0	0	0	0	0	74	60	76	0	
86	0	0	92	0	0	70	76	65	0	0	0	0	78	0	
0	39	44	0	0	0	48	0	0	0	0	0	0	37	42	
0	0	0	60	0	0	0	0	48	44	0	0	0	0	56	
0	0	0	0	0	0	87	0	0	94	0	0	93	96	0	
0	52	40	40	39	0	0	42	53	0	0	50	0	0	0	
0	0	0	0	0	25	0	0	26	0	23	0	0	0	26	
0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	
0	0	0	0	64	0	0	0	48	0	50	0	0	62	0	
0	77	0	0	0	78	0	0	0	87	71	0	0	0	68	
0	86	109	87	0	0	0	0	91	0	0	0	0	79	0	
38	0	39	34	0	46	44	0	0	47	0	0	0	38	0	
0	11	0	10	15	0	0	10	11	0	0	0	0	0	0	
0	0	35	0	0	0	30	0	0	34	0	0	0	0	34	
0	39	47	0	52	0	46	0	0	42	0	0	0	47	0	
0	0	0	0	73	0	0	58	78	0	63	58	0	0	0	
0	0	69	0	0	76	73	76	0	0	0	0	70	90	0	
74	0	0	0	0	0	0	0	83	0	72	0	0	0	0	
46	0	0	0	0	0	57	63	0	0	0	0	45	0	65	
0	64	0	0	74	0	67	69	0	0	55	62	75	71	0	
0	0	57	50	0	0	0	0	0	0	60	61	0	62	0	
48	42	48	0	0	54	0	0	53	0	49	0	53	54	0	
0	0	0	0	0	0	0	0	85	0	0	0	72	0	0	
0	56	0	0	0	0	0	0	51	56	0	0	0	0	0	
0	0	98	0	0	0	0	0	0	87	93	0	0	0	0	
55	0	0	0	0	0	0	55	64	0	0	60	0	0	52	
83	63	0	81	67	65	0	57	0	76	75	0	56	0	0	
0	32	0	0	29	0	0	0	33	0	0	28	0	33	0	
0	77	0	0	0	0	0	56	71	0	0	0	78	0	0	
0	24	0	0	0	0	0	0	0	0	0	0	0	0	29	
0	0	30	0	0	0	24	25	0	0	0	27	0	0	0	
0	0	52	0	46	0	0	0	0	0	0	0	0	0	50	
33	0	0	33	0	0	0	34	30	38	0	37	0	0	35	
0	67	0	0	0	0	66	54	0	0	0	70	63	0	0	
33	0	0	0	0	34	0	0	0	0	0	0	30	0	0	
75	0	0	0	77	76	0	61	0	0	58	0	0	0	0	
0	0	0	14	14	0	0	13	0	14	11	0	0	14	0	
49	0	0	0	0	58	0	0	0	0	0	0	68	50	0	
0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	0	0	0	95	70	76	
0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	
0	12	0	0	0	0	0	0	13	0	0	10	0	0	0	
0	10	11	0	0	12	0	0	0	0	12	0	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	66	0	0	84	
0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	
30	0	0	0	32	29	0	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	66	86	0	76	0	80	0	72	0	
0	109	108	85	0	109	101	0	0	111	108	0	0	0	0	
89	0	114	107	0	0	0	0	0	114	0	0	0	112	105	
0	68	0	75	0	0	0	0	0	0	0	68	67	0	0	
32	0	32	0	0	0	28	0	0	0	0	0	31	0	0	
85	0	81	62	0	80	0	0	65	0	0	0	0	0	0	
46	46	0	45	0	0	0	44	54	59	0	0	0	0	0	
0	90	0	98	0	0	0	0	0	0	0	83	0	0	0	
