70
20
14	12	13	11	19	17	18	18	12	14	13	14	13	17	17	16	13	15	14	18	17	16	19	10	13	17	14	11	19	11	11	18	12	15	16	15	18	11	17	10	19	14	16	13	19	15	16	11	17	15	17	17	19	19	19	11	18	18	17	11	15	12	11	12	13	17	19	12	12	18	
0	84	0	0	0	0	0	81	0	0	0	0	0	96	68	0	0	0	0	0	
31	0	0	0	27	0	0	0	0	0	29	0	31	0	0	0	0	0	31	0	
0	0	0	0	56	0	53	53	45	61	0	0	0	0	0	0	0	0	0	0	
81	84	0	83	0	95	109	0	87	0	0	95	0	0	0	0	0	0	0	0	
0	0	0	37	0	0	0	39	0	0	0	0	0	0	46	35	0	0	43	0	
0	0	0	0	88	0	0	0	0	66	89	0	74	78	74	0	0	88	0	0	
19	0	21	23	0	0	0	0	19	21	0	0	22	0	18	0	0	0	0	0	
44	0	54	0	0	0	0	0	0	48	0	0	0	55	0	0	0	0	0	54	
61	0	0	0	0	62	0	0	0	0	60	0	0	0	0	0	0	0	0	69	
0	37	44	44	39	32	0	30	0	0	0	38	42	0	35	0	0	0	0	0	
0	0	0	0	0	16	0	16	0	0	13	0	0	0	0	0	13	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	84	93	0	0	75	67	74	0	0	
0	49	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	58	
52	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	47	0	42	43	
48	0	50	46	0	0	0	0	0	45	0	0	0	51	0	0	0	0	44	0	
0	62	0	0	88	0	0	0	80	0	62	0	0	0	71	0	0	64	0	0	
18	13	0	18	0	0	0	0	0	0	0	0	0	0	17	0	0	14	0	0	
75	0	0	0	0	0	70	67	0	0	0	0	0	0	0	0	0	73	0	0	
0	66	0	83	86	0	87	0	0	0	85	0	0	0	0	67	0	0	78	0	
0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	70	0	0	0	0	
0	0	63	65	46	0	0	0	0	51	0	0	55	51	48	0	64	0	47	0	
0	93	0	0	0	0	0	0	102	0	0	0	84	0	0	98	0	106	103	0	
0	0	0	0	0	0	0	74	77	0	82	0	0	0	78	0	0	0	0	0	
0	0	0	0	11	15	0	0	0	16	0	13	0	12	0	0	0	0	0	0	
0	51	41	0	0	0	52	0	52	0	0	0	0	52	0	0	0	0	0	0	
39	0	0	30	36	30	0	31	0	0	42	0	0	0	0	0	40	0	0	0	
0	51	0	35	0	0	0	0	0	45	0	0	41	0	0	41	0	0	0	34	
0	0	0	0	0	69	0	0	58	0	0	0	0	0	0	0	0	0	0	67	
0	55	0	62	53	0	0	0	45	0	0	64	0	0	0	0	0	60	0	0	
0	43	0	55	0	0	0	0	0	0	55	0	38	0	0	0	0	0	0	0	
0	0	0	0	0	53	0	0	0	0	0	0	53	0	0	0	0	0	0	0	
82	0	0	72	0	79	0	102	0	0	0	88	0	106	0	0	0	0	97	0	
0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	91	78	0	0	0	
0	0	0	0	0	58	0	0	0	0	69	0	0	64	62	0	77	81	61	0	
35	0	0	0	0	0	0	0	0	51	38	0	0	44	0	0	42	52	0	0	
56	0	0	0	0	59	0	0	0	69	0	71	62	0	0	0	75	64	0	63	
0	47	0	36	0	0	0	38	51	0	0	41	0	37	0	0	0	46	0	0	
0	0	0	0	82	0	0	0	0	0	0	0	70	80	0	0	0	89	67	72	
37	0	30	0	0	31	0	0	32	30	0	35	0	31	0	26	33	0	0	29	
0	0	0	0	51	0	44	0	0	0	0	0	0	43	53	41	0	0	45	52	
0	17	0	0	20	16	0	0	0	0	0	16	0	0	19	16	21	0	21	0	
0	0	0	0	64	0	0	0	0	0	0	0	79	0	0	0	0	66	0	0	
89	108	107	0	0	88	89	0	104	0	0	89	109	0	0	0	0	79	0	0	
43	35	33	0	45	39	0	0	48	0	0	37	42	36	0	0	0	0	0	0	
0	0	0	0	95	0	0	0	0	81	0	87	87	0	0	73	0	97	91	0	
0	0	0	57	61	0	0	0	0	68	0	0	0	0	0	0	0	0	61	0	
59	0	55	0	0	0	0	63	0	74	0	0	0	0	0	0	0	72	0	61	
0	0	0	0	0	0	0	0	96	0	0	85	100	0	0	0	0	79	0	0	
77	0	0	0	0	0	0	0	0	75	69	69	0	67	0	0	0	0	0	70	
0	79	0	67	65	66	0	0	0	0	0	78	0	0	0	0	60	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	60	0	0	0	0	
0	0	30	26	0	27	0	26	0	30	0	0	30	28	29	0	0	0	0	0	
32	28	30	0	26	0	32	0	26	0	0	0	0	0	0	0	0	35	24	24	
61	0	62	56	50	72	0	0	0	0	0	71	71	0	51	0	0	62	0	0	
0	0	71	0	62	79	86	0	0	0	0	71	0	0	77	0	0	0	0	0	
0	0	0	0	27	37	30	28	0	38	29	0	0	0	0	35	0	0	0	29	
0	0	0	0	0	0	0	0	59	75	80	0	81	0	0	0	0	73	0	70	
22	0	0	0	23	0	20	0	0	0	0	23	18	0	0	0	0	0	0	0	
0	0	0	71	0	0	0	0	56	0	0	59	0	0	0	56	55	0	0	0	
0	0	0	0	0	0	0	0	0	39	0	0	47	0	49	49	44	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	82	0	0	92	0	
0	0	88	78	0	0	0	0	0	0	96	0	0	0	66	0	0	77	94	0	
38	0	0	41	0	0	0	35	0	0	0	0	0	0	28	0	0	0	0	40	
81	0	85	0	0	0	0	0	0	0	64	0	70	84	79	0	0	0	85	0	
112	0	0	0	93	0	91	0	0	0	0	87	0	0	0	0	77	0	0	87	
0	72	65	0	0	0	63	75	0	77	0	0	0	0	0	0	0	0	0	0	
37	0	45	0	0	0	0	0	0	0	0	0	0	35	38	39	38	0	0	34	
0	16	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16	0	0	
0	0	0	80	0	98	85	0	0	0	0	0	76	0	95	0	85	0	0	79	
0	21	18	14	0	0	0	0	14	19	17	0	0	0	0	0	0	0	0	16	
0	0	45	0	0	0	50	49	64	0	0	0	0	0	0	0	0	0	46	0	
0	36	0	36	0	49	0	0	0	0	0	37	42	0	0	0	0	0	0	0	
92	0	84	104	0	85	0	79	0	93	0	0	0	0	0	0	0	0	89	0	
74	70	0	85	0	0	0	0	0	0	91	0	0	83	0	0	0	0	0	0	
0	79	0	0	0	96	0	88	79	0	105	0	74	0	0	0	0	0	0	85	
0	0	34	0	0	0	36	29	0	0	0	29	0	0	0	0	0	0	29	0	
0	68	62	0	58	65	75	0	0	70	0	0	0	0	0	66	0	65	62	0	
96	0	0	0	0	0	0	0	86	0	0	92	0	0	85	96	0	0	95	0	
0	21	0	0	0	0	0	0	0	18	0	18	20	0	18	0	0	0	0	0	
0	0	0	11	0	0	0	0	0	0	0	0	0	12	0	12	9	0	0	11	
93	0	98	0	86	0	90	0	101	0	0	0	0	0	0	71	0	81	0	0	
0	0	0	0	53	0	0	0	50	0	0	0	0	0	0	0	0	63	0	0	
0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	
0	0	0	0	0	73	0	0	0	0	73	67	0	72	0	0	0	0	0	53	
0	0	42	0	0	0	0	32	0	0	0	0	40	0	0	42	42	0	36	32	
0	84	0	0	0	82	0	0	0	0	0	0	0	0	0	75	74	0	67	66	
0	0	86	0	68	0	0	0	0	0	0	0	94	0	90	82	0	83	99	79	
0	103	97	0	81	85	0	0	0	0	0	0	108	0	0	0	0	0	79	0	
78	0	0	74	0	0	0	0	65	0	61	71	0	0	80	69	0	69	0	82	
0	0	0	0	0	0	0	0	20	0	0	0	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	20	0	0	0	0	0	23	18	0	18	0	19	0	0	
0	66	85	0	0	0	0	76	0	0	0	0	0	0	58	70	0	84	87	87	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	85	0	0	0	
0	10	0	0	12	13	0	10	11	0	0	0	0	0	0	0	11	0	0	0	
16	0	16	20	17	19	20	0	0	0	0	17	0	0	0	17	0	0	21	0	
0	0	0	91	102	0	0	0	0	74	0	97	101	103	0	106	0	0	96	0	
0	0	0	0	42	0	0	0	0	0	36	0	30	0	0	0	32	32	43	0	
0	0	0	0	0	0	19	22	17	0	0	21	0	16	0	0	0	0	0	0	
73	0	0	71	0	0	73	0	0	0	60	0	0	0	78	0	0	83	0	0	
0	0	0	72	0	0	0	88	79	0	62	0	60	0	0	0	0	0	80	0	
0	0	93	0	0	76	96	0	97	0	0	0	0	0	0	0	104	0	0	0	
0	0	0	0	0	0	0	0	35	0	0	51	38	0	38	0	0	0	38	50	
0	78	0	0	0	0	0	0	59	69	0	0	0	0	0	0	72	65	79	0	
80	76	0	0	65	91	0	0	77	0	0	67	0	0	86	76	0	0	93	0	
47	0	0	0	0	56	38	53	0	0	0	0	0	43	0	0	42	0	0	0	
10	9	0	0	0	0	0	0	10	0	11	12	0	12	0	9	0	0	12	0	
19	0	0	0	0	0	0	0	0	18	0	16	19	0	0	20	0	0	20	20	
44	0	0	42	0	0	0	0	0	42	52	50	47	0	0	53	0	0	48	0	
0	0	0	0	57	0	0	0	70	0	0	71	0	0	0	0	72	62	55	0	
72	0	0	71	0	51	0	0	0	0	0	0	0	0	0	68	0	0	0	51	
0	0	0	0	0	94	94	0	69	0	94	88	77	0	73	0	0	74	77	0	
0	17	0	0	13	14	0	0	13	0	0	0	0	13	0	0	0	0	0	13	
46	0	0	0	0	0	0	0	0	41	37	0	0	0	41	0	0	0	50	46	
0	100	0	111	0	0	112	102	0	91	0	0	0	0	91	0	0	81	0	0	
0	0	50	0	0	0	58	0	55	0	52	55	0	0	0	0	0	56	0	50	
65	0	0	0	0	0	68	0	0	0	64	0	0	65	0	0	0	0	0	80	
83	0	110	0	0	0	0	0	0	113	0	0	0	0	0	101	0	0	106	0	
0	37	0	0	0	0	0	0	0	0	35	0	38	0	0	44	0	0	0	0	
0	0	0	87	0	0	0	78	0	0	0	0	0	0	0	0	0	97	0	0	
0	38	0	0	54	52	43	0	0	42	42	38	41	51	0	55	0	38	0	0	
14	0	0	0	0	0	15	0	17	15	0	0	0	0	0	0	0	13	13	16	
0	0	12	13	0	11	10	12	0	0	12	0	12	0	0	0	12	0	0	11	
73	76	0	0	0	78	0	0	57	65	0	0	0	0	0	56	0	70	0	0	
0	0	0	0	0	0	0	64	59	0	0	0	0	0	0	0	53	0	0	0	
0	0	0	0	24	20	0	0	26	0	21	0	0	0	0	0	0	0	0	20	
0	90	72	100	94	0	0	91	0	0	0	0	0	77	75	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	0	0	70	0	0	0	0	0	0	0	0	
0	0	0	31	0	28	0	0	0	0	0	0	31	33	0	27	26	0	29	0	
0	0	0	0	47	48	0	0	50	61	0	0	0	0	52	0	0	0	61	0	
0	0	47	0	0	0	39	36	0	0	0	0	36	0	35	38	0	38	0	35	
9	0	0	12	12	0	12	0	0	11	0	0	0	0	0	0	0	0	0	12	
12	0	0	0	0	0	13	0	0	0	0	13	0	13	0	0	0	0	0	0	
49	0	0	58	0	0	0	0	0	47	0	0	49	56	0	0	0	55	0	49	
0	0	0	0	40	0	0	0	38	0	30	36	0	0	0	0	0	0	45	0	
0	0	0	61	61	0	0	0	0	0	0	0	0	47	57	52	58	0	0	0	
0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	81	
0	0	0	78	0	0	0	0	93	0	0	0	0	0	0	0	0	0	88	0	
0	9	0	8	8	0	0	0	0	0	10	0	0	10	0	9	0	11	0	0	
58	0	0	59	0	0	0	43	55	0	0	0	43	52	0	43	0	55	0	0	
0	0	76	0	0	0	0	106	0	107	88	0	0	89	0	0	104	0	0	76	
0	0	0	0	0	0	0	111	79	0	0	0	0	0	0	0	97	0	0	100	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	
0	0	47	0	45	60	66	0	66	0	0	0	65	0	54	50	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	16	15	0	0	0	0	0	0	0	
38	39	0	45	54	38	0	0	0	0	42	0	51	47	0	0	51	0	0	0	
0	41	42	35	0	44	0	0	0	0	0	0	30	0	0	0	37	0	0	40	
0	34	0	31	0	0	0	25	27	24	0	0	25	0	0	0	23	0	0	26	
0	0	0	0	0	0	0	0	51	40	0	0	0	0	36	42	51	0	49	36	
0	87	91	0	79	0	0	0	0	75	0	0	0	77	0	0	0	79	0	0	
32	0	25	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	
0	0	0	34	0	39	32	32	36	0	32	0	0	0	0	0	0	0	45	0	
22	0	0	27	0	0	32	0	0	0	0	0	0	0	0	0	0	26	23	0	
0	50	0	43	0	0	0	0	0	0	60	0	0	0	59	0	0	48	53	0	
49	48	0	0	0	55	52	0	0	46	0	0	48	0	0	0	0	64	0	0	
22	0	0	15	21	0	20	0	0	0	22	0	0	0	0	0	0	16	15	0	
0	45	48	49	0	0	46	0	0	0	0	0	55	0	0	0	49	40	46	0	
0	0	110	78	0	0	0	0	116	86	0	0	0	110	102	96	0	0	0	0	
0	36	0	31	0	0	29	26	33	0	0	0	0	0	31	0	0	0	29	0	
0	0	0	0	0	80	0	0	0	0	82	0	0	0	0	0	85	98	0	0	
91	0	0	0	0	0	0	0	0	97	0	0	104	0	0	97	0	106	0	0	
0	17	23	0	0	0	0	0	0	18	0	22	0	0	24	0	19	0	24	0	
0	0	0	0	0	0	83	102	99	0	89	0	0	104	0	0	0	0	0	0	
0	0	46	39	0	0	0	41	0	0	0	0	51	0	0	0	48	0	0	0	
0	0	0	0	0	16	0	0	16	13	16	0	0	0	0	0	13	0	0	0	
61	76	68	71	58	0	0	0	82	0	0	81	0	58	0	0	72	81	0	61	
78	0	0	76	0	0	72	81	72	0	75	0	74	0	0	87	0	78	0	0	
0	0	0	0	33	0	29	0	0	0	31	33	0	0	39	40	0	38	38	32	
0	0	0	0	0	0	88	84	76	0	76	0	0	0	0	0	70	77	0	0	
0	0	90	0	86	0	0	113	0	117	0	0	0	0	0	0	0	84	0	0	
68	0	0	0	68	0	74	93	88	0	76	0	0	0	0	0	0	0	0	0	
0	53	0	0	0	0	56	46	0	0	46	0	47	0	0	62	0	57	64	0	
0	17	0	0	16	17	15	19	0	0	0	0	19	0	16	0	0	15	0	21	
0	31	28	0	36	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	
16	0	0	0	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	25	0	19	22	0	0	0	26	0	0	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	67	62	0	0	0	0	0	0	57	64	
48	44	0	0	38	0	44	0	0	37	0	0	0	0	0	41	0	0	37	0	
0	53	0	0	0	61	53	0	57	0	0	0	0	58	0	0	0	0	0	50	
0	0	0	0	0	115	0	0	90	105	85	0	0	0	0	0	0	0	0	99	
0	0	82	0	0	0	0	0	0	0	0	0	0	0	68	72	0	66	0	0	
0	44	44	47	0	0	0	0	61	0	0	0	53	48	0	0	0	0	0	0	
0	0	0	0	0	99	0	0	98	0	0	0	0	86	0	0	0	0	0	0	
40	0	30	43	0	0	0	0	0	0	0	32	0	35	0	0	0	40	0	0	
0	40	37	0	0	0	0	36	0	0	41	0	0	41	0	0	0	0	0	32	
38	40	38	0	47	0	33	0	0	0	34	0	0	0	43	0	39	35	42	0	
50	0	59	0	0	0	0	56	70	71	0	0	67	0	52	0	0	0	0	55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	0	
0	0	0	0	58	0	0	0	0	0	55	0	0	0	0	0	0	0	0	54	
66	66	84	0	0	0	0	74	0	76	71	0	0	69	0	0	77	62	0	72	
0	0	47	0	0	0	0	0	0	0	45	47	41	0	0	0	39	0	0	0	
80	0	71	0	89	0	0	0	0	0	0	79	76	0	67	90	0	80	0	0	
0	0	0	0	0	0	80	0	101	99	71	0	0	0	0	0	97	0	0	0	
0	0	0	0	0	53	0	0	0	0	48	0	0	0	58	55	0	0	0	0	
0	73	0	0	90	0	0	81	0	0	0	0	83	0	0	0	0	0	0	0	
0	0	18	15	16	14	0	0	0	0	18	0	14	0	0	19	0	16	0	18	
0	33	47	0	0	46	40	46	0	46	0	34	0	38	0	0	0	0	37	0	
10	12	9	0	0	9	12	0	0	0	10	0	0	0	0	11	0	11	0	0	
25	0	32	0	26	35	0	34	28	26	27	0	0	35	32	26	0	0	0	30	
0	0	36	0	0	0	0	0	44	42	0	47	0	42	39	48	0	0	0	0	
48	0	0	0	0	50	45	0	49	0	0	0	0	0	58	48	0	0	0	55	
0	68	73	0	68	0	0	67	0	0	64	0	61	0	70	0	70	70	0	59	
0	0	0	0	0	18	0	0	19	19	17	0	0	0	15	16	0	0	0	0	
0	0	0	0	0	0	0	27	0	0	0	0	24	0	0	27	25	23	0	22	
0	93	0	0	0	0	0	0	90	95	0	0	0	0	0	90	0	0	0	0	
0	0	0	37	0	39	52	0	0	0	50	0	50	0	42	0	0	41	0	0	
0	0	0	0	0	0	0	0	0	0	0	38	36	0	0	0	41	0	43	33	
47	47	0	0	0	0	0	0	50	0	0	0	0	0	51	0	0	0	41	0	
0	0	41	46	0	43	0	0	0	0	0	0	0	43	0	0	0	52	46	0	
36	0	35	0	0	35	0	46	41	0	0	39	44	44	0	0	0	37	0	38	
58	0	0	0	0	0	0	46	45	0	0	0	0	0	0	0	0	52	0	0	
0	0	26	0	0	0	24	0	24	22	0	0	0	23	0	24	19	0	0	24	
0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	49	0	0	54	
0	28	25	0	0	0	0	0	0	0	0	0	0	0	31	0	0	28	0	0	
0	0	41	40	0	0	0	0	36	51	0	45	0	0	41	0	0	50	37	37	
0	66	50	0	48	55	0	0	61	57	0	68	59	65	0	0	46	51	0	67	
0	80	103	0	0	0	0	0	0	103	0	78	105	0	0	97	0	71	97	104	
93	0	84	95	0	0	74	0	0	0	0	94	69	0	0	83	0	71	0	0	
0	0	0	93	95	67	0	0	88	97	0	0	80	83	0	0	0	0	99	0	
0	0	0	0	0	11	0	12	0	0	0	9	9	0	10	0	0	0	0	0	
0	52	51	0	37	0	0	45	47	47	0	38	51	0	0	0	44	0	0	0	
0	0	0	0	10	0	0	0	0	10	0	0	0	11	0	0	10	0	9	0	
0	16	0	0	12	0	0	11	0	0	14	12	0	11	14	0	0	0	0	0	
0	0	42	0	33	0	34	29	36	38	0	0	33	0	35	0	0	0	42	42	
0	0	67	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	99	0	0	78	75	0	0	76	0	0	0	0	0	87	0	
0	0	10	0	0	10	12	0	0	0	0	12	10	13	0	0	13	0	10	0	
26	0	0	0	24	0	21	0	24	0	0	23	20	20	0	0	0	0	0	0	
0	0	0	80	0	0	0	0	0	68	74	0	61	81	0	79	64	0	0	0	
81	0	104	86	0	101	73	0	0	79	0	0	87	80	0	92	0	0	0	106	
0	54	0	61	0	0	0	59	0	0	0	0	0	0	0	63	0	72	0	79	
15	15	0	15	10	0	0	0	0	10	0	14	0	15	0	0	0	0	0	13	
0	0	0	0	19	22	0	0	0	0	0	0	0	0	0	0	0	0	16	20	
0	0	0	55	0	0	0	0	0	46	0	0	0	46	50	0	47	0	0	55	
0	0	97	0	0	79	0	86	0	110	0	0	0	0	0	0	0	0	85	90	
0	81	0	0	0	0	0	71	0	79	0	0	0	0	0	0	93	0	0	87	
0	0	0	0	0	0	31	39	0	0	36	0	0	31	28	0	0	0	32	28	
0	58	0	0	53	0	0	0	0	54	0	0	0	0	71	0	0	0	59	0	
0	0	0	0	0	0	0	18	0	0	0	18	19	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	39	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	0	0	0	0	0	
0	26	26	0	0	0	0	25	30	0	0	0	24	32	0	0	0	0	0	27	
0	0	0	0	0	10	0	10	12	0	0	0	0	10	0	13	0	12	0	0	
0	0	97	0	0	86	0	0	86	66	0	0	0	86	0	0	97	0	0	70	
96	0	99	101	94	74	0	86	105	94	0	0	83	0	0	0	83	0	0	0	
51	0	0	0	64	0	0	0	0	57	75	0	0	62	52	75	0	74	0	0	
0	0	0	33	0	0	0	0	29	34	0	29	36	0	0	34	0	0	29	0	
18	0	0	18	0	0	20	0	0	0	0	19	0	0	0	0	18	0	0	0	
0	0	0	0	0	0	0	29	33	31	0	0	0	0	0	0	0	0	0	0	
0	0	27	0	22	25	0	20	0	0	0	24	0	0	19	22	25	0	0	0	
63	72	0	69	0	0	0	0	0	0	0	0	0	0	90	0	0	0	67	85	
0	80	0	0	64	59	0	0	0	0	0	54	0	0	72	0	61	0	0	76	
71	0	0	0	0	0	0	0	0	99	0	0	0	73	0	0	99	0	0	0	
0	0	0	0	82	0	91	0	85	0	0	0	0	0	0	0	0	0	0	0	
0	0	41	0	0	0	0	0	57	42	0	0	48	0	0	0	0	56	0	44	
0	0	0	0	0	0	0	63	0	53	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	12	0	
0	0	0	0	0	42	48	0	0	0	0	46	52	0	0	36	0	0	0	0	
0	0	15	0	0	14	0	0	15	0	0	0	18	0	0	14	0	0	14	0	
103	0	82	0	0	96	0	0	107	85	101	0	0	0	0	0	0	76	102	0	
0	0	87	0	0	0	92	80	80	0	0	0	0	0	0	0	113	79	0	113	
0	15	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	15	0	
0	0	0	0	0	0	36	0	0	0	0	0	0	0	40	38	0	38	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	19	0	26	23	0	20	0	
20	0	0	0	0	18	0	0	0	0	20	0	0	23	24	0	0	0	0	22	
0	28	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	32	
0	0	0	81	0	0	0	69	0	0	74	0	0	0	0	0	68	0	0	68	
93	0	0	75	80	74	73	0	0	0	98	0	0	0	0	0	78	90	94	88	
21	0	18	22	0	0	0	0	0	23	0	0	0	0	0	0	20	18	22	0	
0	0	33	0	0	41	0	0	0	34	31	41	0	0	0	0	0	0	32	0	
0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	97	0	0	0	80	
0	0	0	0	24	0	19	0	0	21	28	0	25	0	22	0	0	0	0	0	
12	0	0	15	12	0	0	10	0	0	0	0	13	0	0	10	0	0	0	0	
0	0	0	0	64	0	70	0	0	0	57	0	0	58	0	0	0	77	0	0	
90	0	0	104	0	73	0	0	0	86	78	0	70	0	104	0	77	0	72	0	
0	0	0	32	0	37	0	0	41	0	0	0	0	39	0	0	0	40	29	0	
0	56	0	0	79	0	0	0	79	72	0	57	0	0	80	0	0	0	0	0	
0	66	0	0	0	0	54	0	0	70	0	0	0	0	0	0	53	0	54	50	
63	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	70	90	0	0	
41	0	46	0	0	0	45	0	0	45	0	0	0	0	51	0	0	0	0	0	
0	0	0	45	0	39	0	0	0	42	0	0	0	0	0	41	0	36	0	0	
0	0	89	0	0	94	0	0	0	81	96	0	0	0	0	0	103	0	0	0	
0	91	0	0	0	101	100	0	70	0	0	0	0	97	0	0	76	0	0	0	
44	0	49	44	49	50	0	55	46	0	0	0	0	43	0	0	0	0	0	0	
36	0	35	0	30	0	0	0	0	0	0	0	0	36	0	0	28	0	29	0	
0	91	0	0	85	88	0	98	109	0	0	0	0	0	77	0	0	0	0	0	
31	0	0	0	0	30	0	0	0	0	0	36	0	37	0	36	0	34	32	28	
0	0	82	0	0	0	0	84	0	0	0	0	0	73	0	0	0	0	81	65	
0	0	0	0	19	0	0	22	0	0	0	0	23	18	16	21	0	0	0	0	
0	41	0	0	46	49	0	0	0	48	43	40	44	0	0	0	0	0	0	35	
60	0	54	0	0	0	0	0	69	0	0	0	79	79	0	0	64	0	0	61	
109	89	0	0	0	0	88	0	0	0	0	0	0	0	78	0	0	0	0	104	
0	65	0	76	0	0	0	55	62	76	63	0	0	0	0	0	0	0	0	69	
65	0	0	0	0	0	0	0	0	0	60	62	0	0	59	0	0	60	0	55	
0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	
53	52	0	0	0	0	0	0	0	53	57	0	0	48	0	0	49	56	0	0	
64	63	0	0	0	73	0	0	61	0	0	0	0	0	0	63	0	0	0	0	
27	0	31	0	0	0	0	0	28	30	0	0	0	35	0	0	0	0	0	0	
0	0	0	0	40	0	0	44	0	0	0	0	38	51	0	0	0	51	0	0	
0	0	0	0	0	66	57	0	62	0	0	0	0	0	0	51	49	0	0	66	
25	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	
0	0	0	0	0	0	0	0	0	0	0	89	0	113	0	0	108	111	78	0	
0	0	0	0	0	15	0	13	0	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	87	0	94	0	
0	0	84	0	82	0	0	0	67	72	63	80	0	0	66	0	0	0	0	84	
57	0	0	0	0	0	0	74	0	62	0	0	0	55	58	78	0	0	58	0	
0	0	76	77	0	71	0	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	73	0	0	0	66	73	67	77	0	65	
0	0	0	0	0	0	0	51	0	0	44	0	0	0	48	0	0	0	0	0	
0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	
0	0	0	25	0	0	0	0	0	0	0	27	0	0	0	0	29	0	0	22	
0	0	0	0	0	0	0	0	69	75	0	0	76	0	73	0	0	0	88	0	
0	0	0	69	63	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	
