100
10
15	10	10	12	18	14	19	10	10	16	11	12	18	17	18	10	13	11	14	13	14	11	12	10	17	19	15	19	16	15	16	11	10	12	19	11	14	19	19	12	15	16	10	19	10	14	12	11	12	12	17	17	15	17	17	17	16	16	10	12	17	17	16	13	10	18	17	17	16	12	11	16	14	18	17	14	19	11	19	12	11	15	16	15	19	13	10	12	18	13	11	11	14	16	13	17	13	15	17	17	
46	46	0	0	46	46	46	46	46	0	
15	15	0	0	15	0	15	15	15	0	
61	61	0	0	0	0	0	61	61	0	
0	0	0	40	40	40	40	40	0	0	
65	65	65	0	65	0	0	0	65	0	
0	16	0	0	0	16	16	0	16	0	
0	0	78	0	0	78	0	78	0	0	
70	0	70	0	0	70	0	0	0	70	
88	0	0	88	88	0	88	0	0	88	
96	96	0	0	0	0	96	0	96	96	
0	79	79	79	0	79	0	0	0	0	
0	0	25	25	0	25	25	25	25	25	
86	86	0	0	0	0	0	86	0	0	
79	0	79	0	79	79	79	0	0	79	
0	0	60	60	0	60	60	0	0	60	
55	0	0	0	55	55	55	0	0	0	
0	53	53	0	0	0	53	53	53	0	
0	11	0	11	0	11	11	0	11	0	
0	63	0	63	63	0	0	0	63	63	
0	0	40	40	0	40	0	0	40	0	
0	0	94	0	94	0	0	94	0	0	
17	0	0	0	17	17	17	17	17	17	
0	0	78	0	78	78	78	78	0	78	
0	0	31	0	31	0	0	31	31	31	
23	23	0	23	0	0	23	0	0	23	
19	19	19	19	19	0	0	19	19	0	
34	34	0	0	0	34	34	0	34	34	
34	0	34	34	34	34	34	34	0	0	
97	0	0	0	0	97	0	0	97	0	
95	95	0	0	0	0	0	95	0	95	
0	0	0	0	31	0	0	31	0	0	
0	79	0	0	0	79	79	0	79	79	
0	29	0	29	0	0	0	0	29	29	
0	0	0	23	0	23	23	0	23	23	
0	0	87	0	0	0	0	0	0	0	
0	0	0	0	0	0	96	0	96	96	
0	11	11	0	0	11	11	11	0	0	
0	0	87	87	87	87	0	0	0	0	
11	0	11	0	0	0	0	0	11	0	
75	0	0	75	0	75	75	75	0	75	
0	0	0	45	45	45	0	45	45	45	
0	0	95	0	0	0	95	95	0	0	
34	0	0	0	0	0	0	0	34	34	
0	58	0	0	0	58	58	0	0	58	
0	0	23	0	23	23	23	23	23	23	
0	0	10	0	10	0	0	10	10	10	
0	17	0	17	17	0	0	17	17	17	
70	70	0	70	70	70	0	0	0	0	
81	81	0	0	0	0	0	0	81	0	
0	61	61	0	0	61	61	0	61	61	
25	25	0	0	0	25	0	0	25	25	
0	0	49	49	49	49	0	49	49	0	
26	26	0	0	26	26	0	0	0	26	
79	79	0	0	79	0	79	0	0	0	
81	0	81	0	0	81	81	0	81	0	
0	0	0	68	68	68	0	0	68	0	
0	0	0	51	0	51	51	51	0	0	
0	72	0	0	0	72	72	72	0	72	
47	0	47	0	47	47	47	47	47	47	
71	0	71	71	71	0	0	71	0	71	
0	0	0	0	0	0	82	82	82	0	
0	42	0	42	0	0	42	42	42	42	
0	0	0	0	14	0	14	14	14	0	
0	0	28	0	28	0	0	28	0	28	
21	21	0	0	21	0	21	0	0	21	
0	0	0	29	29	0	0	29	29	29	
0	43	43	43	0	43	43	43	43	0	
28	0	28	0	0	0	0	28	0	28	
29	0	0	29	29	0	0	0	0	29	
0	0	78	0	78	78	78	0	0	0	
31	31	31	0	31	31	31	31	0	0	
0	0	0	21	21	21	0	21	0	0	
73	0	73	73	0	0	73	0	0	0	
59	59	0	0	0	59	59	59	0	0	
0	0	0	32	32	32	32	0	32	32	
90	0	0	0	90	90	0	0	90	90	
0	88	0	0	88	88	88	0	0	88	
0	59	59	0	0	59	0	0	59	0	
30	0	0	30	0	30	30	0	0	30	
0	22	22	0	22	0	0	22	0	22	
10	0	0	10	0	10	0	0	10	0	
0	81	0	0	0	0	81	81	81	0	
0	0	64	0	64	0	64	64	0	64	
69	69	0	69	69	69	0	69	69	0	
80	0	0	0	80	80	0	80	0	80	
26	26	0	0	0	0	0	0	26	26	
0	0	96	96	96	0	0	96	96	0	
39	0	0	0	0	39	0	39	0	0	
61	61	61	61	0	61	61	0	0	0	
0	89	89	89	0	0	89	0	0	0	
69	0	0	69	0	0	0	0	69	0	
0	63	63	63	0	63	63	63	0	0	
0	0	24	24	24	24	0	24	24	0	
0	62	0	62	0	0	0	0	62	62	
42	0	0	0	42	0	0	42	0	42	
95	95	0	0	95	95	0	0	95	95	
17	0	17	17	0	0	0	17	0	0	
67	67	67	67	67	0	67	0	0	0	
51	51	0	0	51	51	0	0	51	0	
0	61	61	0	61	61	0	61	61	0	
97	97	0	97	0	97	0	97	97	0	
0	0	0	52	52	52	52	0	0	0	
0	0	50	0	0	0	0	50	50	50	
62	0	62	0	62	62	0	0	62	0	
31	31	0	0	0	0	0	0	31	0	
70	0	0	0	0	70	70	70	70	0	
22	0	0	0	0	0	22	0	22	22	
88	88	0	0	0	88	88	0	0	88	
0	73	0	0	73	73	73	73	0	73	
14	14	0	14	14	0	0	0	14	14	
0	0	93	0	0	0	0	0	93	0	
0	0	18	18	18	18	18	18	0	0	
0	86	86	86	86	0	0	0	0	0	
56	56	0	56	56	0	56	56	56	0	
80	0	0	0	0	80	0	80	0	0	
0	0	76	0	76	0	76	0	0	0	
32	0	32	0	32	0	32	32	0	0	
74	74	0	74	0	0	74	0	0	0	
17	17	0	0	17	0	0	17	17	17	
64	64	64	64	64	0	64	64	64	64	
83	83	83	83	83	0	83	0	0	83	
62	0	62	62	0	0	0	0	62	62	
0	0	0	0	55	0	0	0	0	55	
0	38	0	0	38	0	38	38	38	0	
83	83	0	83	0	83	83	83	0	83	
0	0	0	0	78	0	0	0	78	78	
47	47	0	0	47	47	47	47	0	0	
94	0	0	94	94	94	0	0	94	94	
0	53	53	0	53	53	0	53	53	53	
47	0	47	0	47	47	0	0	0	0	
90	90	90	90	0	90	90	90	0	90	
0	85	85	0	0	85	0	0	85	0	
0	0	48	0	0	48	48	48	48	0	
76	0	76	76	0	0	0	76	0	76	
84	0	0	84	84	0	84	0	84	84	
96	0	96	0	0	96	0	0	0	96	
67	67	67	0	0	67	67	0	0	67	
0	0	0	87	0	87	0	0	87	87	
0	93	93	93	0	0	0	0	0	93	
0	0	16	16	16	16	0	0	0	0	
30	30	0	0	30	0	0	30	30	30	
85	0	85	0	0	85	85	85	0	0	
0	0	0	0	0	0	19	19	19	19	
0	0	0	0	0	69	69	69	0	69	
0	31	31	0	31	0	31	31	0	31	
0	0	0	45	0	0	0	0	45	45	
13	13	0	13	0	0	0	0	0	0	
47	47	0	47	47	47	0	0	0	0	
26	0	26	26	26	26	26	26	0	26	
70	70	0	70	0	70	70	0	0	70	
0	46	0	46	0	46	0	46	0	0	
52	52	52	52	0	52	0	0	0	52	
67	67	0	0	0	0	0	0	67	67	
71	71	0	0	0	71	71	0	0	0	
0	0	0	70	70	0	0	0	70	70	
0	0	0	0	0	27	27	0	0	0	
75	75	0	75	75	0	0	75	75	75	
83	0	0	83	83	0	83	0	83	83	
56	56	0	56	0	0	0	56	56	56	
0	90	90	90	90	0	0	90	90	0	
14	0	0	14	14	14	14	0	14	14	
0	0	0	0	57	57	57	57	0	57	
0	38	0	38	38	0	38	0	38	38	
0	18	18	18	0	18	0	0	0	18	
52	52	0	0	52	0	0	52	0	52	
0	70	70	0	70	70	0	0	0	0	
29	0	29	0	0	29	29	29	29	0	
0	73	73	0	73	73	73	0	73	73	
19	19	19	0	0	0	19	0	0	19	
85	85	85	0	85	0	0	0	85	85	
0	46	46	0	0	0	46	0	0	0	
21	21	0	21	0	21	0	0	21	21	
0	0	85	85	0	0	0	85	0	85	
0	21	21	0	0	21	0	21	21	21	
0	59	59	0	59	59	0	0	0	59	
29	0	0	0	0	29	0	0	0	0	
0	0	73	73	0	0	0	73	73	0	
0	0	0	0	96	0	96	0	96	96	
66	0	66	66	66	0	0	66	0	0	
19	19	19	19	0	19	19	19	19	19	
75	75	75	0	0	0	75	0	75	0	
33	33	33	0	33	0	0	33	0	33	
0	71	71	0	71	71	71	71	71	0	
0	0	19	19	0	19	19	0	0	0	
64	64	64	0	64	64	0	0	64	64	
74	0	74	0	0	74	74	74	0	74	
0	0	0	86	86	86	86	0	86	0	
92	0	92	0	0	0	0	92	0	92	
0	79	0	0	0	0	0	0	79	79	
0	0	0	48	48	0	0	0	48	48	
0	68	68	0	68	68	68	0	68	0	
12	0	0	12	0	0	0	0	12	0	
0	0	29	0	29	0	29	29	29	29	
0	0	0	0	34	0	34	34	0	34	
0	0	0	0	0	0	0	16	0	0	
10	0	10	0	10	0	10	10	10	0	
24	24	0	0	24	24	0	0	0	24	
95	0	95	0	95	0	95	95	95	0	
82	82	82	82	0	0	0	0	0	0	
67	0	67	67	0	0	0	67	67	67	
57	57	0	0	0	57	0	0	57	0	
44	0	44	44	44	0	44	0	44	0	
15	15	15	0	0	15	15	15	15	0	
0	0	0	0	62	0	62	0	62	0	
0	0	0	0	27	27	0	27	27	27	
0	0	73	0	0	0	73	0	73	73	
73	0	73	0	73	73	0	0	0	0	
72	72	0	72	72	72	0	0	0	0	
97	97	97	0	0	0	0	0	97	0	
15	0	0	0	0	15	0	15	0	15	
62	0	0	62	0	62	62	0	0	0	
81	81	81	81	0	81	0	81	0	81	
57	57	57	0	0	0	57	0	57	57	
0	49	49	49	0	0	0	49	49	0	
0	0	0	82	0	82	0	0	82	0	
0	0	26	0	26	26	0	0	0	0	
65	0	0	65	0	65	0	65	0	0	
56	0	0	0	56	0	56	0	0	0	
90	0	90	0	0	90	90	90	0	0	
54	0	0	54	54	0	54	0	0	0	
0	89	0	89	89	89	0	89	89	0	
61	61	0	0	61	61	61	0	61	0	
55	0	0	0	55	0	55	55	0	0	
0	16	16	0	16	16	16	16	0	16	
88	88	0	0	88	0	88	88	88	88	
0	15	0	15	0	0	0	0	0	15	
0	92	0	0	92	92	92	92	0	92	
97	0	0	0	97	97	97	97	97	97	
94	0	0	0	0	0	94	94	94	94	
52	52	0	0	52	0	52	52	0	0	
0	83	0	0	0	0	0	0	0	0	
0	0	0	0	20	20	0	0	0	0	
0	54	0	0	54	54	54	0	54	54	
29	0	0	0	0	0	0	29	29	29	
0	0	0	0	0	0	0	57	57	0	
80	0	80	80	0	80	0	80	80	0	
80	80	80	80	80	80	80	80	0	0	
0	0	42	0	0	42	0	0	42	42	
0	66	0	0	66	66	0	66	66	66	
0	23	23	0	0	0	0	23	0	23	
0	0	47	0	47	47	0	47	0	0	
0	0	11	11	0	11	0	0	11	11	
0	0	0	0	0	0	0	49	49	0	
93	0	0	93	0	0	0	93	93	93	
13	13	0	0	13	13	13	0	0	13	
59	59	59	59	59	0	0	0	59	59	
0	0	13	13	13	13	0	13	0	13	
89	89	0	89	89	89	89	0	89	89	
74	74	0	74	0	0	0	74	0	74	
0	0	0	0	0	0	0	0	48	48	
12	0	0	12	0	12	0	12	12	0	
0	0	0	50	50	50	0	0	50	0	
15	0	15	0	0	0	15	15	0	0	
54	0	54	0	54	0	54	54	54	54	
0	0	89	0	0	89	89	0	89	89	
0	0	62	0	0	62	0	62	62	62	
0	42	0	42	0	0	0	42	42	0	
33	33	33	33	0	33	0	33	33	33	
74	74	0	0	74	0	74	0	74	0	
88	0	0	88	0	0	88	88	0	88	
35	0	0	35	35	35	0	35	0	0	
95	0	0	95	95	95	0	0	0	95	
0	43	43	0	43	43	0	0	43	43	
0	0	0	89	89	0	0	89	89	0	
25	25	0	25	0	0	25	25	25	25	
0	0	0	67	0	0	0	0	0	0	
0	0	0	0	0	0	93	0	0	93	
74	0	74	0	74	74	74	0	74	74	
22	22	0	22	0	22	0	22	22	22	
93	0	93	0	0	0	93	0	0	93	
0	81	0	0	81	0	81	81	0	0	
66	66	66	66	0	0	0	0	0	66	
48	0	0	0	0	0	0	0	0	0	
72	0	0	0	0	0	72	0	0	0	
0	0	58	58	0	0	0	0	0	58	
0	0	0	0	45	45	0	0	45	0	
52	52	52	0	0	0	0	0	0	52	
64	64	64	64	0	0	0	0	64	64	
0	0	0	0	0	27	0	0	27	0	
0	0	0	0	76	0	0	0	0	76	
0	22	22	22	0	22	22	22	0	0	
0	64	64	64	64	64	0	0	0	64	
0	10	0	0	10	0	10	10	10	0	
0	0	0	0	0	0	0	16	16	16	
0	55	55	55	0	0	0	55	0	55	
0	0	0	64	0	0	64	64	0	64	
95	95	95	95	0	0	95	95	95	95	
89	89	89	0	0	0	89	89	89	0	
0	24	0	0	0	24	0	0	24	24	
0	0	77	0	77	77	0	77	0	77	
0	0	0	36	36	36	36	0	0	36	
0	0	0	92	0	0	92	92	0	0	
0	0	59	0	0	0	0	0	0	59	
0	0	0	83	0	83	83	0	0	83	
76	76	0	0	76	0	76	76	0	0	
0	0	47	0	0	0	47	47	0	0	
92	0	0	92	0	92	92	92	0	92	
78	78	0	78	0	78	0	78	0	78	
0	72	72	0	0	72	0	72	0	72	
67	0	67	67	67	67	67	0	67	67	
15	0	0	15	15	15	0	0	15	15	
45	0	45	0	45	45	0	0	45	45	
72	0	0	0	72	0	72	72	0	0	
0	0	0	58	0	58	58	0	0	0	
54	54	54	0	54	54	54	0	54	0	
0	19	19	0	19	19	19	0	19	0	
0	0	0	27	27	27	0	0	0	0	
0	32	0	0	0	0	0	0	0	32	
0	94	94	94	0	0	94	94	0	94	
0	20	20	0	0	20	0	20	20	20	
0	50	50	50	0	0	0	50	0	50	
35	0	35	35	35	0	0	0	35	35	
74	0	0	0	74	0	74	0	74	0	
56	56	0	0	56	56	56	0	0	56	
89	0	89	89	0	89	89	89	0	89	
28	0	0	0	28	28	0	28	0	28	
21	0	21	0	21	21	21	0	0	0	
0	0	0	70	70	0	0	70	0	70	
0	0	0	0	57	57	0	0	57	0	
69	69	0	0	69	0	69	0	0	69	
86	0	86	86	0	0	0	86	86	0	
0	0	75	0	0	75	75	0	0	0	
12	12	0	12	12	0	12	0	12	12	
0	66	66	66	66	66	0	66	66	66	
0	32	32	32	0	32	0	32	32	0	
0	0	53	0	0	0	53	53	53	53	
61	0	0	61	0	0	0	61	0	61	
0	67	0	0	67	0	0	0	67	0	
0	67	0	67	67	67	67	0	0	0	
0	37	37	0	0	0	37	0	37	0	
0	0	0	0	0	59	0	59	59	0	
0	0	14	14	14	14	14	14	0	14	
10	10	10	10	0	10	10	10	10	0	
23	0	23	23	0	0	0	0	0	23	
0	51	0	0	51	51	51	51	51	0	
63	0	63	63	0	63	63	0	63	0	
0	84	0	84	0	0	0	0	0	84	
0	36	0	36	0	0	36	0	0	0	
0	0	0	0	44	0	44	44	44	0	
42	42	42	0	0	42	0	0	0	42	
0	0	0	66	66	66	0	0	66	66	
17	0	17	0	17	0	0	17	0	0	
46	46	46	0	46	46	0	46	46	0	
0	0	0	0	36	36	36	36	36	36	
0	0	58	58	58	0	58	58	0	0	
0	0	85	85	85	85	0	85	85	0	
57	0	57	0	57	57	57	0	57	57	
43	43	0	0	43	0	0	43	43	0	
0	37	0	0	0	37	37	37	37	37	
0	48	48	0	48	0	0	0	0	0	
78	0	0	78	0	78	78	78	78	78	
10	0	0	10	10	10	0	0	10	10	
0	0	59	59	0	59	0	0	59	59	
0	0	0	15	0	15	15	0	15	15	
0	70	70	70	70	0	0	70	0	0	
0	0	16	0	16	16	0	16	16	0	
69	0	69	0	69	0	69	69	69	69	
0	97	97	97	0	0	97	97	97	97	
41	41	41	41	41	0	41	0	41	0	
0	63	63	0	0	63	0	63	63	63	
88	0	88	0	0	88	0	88	0	0	
0	62	62	0	0	0	0	0	62	62	
53	0	0	53	53	53	0	0	53	53	
89	0	89	0	89	89	0	89	89	89	
72	72	0	72	0	0	72	72	72	72	
0	63	0	63	63	0	0	0	63	0	
0	13	13	0	13	13	0	0	13	13	
14	0	0	14	14	14	14	0	0	0	
71	71	71	71	0	0	71	71	71	71	
0	0	47	0	47	0	47	47	0	47	
0	97	0	97	0	0	0	97	97	0	
86	86	0	0	86	0	86	86	86	86	
64	64	0	64	0	64	0	0	0	64	
37	37	0	37	37	37	37	37	0	37	
0	50	0	0	50	50	50	0	50	0	
0	48	0	48	0	48	0	0	48	0	
0	0	27	0	27	27	27	0	27	0	
12	0	0	12	0	0	12	12	12	12	
0	0	22	22	22	22	22	22	0	0	
63	63	0	0	63	63	0	63	63	0	
61	61	61	0	61	61	61	61	0	0	
0	0	0	90	90	90	90	0	0	0	
0	86	86	86	86	86	0	0	0	0	
0	82	0	0	0	0	0	0	0	0	
88	0	0	0	0	88	0	88	0	0	
0	21	21	0	21	21	21	21	0	0	
55	55	0	0	0	0	55	55	0	0	
64	0	0	64	64	0	0	0	64	0	
0	54	54	54	54	0	0	54	0	0	
0	46	46	46	0	0	46	46	0	0	
0	0	80	80	0	0	0	80	80	0	
50	50	50	0	0	0	0	50	0	0	
47	47	0	0	0	47	47	0	47	47	
11	0	11	0	11	11	11	11	0	11	
98	98	98	0	0	98	0	98	98	0	
25	25	0	25	0	25	0	25	0	25	
32	0	0	32	0	32	32	32	32	32	
52	0	0	0	0	0	52	0	52	0	
0	0	0	0	51	51	51	51	51	51	
0	18	18	18	18	0	0	0	18	18	
84	84	0	84	84	0	84	84	84	0	
20	0	0	20	20	20	0	0	0	20	
30	0	0	0	30	30	0	0	30	30	
47	47	47	0	47	47	0	0	47	47	
0	0	0	66	66	0	0	66	0	0	
16	0	0	0	16	16	0	16	0	0	
0	34	0	0	34	0	0	0	34	0	
50	50	0	0	50	0	0	50	50	0	
56	56	56	0	56	56	56	0	0	0	
0	0	0	0	17	0	0	17	0	17	
0	0	0	0	94	0	0	94	0	0	
0	0	90	0	0	0	0	0	90	0	
18	0	18	18	18	0	0	18	0	0	
0	31	0	31	31	31	0	31	0	0	
0	72	72	0	72	72	0	0	72	0	
0	13	13	0	13	13	13	0	13	0	
84	0	0	84	84	84	84	84	0	0	
0	0	50	50	0	0	0	0	50	0	
0	59	0	59	59	0	0	59	0	0	
33	0	33	33	0	0	33	0	33	33	
0	28	28	0	28	28	28	28	0	28	
0	52	52	52	52	52	52	0	0	0	
0	0	71	0	71	71	71	0	71	0	
48	48	48	0	0	48	48	48	0	0	
21	0	21	21	21	21	21	0	21	0	
0	0	46	46	0	46	46	46	0	46	
0	0	0	62	62	62	0	62	62	0	
0	93	0	0	0	0	93	93	93	93	
0	0	90	90	0	90	0	90	0	0	
32	0	32	0	0	32	0	32	0	0	
57	0	57	0	57	57	0	57	57	0	
64	0	64	0	0	64	0	0	64	0	
0	43	43	0	43	43	43	0	43	43	
51	51	51	0	0	51	0	0	51	0	
74	74	0	0	74	74	0	74	0	74	
60	60	0	0	0	60	0	60	60	0	
0	0	71	0	0	0	0	0	71	71	
0	45	45	45	45	0	0	45	45	45	
0	0	0	0	60	0	0	60	0	60	
20	20	20	0	20	20	20	0	20	0	
61	0	0	61	61	61	61	0	0	0	
0	97	97	97	97	97	97	0	97	97	
31	31	31	31	31	0	31	0	31	0	
11	11	11	0	0	11	0	11	0	0	
0	97	97	97	0	97	97	0	97	0	
0	37	0	0	37	37	0	0	0	0	
0	0	57	0	0	57	57	57	57	57	
51	0	0	51	0	51	0	0	51	0	
88	0	0	0	88	0	88	88	0	0	
66	0	0	66	66	66	66	66	66	0	
25	25	25	0	25	0	25	25	25	25	
69	0	69	69	69	0	0	69	69	69	
10	0	0	10	10	10	0	10	10	10	
65	65	65	0	65	0	0	0	65	0	
98	98	98	0	98	98	0	98	98	98	
56	56	0	56	56	56	0	56	56	56	
25	0	0	0	25	0	25	25	0	25	
0	0	55	0	55	0	0	0	55	0	
11	0	11	11	0	0	11	0	11	0	
47	0	0	0	0	0	47	47	47	47	
31	0	31	31	31	0	0	0	31	0	
0	0	73	73	0	73	73	0	73	0	
0	0	15	0	0	0	0	15	0	15	
0	96	96	96	96	96	0	0	0	96	
82	0	82	82	82	82	0	82	0	0	
64	64	64	0	64	64	64	0	0	0	
0	0	89	89	0	89	89	0	0	0	
0	0	59	59	0	59	0	0	59	59	
0	31	0	31	0	31	31	31	0	0	
0	53	53	53	53	0	0	0	0	53	
0	48	0	48	0	48	0	0	0	48	
0	25	25	25	25	0	25	0	25	25	
59	59	59	0	0	0	0	59	59	59	
22	0	22	22	0	22	0	22	0	22	
84	84	0	0	0	84	0	0	84	84	
27	0	0	27	27	0	0	0	0	27	
88	88	88	88	88	88	0	0	88	0	
0	0	60	60	60	60	0	0	60	60	
45	45	0	0	0	45	45	0	0	45	
27	0	27	27	0	0	0	0	0	0	
0	59	0	59	59	0	59	0	0	59	
60	0	60	60	0	60	60	60	0	0	
19	19	0	19	0	19	19	19	0	19	
57	57	57	0	0	57	0	0	0	57	
0	0	0	88	88	88	0	0	0	0	
52	0	52	0	0	0	52	0	52	0	
70	0	0	0	70	70	0	70	70	0	
0	33	33	0	0	0	0	0	0	33	
0	0	50	50	0	0	0	50	50	50	
0	0	75	75	75	75	75	0	0	0	
0	26	0	26	0	0	26	0	0	26	
0	0	0	0	82	82	82	0	0	0	
0	0	59	59	59	0	59	0	59	0	
0	50	0	50	50	0	0	50	0	0	
0	84	84	0	84	0	84	0	84	84	
0	0	60	60	0	60	0	0	60	0	
38	0	38	0	0	38	38	0	0	0	
0	0	56	0	0	0	56	0	56	0	
46	46	46	0	0	46	46	46	46	0	
96	96	0	0	0	96	96	96	96	0	
58	0	0	0	0	58	0	58	0	0	
0	20	0	0	20	0	0	20	20	0	
0	0	65	0	65	65	0	65	0	65	
0	0	0	0	0	0	79	79	79	0	
71	71	0	71	0	0	71	71	0	0	
0	0	37	37	37	37	0	0	0	0	
40	0	0	0	0	0	0	0	0	0	
0	37	0	0	37	37	37	37	0	0	
75	75	75	75	75	0	0	75	75	0	
25	0	0	25	25	0	0	25	0	25	
0	17	17	0	17	17	17	17	0	17	
15	0	15	15	15	0	15	0	0	0	
78	78	0	78	78	78	78	78	0	0	
0	56	56	0	56	0	0	0	56	0	
0	74	74	0	74	74	0	74	0	0	
96	0	0	96	0	96	96	0	96	0	
0	51	51	51	51	51	51	0	0	0	
0	26	0	0	0	26	0	26	26	26	
0	42	0	42	42	42	0	42	42	0	
27	27	0	27	0	0	0	0	27	0	
38	0	0	38	38	0	0	38	0	0	
0	0	0	86	86	0	0	0	86	0	
85	85	85	0	0	85	0	0	0	0	
22	22	22	0	0	22	0	0	22	0	
50	0	50	50	0	0	0	50	0	50	
68	68	68	68	0	0	0	68	68	0	
72	72	72	72	0	72	72	0	72	0	
0	87	0	87	0	0	0	87	87	0	
0	64	64	0	64	0	0	64	0	0	
88	0	0	0	88	88	0	88	88	88	
0	0	0	57	57	57	0	0	57	57	
29	29	0	0	0	29	0	0	0	0	
27	27	0	0	27	0	27	27	27	0	
0	34	0	34	0	34	0	0	34	34	
0	71	0	0	0	0	71	0	71	0	
60	60	60	0	0	60	60	0	60	60	
0	0	0	13	0	0	13	0	0	13	
34	34	0	34	34	34	0	0	34	0	
0	11	0	11	0	0	0	0	11	11	
69	69	69	69	69	0	0	0	69	0	
53	53	53	0	53	53	0	53	0	0	
0	90	90	90	90	90	90	90	0	0	
80	80	80	80	80	80	80	80	0	0	
83	83	83	0	0	83	83	0	83	83	
0	0	79	79	79	0	0	0	0	79	
52	0	52	0	52	52	0	0	52	0	
0	27	27	27	0	27	0	0	0	0	
13	0	13	0	0	0	0	0	13	0	
0	0	0	77	77	77	0	0	77	77	
0	85	85	0	0	85	85	0	85	0	
0	0	56	0	0	56	0	0	0	56	
0	55	55	0	0	0	55	0	0	0	
0	0	0	33	33	33	0	0	0	0	
0	83	0	83	83	83	83	0	83	83	
0	95	0	0	0	0	0	95	0	95	
19	19	19	19	0	19	19	19	0	0	
76	76	0	76	0	76	76	76	0	76	
25	0	25	0	0	0	0	0	25	25	
0	91	91	0	0	91	0	91	0	91	
60	60	60	60	0	0	60	60	60	60	
24	0	24	24	24	0	24	24	0	0	
0	0	82	0	82	82	0	82	0	0	
68	0	68	0	0	68	0	0	68	0	
75	75	75	75	75	75	75	0	75	75	
0	79	79	0	79	79	79	0	79	0	
53	53	0	0	0	53	0	0	0	0	
13	13	0	13	0	0	0	0	13	0	
85	0	0	0	0	85	85	85	85	0	
40	40	0	0	0	40	40	40	40	0	
98	98	0	0	0	98	0	98	98	0	
91	91	0	0	0	91	91	91	91	91	
0	84	84	84	0	84	0	0	0	0	
