50
20
7	8	9	7	9	5	9	9	6	6	5	6	5	9	8	6	7	6	6	6	8	9	9	6	6	9	5	9	6	5	7	6	5	5	5	6	9	9	9	9	6	6	8	7	8	7	8	5	6	5	
57	0	0	0	0	0	62	0	0	66	0	0	0	55	0	0	58	54	0	67	
0	0	0	0	57	0	40	0	0	0	0	0	0	0	0	0	55	0	0	0	
0	0	0	0	26	0	30	25	0	0	0	24	28	0	0	0	28	0	25	0	
68	0	0	80	0	0	0	0	0	0	0	0	70	0	0	0	0	71	0	0	
0	0	0	0	114	0	0	0	100	0	80	0	96	99	88	0	0	0	0	0	
0	0	0	34	39	0	34	30	0	0	0	30	0	0	0	31	0	37	0	0	
0	0	55	0	47	0	0	0	0	0	0	56	0	0	65	46	52	47	0	0	
0	0	0	0	72	71	0	0	0	0	49	63	0	0	0	0	0	0	65	0	
0	0	0	0	87	0	0	0	0	0	0	0	102	0	77	0	0	0	89	0	
0	0	0	0	0	0	0	0	0	49	0	47	0	0	0	43	0	0	0	45	
82	0	0	0	0	90	73	0	98	0	0	95	0	0	0	0	97	91	0	0	
0	0	0	0	0	0	20	16	0	17	0	0	0	0	0	21	0	0	0	0	
29	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	27	
0	0	0	0	0	0	0	0	0	57	0	0	0	0	75	0	79	81	0	62	
39	32	34	0	0	0	40	0	33	0	0	0	0	0	0	0	38	0	40	38	
0	19	0	0	0	0	0	0	17	0	0	19	0	22	0	23	0	0	20	21	
0	0	0	0	0	0	87	0	0	0	80	0	0	73	0	82	0	83	0	99	
0	69	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	49	0	0	0	0	0	0	54	0	47	0	58	0	0	52	0	52	
0	0	0	115	116	90	0	0	0	104	0	0	89	0	0	0	0	0	100	0	
0	72	74	88	0	83	69	0	65	0	0	0	0	90	0	73	0	0	82	0	
0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	11	
0	0	0	35	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	
0	86	69	87	78	0	0	0	0	67	0	0	77	0	0	0	0	0	75	87	
0	63	55	61	0	0	0	55	0	64	0	0	0	0	54	0	0	0	0	0	
0	0	106	0	0	0	0	0	88	82	0	0	76	0	0	0	0	99	95	0	
0	0	21	22	0	0	22	0	0	15	0	0	15	0	0	0	0	22	20	21	
54	0	57	0	0	0	0	40	44	0	0	0	0	55	53	0	0	40	0	0	
0	29	0	24	0	0	0	0	0	23	0	0	0	0	25	0	0	0	21	0	
0	0	0	20	0	0	16	18	14	0	19	0	0	0	0	0	0	0	0	0	
0	0	43	0	38	0	53	0	0	0	0	0	0	0	52	48	0	0	53	0	
0	0	0	81	99	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	
87	80	0	74	101	0	0	0	0	0	95	93	0	0	0	76	0	0	0	68	
0	37	45	0	0	0	0	0	0	0	0	0	41	0	0	47	41	0	46	0	
0	34	0	0	0	0	0	36	0	0	0	0	0	0	0	0	43	34	0	38	
111	0	0	0	0	0	0	0	0	0	0	0	0	111	114	0	89	0	79	89	
0	0	0	0	0	43	0	0	0	36	0	0	32	0	0	44	42	34	46	0	
0	0	0	33	31	0	0	31	0	0	0	0	0	0	0	0	27	0	0	31	
0	0	0	0	0	64	68	0	0	0	0	0	73	0	0	0	0	0	65	71	
66	68	0	0	67	0	0	0	89	0	0	0	0	73	0	69	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	57	0	0	0	
39	36	0	0	0	0	35	0	45	47	38	0	0	0	0	0	0	0	0	0	
0	0	0	0	17	0	0	23	19	16	0	20	0	0	16	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	21	0	0	0	21	22	22	22	0	19	
62	70	62	0	0	65	0	0	66	0	0	65	63	0	0	0	77	0	0	87	
0	67	96	82	0	0	0	0	0	0	0	0	80	0	79	0	0	86	0	98	
59	69	0	0	0	59	0	0	51	0	65	49	0	53	0	0	0	0	53	58	
0	0	30	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	23	0	0	0	0	24	0	0	19	21	0	
0	0	0	0	94	0	75	0	0	0	0	0	0	0	67	0	0	0	0	94	
0	0	0	0	0	0	0	22	0	19	0	0	0	23	26	27	20	0	0	23	
0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	62	0	0	0	
0	23	0	0	22	0	24	0	24	27	0	0	27	30	0	0	0	25	0	0	
0	0	30	36	36	0	0	41	29	31	34	39	0	0	0	0	0	0	0	0	
0	0	0	0	57	0	0	0	56	0	62	0	0	0	0	0	0	0	0	0	
0	52	52	69	0	0	55	0	0	62	0	65	0	68	0	0	0	56	0	0	
0	0	0	32	0	0	0	0	0	0	0	0	0	0	42	0	0	40	0	0	
73	0	77	63	64	77	0	0	0	70	0	0	0	69	0	0	0	0	65	0	
0	86	0	0	0	87	0	77	0	0	70	82	0	78	82	80	0	0	0	0	
0	91	84	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	75	0	93	98	0	0	94	98	0	0	0	99	0	85	0	0	0	0	0	
50	0	0	46	0	0	0	43	0	36	42	0	50	36	0	0	51	48	0	0	
38	0	0	0	0	0	0	0	0	0	51	0	42	40	0	0	0	0	48	35	
63	0	0	0	62	62	63	0	60	0	0	0	56	47	0	60	48	0	51	0	
91	0	82	0	0	94	0	0	0	0	0	0	0	0	0	0	0	72	80	0	
0	39	0	50	42	0	41	0	0	44	0	0	0	46	0	0	0	0	0	0	
0	0	51	48	0	0	0	38	40	0	0	0	0	0	0	0	0	0	0	0	
0	85	0	0	0	0	79	0	102	86	0	0	82	0	0	0	0	0	85	0	
0	0	30	34	34	39	0	38	0	0	37	0	0	26	0	0	38	0	0	39	
0	0	15	0	19	0	0	0	18	0	22	18	15	20	15	0	0	0	19	0	
0	0	0	0	0	0	0	52	0	53	46	0	0	0	0	0	0	0	0	48	
33	0	0	0	0	0	33	0	0	0	0	0	0	46	33	0	0	0	31	0	
0	0	0	0	0	0	37	49	0	0	0	0	0	50	0	47	39	51	0	0	
0	108	0	0	0	0	0	0	79	0	0	0	0	0	95	0	80	0	0	100	
40	0	0	41	51	0	46	0	0	0	0	0	0	0	0	0	42	0	0	53	
0	0	0	0	0	51	43	0	47	0	0	0	40	47	59	48	43	0	0	58	
25	21	0	25	25	0	0	22	21	0	0	0	0	27	0	0	0	0	30	0	
0	0	0	0	15	15	12	13	0	16	0	0	0	0	0	0	13	14	0	0	
26	0	23	0	0	0	0	0	0	0	0	0	0	0	21	0	26	0	0	23	
0	0	57	0	0	61	0	0	71	0	0	68	63	0	0	0	0	0	0	0	
0	16	0	0	0	18	17	18	14	0	0	14	0	0	0	0	0	18	18	0	
82	0	80	68	0	0	0	86	73	0	0	70	82	75	0	0	0	65	0	78	
68	0	91	64	0	91	0	0	0	0	67	0	79	0	0	0	0	82	0	64	
0	0	31	0	27	31	32	25	0	28	27	33	0	23	0	27	32	0	29	0	
0	0	0	0	0	0	31	0	0	42	0	0	45	0	45	31	34	35	0	0	
44	37	47	37	0	0	0	0	0	0	45	0	0	0	0	33	0	0	0	37	
0	58	65	0	86	62	64	0	0	0	0	0	72	75	0	0	0	0	0	0	
0	0	98	0	0	0	0	0	0	0	0	94	75	84	0	0	77	0	0	103	
0	0	75	93	0	76	0	92	0	90	99	85	0	0	0	90	0	0	0	0	
0	0	0	0	24	30	23	0	0	0	0	25	0	0	25	0	0	0	24	24	
0	22	0	0	19	22	0	0	0	0	0	0	0	0	22	0	0	0	0	0	
0	0	0	55	0	0	50	0	0	0	0	0	0	54	44	57	0	0	0	0	
0	0	39	43	0	0	0	0	46	0	41	0	0	0	0	35	44	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	79	0	70	0	73	0	0	0	59	
0	0	11	0	9	0	0	0	0	10	0	0	0	0	0	0	0	10	8	0	
60	0	70	0	0	0	61	0	85	0	0	0	0	0	0	0	0	0	0	0	
28	0	0	33	0	0	0	32	0	0	0	0	0	0	24	26	32	0	0	32	
0	0	70	0	0	78	0	0	68	70	0	0	0	0	0	94	74	0	79	0	
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	95	69	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	73	
32	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	
61	74	0	0	0	0	0	0	0	0	0	68	0	76	0	71	0	0	0	0	
61	0	0	0	60	0	0	0	58	67	0	59	0	64	67	0	0	0	0	0	
0	0	0	83	71	0	0	0	0	0	85	0	89	96	0	0	0	89	71	0	
55	56	58	0	74	0	73	58	0	0	0	59	67	56	0	59	60	0	0	0	
75	0	107	0	86	0	0	0	0	79	0	89	90	0	100	99	87	83	82	100	
0	0	0	0	42	0	0	0	38	0	0	36	0	0	0	38	0	0	32	0	
0	0	71	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	55	0	0	0	60	0	54	0	0	0	0	0	0	0	0	0	53	0	0	
0	0	0	40	0	35	0	0	0	0	0	0	40	0	0	37	0	0	0	0	
0	0	0	0	0	41	0	53	0	0	49	0	0	0	0	0	0	0	0	0	
55	51	62	0	54	0	53	0	66	64	0	47	59	0	0	58	0	52	0	0	
0	0	0	0	0	0	0	96	75	0	0	0	65	69	0	0	0	0	0	0	
0	0	0	0	34	0	38	40	0	0	37	38	0	33	0	0	0	0	0	34	
0	0	0	0	0	25	22	0	26	0	0	31	25	0	0	0	31	0	28	0	
0	0	0	21	25	24	0	0	26	0	0	26	20	24	0	0	0	19	0	0	
0	0	0	29	0	0	29	0	29	0	29	25	0	0	0	0	28	0	22	0	
0	0	0	0	0	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	81	0	0	101	0	69	0	0	0	0	0	0	0	86	0	86	
0	0	0	0	0	0	0	0	0	89	0	0	0	90	0	0	88	77	0	0	
0	0	79	0	107	0	0	0	95	0	0	0	0	0	0	0	0	0	0	74	
0	73	0	76	0	0	0	79	0	0	96	0	74	87	0	0	87	85	0	0	
0	0	48	62	0	0	56	0	0	62	0	0	51	0	0	47	0	0	61	42	
100	101	0	91	80	0	0	0	0	0	0	84	0	0	0	0	97	77	0	0	
66	0	78	0	77	0	0	0	0	0	0	0	75	81	0	0	0	82	0	58	
0	68	0	0	0	0	0	63	0	0	52	0	76	0	75	0	0	56	0	70	
0	0	0	0	0	0	26	22	0	0	26	18	0	0	27	0	21	26	22	0	
0	78	101	75	0	100	98	0	0	0	0	0	0	0	0	0	74	0	99	0	
62	0	0	59	0	0	0	0	0	0	0	55	0	64	0	46	0	54	0	0	
0	0	0	92	89	94	80	0	0	0	88	0	0	97	0	85	0	0	0	0	
0	112	0	94	78	0	0	109	0	103	0	0	0	78	0	0	0	89	0	0	
0	0	0	0	0	0	0	0	55	66	0	59	0	51	0	0	54	0	0	70	
0	42	31	31	0	0	0	34	0	39	0	32	0	0	37	0	0	0	30	29	
0	0	0	31	31	0	0	42	0	0	0	40	0	31	31	38	0	0	29	0	
0	67	0	0	0	66	61	67	80	0	0	63	0	80	0	0	0	0	79	0	
0	0	0	0	0	0	0	70	0	73	0	0	66	0	0	0	0	61	62	0	
0	0	0	12	0	9	0	11	0	0	0	12	10	0	12	0	0	0	10	0	
70	0	77	0	0	97	0	90	80	75	0	0	0	75	86	103	0	0	0	0	
0	0	0	74	0	0	0	60	0	0	0	82	0	0	0	63	68	0	0	0	
0	83	0	0	0	0	0	0	0	59	0	0	0	80	0	0	68	0	0	61	
35	0	0	0	37	0	0	28	0	0	0	31	35	0	0	0	0	0	0	27	
0	43	34	0	38	0	0	0	0	0	45	38	0	40	0	38	0	0	37	0	
0	45	66	0	0	0	0	0	52	0	0	0	0	0	0	0	54	58	0	59	
0	0	0	90	0	0	83	0	74	92	0	0	75	0	90	0	0	72	0	0	
0	0	0	0	17	0	0	0	0	0	18	0	17	17	0	20	0	0	0	0	
0	0	27	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	23	0	
0	0	0	93	79	0	83	0	0	92	0	0	97	0	0	95	88	0	0	90	
0	0	0	47	44	41	0	52	50	47	39	0	0	0	39	0	47	52	44	47	
0	0	19	0	0	0	27	0	0	0	0	0	0	0	22	25	0	0	0	19	
0	0	0	0	0	0	0	0	0	12	16	14	13	0	0	0	0	12	0	0	
0	0	0	49	0	45	0	42	0	0	0	0	0	0	0	0	38	42	0	0	
0	0	83	0	0	0	0	0	76	76	0	0	0	0	73	72	62	0	0	61	
0	0	61	59	0	0	56	0	61	51	0	0	66	55	0	0	70	0	0	0	
0	0	89	85	0	0	0	0	0	0	78	0	0	89	0	0	0	75	0	0	
75	69	70	0	0	0	0	0	0	0	0	69	0	0	54	0	54	0	70	0	
0	0	0	0	0	0	0	23	0	22	0	0	27	26	0	0	0	28	26	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	75	0	67	0	0	0	0	0	0	0	
0	0	0	50	0	0	0	0	0	0	0	35	50	37	42	40	0	0	42	0	
21	26	0	22	0	26	26	24	0	0	0	0	0	0	0	0	0	0	26	0	
0	0	0	0	0	0	0	0	0	30	0	21	27	0	0	0	0	21	23	0	
98	0	99	85	0	0	108	0	0	82	0	0	114	0	90	112	0	0	0	0	
40	0	0	31	0	0	0	0	0	40	0	38	0	40	0	0	0	0	0	31	
0	0	85	0	0	0	69	0	0	0	0	0	74	71	70	0	0	0	0	90	
29	0	0	0	0	0	0	0	23	22	0	0	27	0	0	26	0	0	25	28	
20	0	0	0	0	21	0	23	21	17	0	0	0	24	0	19	0	19	0	0	
0	0	0	0	0	0	66	0	0	53	0	0	0	58	0	0	0	51	63	55	
0	0	0	27	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	21	0	0	0	21	0	0	0	19	0	0	17	0	0	20	0	
0	0	84	69	77	0	0	78	86	0	95	0	0	77	96	0	0	85	86	0	
59	0	0	74	0	56	62	73	0	75	0	0	67	0	0	0	0	0	0	0	
0	25	0	20	28	0	0	0	23	0	0	0	0	0	27	0	0	19	21	28	
0	0	0	83	0	0	84	0	0	0	0	0	0	0	0	92	0	0	0	0	
0	0	0	0	0	0	0	57	0	0	0	0	0	49	0	59	44	0	0	0	
0	0	33	33	0	0	41	0	43	43	38	0	43	0	0	0	0	0	0	0	
0	0	0	0	27	0	29	0	0	0	0	0	0	0	0	0	0	28	0	0	
44	0	0	0	0	48	0	51	0	0	0	0	0	0	0	51	0	42	42	0	
13	11	13	0	0	0	0	0	10	0	0	0	0	0	10	0	13	0	0	12	
0	0	0	50	0	0	0	0	59	0	0	0	0	61	62	54	56	0	0	0	
73	0	90	0	0	0	93	0	0	0	0	0	0	0	72	0	72	94	0	0	
0	0	0	0	16	0	16	0	0	0	0	0	0	0	17	15	12	0	0	0	
0	0	0	0	87	94	0	96	80	0	0	73	0	84	0	0	0	0	82	98	
11	0	0	0	0	0	0	0	13	0	0	0	15	0	16	16	15	13	0	11	
0	66	90	0	0	0	0	0	0	0	95	90	0	0	0	0	71	0	0	0	
80	0	76	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	74	
0	42	0	0	37	31	0	0	0	36	0	0	0	34	31	0	0	0	35	30	
0	0	0	0	36	37	28	0	31	31	0	0	35	0	0	27	0	27	0	0	
53	0	0	0	0	0	0	0	0	46	0	0	0	0	41	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	64	0	0	60	55	49	60	0	0	60	0	
52	0	47	48	67	0	59	0	0	0	66	0	0	60	0	0	0	0	0	0	
0	0	25	0	20	0	21	20	18	21	21	0	24	0	0	23	0	27	0	0	
55	0	0	59	0	0	0	67	0	72	0	0	0	0	0	60	61	0	0	0	
40	0	0	0	0	32	0	0	0	0	0	0	34	42	0	0	0	0	0	0	
0	0	0	0	0	0	0	68	0	0	0	56	0	80	0	0	78	0	0	0	
42	0	0	36	51	41	37	0	49	0	41	44	50	45	0	0	48	43	42	38	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	0	50	0	
0	0	89	0	0	63	0	89	85	68	0	77	74	0	0	88	73	0	84	0	
72	0	0	0	75	79	0	0	0	0	79	74	0	0	0	0	0	0	0	0	
0	0	0	0	32	33	0	0	0	0	0	0	0	0	0	0	36	25	26	25	
0	64	0	70	0	0	0	72	0	0	58	71	0	0	0	0	71	0	60	0	
0	0	0	0	0	0	87	0	65	81	0	0	0	0	0	0	0	64	0	0	
0	0	0	0	0	50	36	37	39	0	0	0	0	0	0	0	0	37	0	0	
11	0	12	0	0	0	0	0	10	10	0	12	11	11	0	0	12	12	11	0	
0	0	0	0	14	15	11	0	0	0	15	0	0	14	12	0	0	16	13	0	
0	0	8	0	11	8	0	0	8	0	0	0	8	0	0	0	0	0	8	11	
63	78	0	0	0	0	0	0	0	0	0	0	0	57	79	0	0	0	57	72	
0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	89	
80	0	0	0	72	0	0	96	0	0	0	0	0	0	79	0	0	0	0	0	
30	0	41	31	34	0	0	0	0	0	0	0	0	42	33	37	0	38	0	29	
0	0	0	0	0	0	66	67	0	0	70	91	66	93	0	0	96	0	98	96	
97	0	0	0	0	84	0	0	0	0	0	0	0	80	101	0	0	0	0	77	
0	26	24	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	23	0	
54	64	0	68	0	0	55	0	69	60	54	53	0	0	0	54	0	0	0	0	
0	0	65	0	0	0	65	0	0	67	66	0	0	0	0	65	0	0	0	53	
40	0	0	58	0	0	0	0	0	47	51	41	58	0	0	0	0	0	0	0	
0	0	58	70	0	0	0	0	0	0	57	0	0	0	72	65	0	0	53	0	
15	15	0	11	13	15	12	0	0	11	16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	76	74	0	78	0	0	0	0	79	0	0	0	0	69	0	
28	24	0	0	0	26	24	0	0	0	0	27	0	0	0	0	0	33	24	30	
0	0	62	0	0	0	0	0	0	0	63	0	0	0	0	70	0	0	0	0	
0	100	0	0	0	0	0	98	72	87	0	0	0	0	93	0	78	0	71	0	
0	80	80	0	0	0	94	0	0	109	0	0	0	0	0	0	0	0	0	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	
0	0	0	0	9	8	0	11	0	0	0	0	0	8	0	0	0	8	11	10	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	17	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	88	0	0	0	0	
0	0	0	60	57	0	0	0	71	0	0	0	0	72	0	70	0	0	0	61	
71	81	67	78	0	0	63	66	0	0	0	0	82	0	83	0	75	74	0	0	
28	32	0	36	0	0	35	0	35	0	0	0	33	0	0	35	0	35	0	0	
0	0	0	97	112	111	0	0	112	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	0	0	14	0	0	0	15	0	14	0	0	0	0	15	0	0	0	
35	0	0	0	0	0	27	31	0	0	0	26	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	102	0	82	108	0	111	0	80	0	98	0	76	76	
0	0	0	76	0	86	0	0	71	0	64	0	89	0	89	0	0	69	0	0	
68	54	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	50	0	0	
21	0	0	0	0	0	16	21	16	0	0	0	16	0	0	18	0	18	20	0	
0	0	0	0	78	0	0	0	0	0	0	0	0	93	0	0	98	0	101	0	
0	0	82	0	0	0	76	0	0	0	0	84	74	0	73	0	0	0	80	0	
0	72	63	54	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	68	0	82	0	82	0	0	0	68	74	68	79	0	
0	46	0	0	0	0	49	0	0	0	0	61	0	0	0	0	0	56	0	44	
0	0	0	86	0	0	91	0	0	0	0	0	0	111	91	74	0	105	0	0	
0	0	0	0	25	0	0	22	0	24	0	30	0	22	0	25	0	0	24	0	
0	106	93	89	0	81	100	0	0	0	111	97	0	102	109	97	0	0	0	0	
0	0	0	0	0	0	117	114	108	0	0	0	0	0	0	0	99	0	0	0	
81	0	0	90	0	99	99	0	0	0	0	0	0	0	0	0	72	0	101	84	
0	0	63	0	56	48	0	55	0	0	55	0	58	0	0	0	0	0	48	0	
0	0	0	19	26	0	27	0	0	0	0	0	25	25	0	0	0	0	27	0	
0	83	0	0	58	0	0	0	0	0	76	0	0	0	0	0	0	78	0	0	
61	0	68	0	0	79	0	80	0	0	67	0	74	0	74	80	0	0	0	0	
0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	28	0	0	0	
103	104	0	98	0	99	78	0	79	0	0	102	95	0	0	0	0	0	0	0	
73	0	0	0	64	0	0	0	0	77	74	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	64	84	0	0	0	0	75	0	0	0	
80	0	0	68	0	99	0	0	0	0	0	0	0	90	0	0	0	78	0	0	
0	0	0	19	19	0	0	18	0	0	17	16	0	0	0	0	0	0	19	0	
0	0	0	0	0	0	24	21	0	22	0	25	0	0	0	0	20	0	0	0	
0	62	0	81	0	0	0	0	87	0	0	0	0	0	0	0	0	65	0	0	
0	61	0	0	0	0	0	0	48	46	57	0	0	63	0	65	52	0	52	0	
0	0	0	0	0	0	0	33	0	0	0	42	45	0	0	0	33	0	0	38	
0	0	0	0	0	0	12	0	12	14	0	0	0	0	12	0	0	0	0	0	
0	25	0	0	0	0	0	30	30	36	31	36	0	0	0	0	0	0	0	29	
0	0	0	0	0	0	0	0	0	0	13	15	10	0	0	12	0	0	0	13	
70	72	0	0	0	0	0	0	0	0	74	0	61	65	0	0	0	0	0	0	
38	43	0	0	0	43	0	45	0	0	34	0	0	38	35	0	0	0	0	41	
8	0	0	0	9	11	0	10	0	0	0	0	11	0	10	9	0	0	0	0	
0	0	26	18	24	0	0	0	0	21	0	0	0	21	0	22	0	21	0	23	
0	0	0	0	48	0	0	0	44	0	0	0	49	0	37	0	38	0	44	0	
57	56	0	0	0	0	0	49	50	0	0	48	0	0	51	0	62	58	0	53	
0	0	0	0	85	0	90	73	0	86	0	61	0	62	0	83	0	81	0	0	
0	101	0	0	0	0	0	0	78	92	0	0	0	85	0	0	0	0	98	0	
0	0	10	9	0	0	0	11	9	0	9	0	0	8	0	0	0	0	11	10	
0	0	54	0	64	0	0	70	70	0	0	0	0	0	0	0	57	77	0	0	
83	0	90	93	0	0	0	70	0	0	0	84	95	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	
52	47	0	60	0	64	0	0	63	0	65	0	65	0	60	0	0	0	0	0	
0	0	0	0	89	0	78	0	0	97	77	0	0	0	0	0	96	0	0	78	
53	46	0	50	0	56	0	57	0	0	0	0	0	0	47	47	0	42	45	0	
0	79	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	104	0	0	
0	0	0	0	0	0	0	86	0	80	0	0	0	0	0	73	0	0	0	0	
16	0	0	0	0	0	0	0	0	17	0	20	21	17	0	0	0	0	0	0	
0	83	0	0	0	79	0	0	76	62	79	0	0	0	0	71	60	0	0	0	
0	84	0	101	0	83	104	0	93	0	0	0	102	0	0	0	0	0	0	0	
0	0	62	0	0	0	0	71	0	76	0	0	0	70	0	56	0	0	0	0	
0	0	0	0	0	36	30	0	41	40	0	0	0	0	0	0	0	0	0	0	
79	0	0	74	0	77	0	0	73	65	0	56	0	0	0	64	0	64	0	0	
45	59	0	53	0	49	0	0	0	0	55	0	0	58	0	0	0	0	0	0	
0	84	88	82	81	0	0	0	0	0	0	0	89	0	0	0	107	0	0	95	
38	0	0	0	0	0	36	34	0	0	0	0	0	0	0	44	0	0	0	0	
0	0	0	37	0	35	42	0	0	35	31	37	0	38	37	0	0	39	0	43	
0	0	45	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	47	0	
0	0	0	0	0	83	0	0	0	0	0	0	95	95	0	95	0	0	0	0	
