30
10
10	10	13	10	19	14	11	16	12	18	14	17	17	17	15	18	16	18	19	11	18	16	19	19	13	16	15	18	17	11	
0	0	69	0	0	0	0	0	0	0	
44	0	0	0	0	0	0	40	0	37	
0	0	0	0	49	50	0	46	41	0	
0	48	0	0	0	0	0	0	48	0	
0	0	0	0	91	0	80	0	0	0	
0	0	18	0	17	23	18	0	22	18	
0	16	15	0	0	13	0	12	15	13	
0	0	0	0	0	0	45	56	0	0	
0	35	0	35	29	0	31	0	29	0	
0	0	54	44	45	0	48	0	39	45	
40	0	40	0	0	0	0	0	0	36	
0	13	11	0	0	12	0	0	11	0	
0	38	0	0	0	33	35	0	0	0	
0	0	86	94	0	0	73	0	0	73	
32	0	32	24	0	27	0	0	0	0	
0	0	0	28	0	0	29	0	0	24	
80	0	0	90	68	92	0	86	70	88	
0	0	0	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	102	80	0	
0	0	71	0	0	0	0	78	0	0	
0	0	0	0	0	59	0	0	0	0	
52	0	73	0	0	0	60	0	0	62	
0	0	62	0	0	0	0	44	0	0	
0	0	0	0	0	0	0	0	43	0	
0	0	0	80	81	0	0	0	61	0	
0	28	0	0	0	0	29	0	0	33	
0	28	30	29	0	29	0	0	34	34	
0	0	0	19	0	0	0	0	28	0	
0	91	0	0	0	0	0	86	0	0	
0	12	0	0	0	0	12	15	0	0	
0	0	24	0	26	23	0	27	0	0	
12	0	11	9	0	0	0	0	0	11	
0	0	43	0	0	0	0	0	0	0	
0	0	0	0	51	0	0	0	0	0	
0	0	0	12	11	0	0	11	0	0	
0	0	0	71	0	102	0	0	0	80	
0	0	0	40	35	0	0	0	0	0	
0	44	0	43	0	33	0	36	0	0	
100	0	0	0	0	98	0	0	0	0	
25	27	0	0	33	0	31	0	0	0	
0	0	18	0	17	0	0	0	0	0	
0	48	52	0	0	49	0	0	0	0	
0	0	0	0	0	0	32	26	25	0	
0	0	0	0	16	18	0	0	0	19	
0	0	0	0	72	0	0	70	0	86	
31	0	0	30	0	0	0	25	27	0	
0	0	0	55	0	0	0	50	0	0	
0	0	0	0	0	0	0	0	57	63	
0	0	0	0	0	65	0	0	0	0	
22	0	25	0	0	0	0	20	0	20	
0	0	0	0	0	0	11	0	0	0	
0	0	0	0	68	0	0	80	0	81	
0	36	37	0	0	0	36	0	0	0	
0	0	0	0	0	0	0	56	59	0	
0	58	0	0	0	0	0	0	0	0	
0	0	0	56	0	0	57	0	45	61	
0	0	0	0	55	0	0	0	0	0	
0	76	99	0	86	0	0	83	0	0	
0	0	0	40	40	0	0	0	0	0	
0	0	0	0	0	0	80	0	0	0	
79	0	97	0	0	0	0	91	0	89	
0	65	0	0	0	0	55	0	0	0	
0	32	0	0	0	0	0	23	0	0	
0	0	0	0	8	9	0	8	0	0	
0	0	0	0	0	0	0	0	17	0	
0	79	0	0	0	0	0	0	0	0	
0	0	0	0	0	100	105	84	0	0	
77	0	0	0	0	0	0	75	0	0	
0	0	0	67	0	0	66	0	0	0	
0	12	0	0	0	0	0	0	0	0	
0	0	0	0	76	91	0	0	112	0	
0	0	89	0	0	80	81	82	0	0	
63	66	0	0	0	50	0	0	0	0	
0	0	0	28	0	0	0	0	0	21	
0	0	0	0	38	0	0	0	0	40	
100	0	0	0	88	0	103	0	0	109	
0	9	0	0	0	0	0	0	11	0	
0	0	45	53	0	0	0	0	0	55	
0	0	0	0	0	26	0	0	29	0	
81	99	108	0	88	0	0	0	82	0	
0	0	46	0	62	0	64	0	50	0	
0	0	0	0	0	0	0	0	72	0	
0	0	0	23	20	0	18	22	22	0	
58	0	0	61	58	57	0	0	0	0	
0	72	0	0	81	0	83	0	0	0	
11	16	0	0	0	15	0	12	0	12	
0	21	0	0	0	0	21	0	0	0	
0	0	76	0	94	0	78	0	0	0	
0	0	46	0	0	0	0	0	0	0	
20	23	0	23	0	0	0	0	25	0	
0	10	0	0	8	0	0	0	11	0	
0	0	0	0	0	0	0	0	54	0	
0	60	64	0	74	81	0	72	82	60	
0	0	27	0	0	0	0	0	0	0	
66	0	0	0	0	0	67	0	0	0	
0	53	69	0	0	65	0	0	0	0	
0	0	0	92	82	79	109	82	79	107	
68	0	0	0	80	0	0	0	0	74	
0	0	0	0	0	0	0	0	0	85	
70	0	0	0	0	0	0	72	0	93	
0	0	0	0	0	72	0	0	0	64	
0	0	0	23	0	20	0	0	0	0	
0	0	0	77	0	0	0	87	0	67	
0	0	0	0	73	76	0	0	0	0	
0	0	19	21	23	20	0	0	0	0	
0	0	13	0	0	15	15	16	0	0	
0	0	0	0	0	89	0	0	98	0	
0	43	0	0	0	0	32	0	0	0	
0	0	25	0	0	0	0	0	0	0	
68	0	0	89	87	0	0	73	0	0	
0	0	0	102	91	0	91	79	96	107	
34	0	0	0	37	0	0	37	0	0	
0	0	0	33	0	34	35	0	36	0	
0	9	0	9	9	0	0	10	9	0	
24	18	19	21	0	0	0	0	17	0	
0	0	0	0	0	0	0	10	0	0	
29	0	23	30	0	26	0	0	31	0	
0	0	0	87	64	0	0	63	0	72	
0	0	0	0	40	0	0	0	0	0	
70	0	0	0	0	0	71	0	0	0	
0	0	0	0	46	40	0	41	0	0	
0	0	0	47	67	0	0	0	0	61	
0	0	18	0	0	0	0	0	23	0	
0	0	0	0	0	0	40	0	0	0	
0	0	21	0	23	0	0	0	0	23	
0	0	27	31	0	0	0	0	0	0	
0	0	0	65	60	47	0	0	0	0	
18	0	0	16	17	0	0	0	14	0	
0	0	37	0	0	0	32	0	0	0	
0	0	0	0	73	68	72	0	69	0	
58	84	0	0	0	73	70	0	80	0	
32	0	0	37	0	32	29	0	0	28	
0	0	31	27	28	0	0	36	0	31	
0	67	0	82	92	92	80	70	0	81	
100	0	0	0	0	110	114	0	95	0	
0	0	34	0	0	28	32	30	0	0	
40	0	38	35	0	0	0	35	33	31	
0	99	0	0	0	67	0	0	0	0	
0	46	0	0	56	0	59	48	0	0	
0	103	0	85	0	77	0	0	0	98	
0	0	20	0	0	0	0	14	0	0	
0	0	0	0	0	71	71	0	93	0	
0	0	0	0	15	16	18	16	0	0	
0	90	0	0	0	85	0	0	0	82	
13	0	18	0	0	0	17	14	0	14	
0	0	16	0	12	0	0	0	0	0	
0	28	0	0	0	0	0	0	0	0	
0	0	0	0	58	0	0	47	0	0	
0	0	20	0	19	0	24	24	19	20	
0	0	44	0	0	0	0	0	38	0	
0	0	0	0	72	62	92	0	0	0	
0	0	0	0	0	0	43	0	0	35	
0	0	11	0	13	0	0	10	0	0	
0	61	86	80	0	0	60	0	0	0	
0	0	0	0	9	10	0	10	0	0	
27	0	23	0	0	0	0	0	0	0	
0	0	0	23	26	0	26	0	0	22	
58	0	0	48	0	0	0	0	54	59	
0	0	0	0	0	0	37	0	0	0	
0	0	0	0	0	0	0	0	25	0	
0	0	0	0	0	0	0	0	31	0	
0	0	0	0	60	0	0	0	78	0	
0	0	0	0	0	0	0	0	42	54	
48	0	0	41	0	0	0	0	43	0	
0	9	0	11	10	0	0	0	0	0	
0	0	0	98	0	0	91	0	0	95	
0	0	0	65	71	0	0	0	58	62	
0	0	0	86	105	0	0	0	86	104	
0	0	0	0	0	0	102	117	0	93	
0	100	95	0	0	0	84	0	0	86	
0	17	16	0	19	0	0	0	15	0	
0	0	18	0	0	18	0	0	0	0	
0	0	16	0	14	13	0	16	0	0	
0	39	36	0	0	0	0	39	0	38	
0	0	0	60	0	0	0	0	45	0	
0	0	0	0	86	95	0	0	0	0	
60	0	0	0	0	0	0	0	62	74	
0	0	50	0	0	0	0	61	0	0	
0	66	0	0	0	0	0	69	59	0	
19	0	16	0	0	0	0	0	0	0	
51	0	0	0	0	0	0	57	0	0	
63	0	0	0	0	0	0	0	0	65	
0	77	0	0	0	0	72	72	0	0	
70	94	91	97	89	69	100	70	76	75	
0	0	0	0	85	0	0	67	100	0	
68	0	0	0	0	0	0	0	64	0	
28	0	27	26	32	0	32	0	0	0	
0	106	0	0	88	0	0	0	0	0	
0	0	0	0	0	0	0	89	95	82	
0	0	68	0	64	63	0	0	0	0	
87	104	0	0	0	0	0	79	0	0	
0	79	0	75	0	72	0	0	0	0	
50	0	0	0	41	0	49	0	0	48	
26	26	0	0	22	25	0	24	25	0	
0	0	0	0	44	54	0	0	56	0	
0	0	0	0	20	0	22	0	0	25	
0	0	0	84	0	59	0	0	0	0	
43	0	0	0	0	0	51	0	37	52	
0	0	45	0	0	43	49	0	0	0	
0	0	35	0	31	0	0	34	0	0	
0	0	45	0	55	0	0	0	0	0	
0	0	0	0	0	0	98	0	92	90	
42	52	0	0	0	43	0	0	43	42	
0	80	66	95	79	0	76	0	0	69	
0	26	0	0	29	0	0	0	0	0	
0	0	0	0	0	14	0	0	0	0	
0	17	0	0	0	0	0	17	0	0	
76	0	0	0	0	0	0	0	0	61	
71	0	0	0	67	57	0	0	0	0	
0	0	26	0	0	32	32	0	0	0	
0	0	0	0	61	70	71	0	0	0	
0	0	0	0	0	17	16	18	0	0	
0	0	0	0	0	0	43	0	0	0	
43	0	0	41	0	46	48	0	0	0	
37	0	0	0	30	0	0	0	0	0	
0	0	0	65	0	63	0	80	0	64	
0	0	56	0	0	0	0	0	0	0	
0	78	71	74	0	0	0	72	0	0	
93	0	95	71	70	95	86	0	0	0	
13	11	12	0	0	13	0	0	0	13	
0	0	60	0	65	0	51	0	0	48	
0	0	0	0	0	73	0	0	0	76	
0	59	0	0	0	65	0	0	0	0	
73	0	0	82	78	0	0	0	0	64	
0	76	0	0	0	109	0	0	0	0	
0	0	22	19	0	0	21	0	0	0	
0	98	0	0	0	108	0	84	0	84	
0	0	59	0	0	0	0	0	63	0	
0	0	26	0	0	0	0	0	0	27	
22	0	0	22	0	0	0	0	0	0	
0	0	64	0	0	57	0	0	0	0	
81	0	0	0	0	0	86	88	0	0	
87	0	99	0	0	80	0	93	0	80	
0	0	87	77	0	0	0	0	76	0	
0	81	88	81	71	96	0	0	0	0	
47	0	0	54	0	50	0	55	60	0	
0	0	75	0	0	0	0	89	86	0	
0	0	0	0	0	0	0	25	22	21	
0	0	0	36	49	35	0	41	0	0	
0	86	0	0	70	0	78	0	84	69	
0	0	0	82	78	0	0	110	108	0	
86	0	0	0	0	0	0	0	0	0	
0	92	0	93	87	0	84	0	74	0	
0	18	0	0	0	0	0	0	0	0	
0	0	35	0	0	28	0	0	30	0	
0	0	0	83	0	71	0	0	0	0	
0	0	0	0	35	0	34	0	0	30	
0	25	28	0	0	0	0	0	0	0	
10	0	0	0	0	0	0	0	0	12	
0	0	0	0	28	0	30	0	26	0	
51	0	0	66	0	0	0	66	0	67	
0	0	0	0	52	0	48	50	0	0	
0	0	0	0	45	0	0	0	0	0	
39	0	0	0	40	42	0	0	0	36	
0	35	26	27	0	36	0	36	0	0	
82	68	0	0	0	0	63	75	0	66	
77	0	92	0	0	0	0	0	94	96	
30	0	27	0	0	0	0	0	0	0	
0	0	85	81	0	0	0	0	0	0	
0	0	0	110	0	0	90	0	0	0	
0	70	76	0	80	0	0	0	0	0	
84	75	0	0	0	71	63	0	0	0	
0	0	10	0	0	0	0	0	0	0	
0	0	0	77	0	97	0	0	89	0	
0	0	0	9	10	0	0	0	0	0	
57	0	0	0	58	0	50	0	0	52	
0	0	0	0	47	0	0	69	52	59	
0	32	44	0	0	34	0	35	0	0	
0	96	0	0	0	106	0	100	0	0	
0	0	22	15	0	0	0	22	0	0	
0	0	0	0	0	50	0	0	0	46	
0	64	0	0	0	60	57	0	0	0	
69	61	0	0	0	0	53	59	0	0	
16	0	0	0	0	18	19	21	21	0	
0	0	0	0	0	0	83	85	0	0	
67	62	0	0	0	0	63	0	0	0	
94	0	89	0	0	0	0	99	0	0	
58	0	40	0	40	0	46	0	0	46	
36	45	0	0	0	0	0	0	0	0	
0	0	0	41	43	0	0	0	0	0	
0	58	0	0	0	0	65	0	0	0	
18	0	0	17	0	0	0	0	0	19	
16	0	0	0	0	0	0	0	0	0	
70	0	0	0	0	0	0	61	0	0	
20	0	21	19	0	0	0	21	0	0	
101	0	84	0	100	0	0	0	0	0	
0	59	0	0	0	0	0	51	53	56	
0	0	0	0	48	0	0	0	0	71	
13	11	0	0	11	13	10	0	12	11	
0	0	35	0	0	0	39	0	0	0	
0	0	24	21	22	23	0	0	0	0	
0	0	50	0	0	0	0	0	0	47	
73	0	0	0	0	0	85	0	0	0	
0	0	0	0	0	95	0	0	74	0	
0	0	0	0	0	0	0	12	15	0	
0	0	0	0	53	53	0	0	0	0	
92	74	96	99	0	0	0	85	76	0	
47	0	0	0	0	0	0	0	48	0	
0	59	0	0	69	0	75	0	0	0	
65	0	0	0	65	76	82	0	0	0	
0	0	95	0	0	109	0	81	0	0	
0	59	0	0	54	0	0	71	0	0	
0	0	0	0	0	61	0	0	0	0	
0	0	0	54	63	0	0	55	0	0	
0	48	0	49	0	0	53	0	0	48	
12	16	0	0	0	0	0	0	0	0	
68	0	0	0	70	0	55	0	0	0	
0	34	40	43	35	41	0	35	0	44	
0	0	0	0	0	0	28	27	32	37	
0	0	0	0	0	46	0	0	0	43	
0	72	0	0	61	63	55	0	0	0	
0	39	0	0	0	0	30	0	0	32	
0	52	0	0	0	0	49	46	0	0	
0	21	19	0	0	0	0	0	0	19	
0	31	0	0	27	0	24	0	0	27	
0	0	94	0	0	0	104	0	0	0	
42	0	0	38	0	0	47	0	0	0	
92	0	0	70	0	0	0	0	71	0	
0	0	30	0	0	0	40	39	0	42	
30	0	0	0	31	0	0	0	0	0	
0	33	25	0	0	0	24	0	0	26	
0	66	0	0	63	0	67	0	0	57	
0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	10	10	0	0	8	
0	0	0	0	0	0	45	0	43	0	
0	92	78	0	0	0	105	0	0	83	
0	93	0	0	0	0	0	78	0	0	
0	0	0	21	0	0	0	20	26	0	
0	0	25	0	32	0	28	0	0	0	
0	28	0	0	0	36	0	0	36	0	
0	0	0	60	0	0	81	0	0	0	
0	0	0	45	0	0	0	38	0	0	
0	0	0	64	75	61	77	0	65	0	
27	25	0	28	0	24	26	22	0	0	
0	68	82	78	64	0	58	81	72	0	
16	0	21	20	22	17	0	0	0	21	
0	0	0	0	0	0	0	0	0	43	
0	0	0	0	0	0	0	0	48	0	
0	0	0	0	0	0	0	24	0	0	
24	0	0	19	0	24	0	0	23	20	
55	0	0	0	0	55	0	0	0	45	
78	0	0	0	0	70	0	0	0	0	
0	0	0	0	0	0	25	0	0	0	
0	0	0	0	0	8	8	0	0	0	
0	22	23	0	0	0	0	0	31	0	
0	0	69	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	84	
0	0	52	67	0	0	0	53	61	0	
0	0	0	0	0	11	0	0	16	0	
0	0	0	0	0	0	0	0	107	0	
59	0	0	0	0	0	0	0	45	0	
0	0	46	0	0	0	0	0	0	0	
0	12	12	15	0	0	15	0	16	0	
77	0	0	0	0	0	0	78	0	0	
0	0	0	0	0	0	0	69	0	0	
0	0	0	0	69	0	66	0	79	60	
75	0	77	0	76	77	0	63	0	0	
0	36	0	0	49	0	0	0	0	0	
26	0	0	0	35	0	0	0	35	36	
0	0	60	0	0	64	0	0	0	0	
0	73	78	0	0	0	0	0	0	0	
0	92	0	0	0	0	0	0	0	79	
0	66	68	59	0	0	0	74	76	0	
52	43	48	0	51	0	0	0	43	0	
80	0	0	0	0	61	76	84	0	75	
77	75	78	0	0	0	0	76	0	78	
