30
10
8	7	9	9	6	7	8	6	5	5	7	7	5	6	5	8	7	9	9	5	5	5	5	8	7	9	6	8	9	9	
56	56	0	56	0	0	0	0	56	0	
20	20	0	20	20	0	20	0	20	0	
0	0	0	0	35	0	35	0	0	0	
0	0	69	0	0	69	0	69	69	0	
43	43	0	43	0	43	43	0	0	0	
0	41	0	41	0	41	0	41	41	41	
0	0	60	0	60	60	0	0	60	0	
0	14	14	14	0	14	0	0	14	0	
33	0	33	0	0	33	0	0	0	33	
44	0	0	44	44	0	0	0	44	0	
65	0	0	0	0	65	65	65	0	65	
0	0	62	62	62	62	62	62	0	0	
45	0	0	0	45	0	45	45	45	45	
