30
10
8	6	7	8	8	6	9	6	7	8	8	7	9	6	6	7	8	7	8	8	5	5	5	9	9	8	7	5	8	7	
90	0	77	62	0	84	69	0	0	0	
35	36	39	0	35	0	39	29	0	39	
0	84	66	61	0	69	61	76	71	0	
56	0	0	58	0	0	43	0	0	45	
105	0	0	0	0	0	100	106	0	0	
64	83	0	62	0	73	67	80	63	0	
78	0	0	0	111	0	83	0	0	116	
88	0	65	0	60	0	63	0	0	0	
33	28	38	33	0	0	37	0	36	0	
63	74	94	93	0	87	0	77	79	0	
53	0	0	0	0	0	69	74	0	0	
55	0	0	49	0	0	43	43	45	44	
19	16	0	19	17	0	0	18	0	0	
17	15	12	15	13	14	0	0	15	16	
73	0	0	0	73	0	58	56	57	61	
0	0	0	0	43	0	0	52	0	39	
21	0	0	21	16	20	0	0	0	17	
82	81	65	75	0	79	87	73	0	81	
52	0	0	0	0	0	0	51	40	45	
0	0	83	0	107	0	0	85	0	107	
