100
10
6	7	6	7	9	6	8	6	9	9	8	7	8	6	9	7	5	9	7	9	7	6	6	8	6	7	8	5	7	6	6	9	8	7	5	9	8	6	8	5	9	9	6	8	6	7	9	9	5	7	5	7	9	7	8	6	6	7	9	9	8	7	5	5	6	6	5	8	6	6	6	7	9	6	9	5	8	7	6	6	6	8	7	7	6	7	5	5	9	9	6	5	5	8	6	9	6	8	8	9	
35	0	0	0	0	0	36	35	30	0	
0	84	0	0	88	78	0	0	0	69	
0	67	70	0	0	54	56	0	59	63	
0	0	14	0	13	13	12	0	0	10	
30	28	0	0	35	35	0	29	0	33	
47	0	0	0	53	38	0	0	0	0	
33	0	37	0	0	36	34	0	0	39	
0	0	0	0	15	16	0	11	13	13	
25	32	23	25	0	0	25	0	25	23	
99	0	0	109	86	86	0	0	108	0	
0	0	95	99	0	0	97	0	106	0	
90	86	86	0	63	0	64	0	0	80	
12	0	11	10	0	0	0	0	0	0	
34	37	0	0	0	45	37	39	0	0	
0	16	21	22	21	15	17	18	21	0	
0	73	0	78	0	64	77	67	85	0	
0	59	57	0	57	68	74	70	0	56	
0	106	0	99	0	0	0	98	93	0	
69	65	0	58	0	0	50	55	48	0	
38	0	41	39	0	45	0	43	0	38	
0	31	40	35	35	0	0	0	41	34	
53	0	53	77	0	0	0	0	0	53	
20	0	25	0	0	21	19	23	18	0	
9	0	10	9	12	0	0	0	0	0	
65	0	0	0	0	70	0	0	68	71	
31	38	0	29	38	30	0	0	0	28	
11	0	0	0	0	0	10	0	10	0	
69	75	0	90	0	0	75	67	77	70	
97	0	0	0	88	93	81	0	97	81	
80	0	73	0	64	0	0	58	59	0	
0	81	0	89	85	0	101	0	0	86	
0	0	0	0	49	0	0	62	0	62	
89	0	107	89	87	0	89	0	95	0	
0	67	92	0	91	94	0	81	0	67	
0	0	12	9	0	0	0	0	0	11	
0	0	0	0	0	0	16	19	0	14	
49	0	38	0	36	44	0	49	49	0	
75	61	0	58	0	0	0	56	64	0	
0	59	0	0	64	0	66	50	63	0	
0	0	0	0	67	48	0	0	64	0	
0	0	0	0	13	12	10	11	15	13	
0	55	48	0	60	54	62	69	0	0	
0	84	101	0	0	0	73	80	100	103	
0	0	72	80	77	81	68	0	0	0	
9	10	11	10	0	0	12	9	0	10	
59	66	50	63	55	65	53	51	0	0	
15	0	0	0	13	0	18	0	15	16	
0	0	40	0	0	35	40	0	34	0	
29	0	34	0	0	0	24	24	0	30	
0	0	50	43	0	57	0	0	0	0	
0	0	15	0	15	0	13	0	13	0	
0	66	0	74	0	84	74	84	0	90	
0	0	0	96	110	82	0	96	0	110	
32	34	40	0	0	0	40	29	0	35	
0	22	16	0	0	0	0	21	0	0	
0	20	25	23	21	22	25	0	22	19	
0	0	0	0	46	0	0	59	45	0	
0	80	0	72	0	0	0	71	0	88	
0	0	0	0	68	0	54	53	0	0	
0	63	0	70	60	0	0	0	54	59	
24	0	18	21	0	21	0	18	0	0	
0	60	46	51	57	0	0	48	53	0	
27	0	0	24	23	0	0	26	23	26	
37	34	38	0	36	39	38	0	36	31	
32	0	0	0	31	0	0	38	31	32	
66	0	94	95	0	75	0	0	87	0	
98	99	0	97	0	107	91	0	107	87	
75	80	63	0	76	0	81	0	0	68	
29	33	30	0	0	0	33	0	27	0	
31	40	33	31	34	0	40	35	0	0	
0	26	0	0	0	24	26	0	0	0	
0	0	78	69	66	72	65	0	0	0	
0	50	47	52	0	0	0	0	0	0	
91	0	0	85	110	0	0	106	0	79	
64	0	76	0	64	64	84	63	0	0	
45	40	37	0	40	38	0	34	0	38	
18	17	0	0	0	0	0	0	0	13	
33	27	0	24	24	22	32	23	0	23	
0	0	38	0	37	0	0	39	0	32	
82	0	0	87	0	99	0	101	76	102	
13	0	0	0	13	12	11	0	13	10	
0	0	68	66	66	0	0	61	67	0	
77	82	81	0	102	87	0	0	106	0	
0	91	73	76	90	88	72	92	0	68	
30	38	0	0	0	28	36	37	34	0	
60	75	65	68	0	61	86	70	0	0	
38	41	0	0	41	39	34	34	0	42	
0	39	0	0	0	31	0	27	0	33	
88	68	0	0	0	0	0	0	70	88	
0	75	101	74	87	94	0	0	0	93	
73	81	0	0	95	80	0	85	0	0	
88	82	94	82	0	0	65	0	86	68	
95	70	86	87	0	73	93	66	0	0	
54	61	48	0	0	49	0	60	0	0	
0	0	48	53	54	0	0	0	0	59	
16	0	13	0	0	13	0	13	18	0	
0	0	0	13	0	0	15	15	0	0	
76	0	70	0	69	0	0	53	0	0	
0	82	0	0	101	88	106	0	112	0	
16	0	15	12	14	16	14	0	11	13	
0	55	0	0	54	63	65	0	0	0	
40	38	36	0	0	0	36	41	0	39	
72	60	0	0	53	0	74	59	0	0	
79	0	62	0	0	61	0	81	71	0	
0	30	0	0	0	29	34	27	0	0	
30	34	34	26	0	31	33	0	25	0	
0	9	8	11	0	9	8	8	0	0	
91	101	84	0	0	74	106	0	89	0	
0	0	84	93	0	0	0	78	0	0	
0	60	0	0	0	53	0	0	0	0	
107	91	94	0	0	0	0	89	0	95	
90	0	0	95	83	96	87	0	0	0	
9	0	0	0	0	0	12	10	0	9	
10	0	0	0	11	11	0	0	12	0	
0	45	0	58	0	0	47	0	41	40	
0	0	0	0	33	0	0	30	0	0	
42	49	35	0	50	0	0	0	35	0	
0	0	0	17	0	16	13	17	0	13	
0	65	57	0	0	0	67	51	50	0	
12	12	0	12	0	0	0	11	11	12	
0	91	0	0	91	67	66	70	0	0	
0	58	63	72	0	74	83	66	0	72	
0	0	0	0	0	0	0	0	52	0	
0	84	0	0	61	82	84	0	0	0	
0	0	24	21	28	0	0	26	0	0	
0	0	0	15	17	18	0	0	15	14	
0	0	0	33	37	48	0	46	0	0	
0	0	106	80	0	83	111	93	111	0	
0	0	58	0	0	53	59	0	61	0	
0	61	0	0	59	47	58	0	48	52	
25	24	0	19	0	0	18	24	0	0	
0	0	0	71	0	0	0	0	0	75	
0	0	0	89	0	88	84	0	82	91	
89	85	0	66	0	0	79	0	0	81	
0	9	0	11	9	9	9	0	0	9	
0	0	0	82	70	71	93	76	84	0	
71	75	0	0	0	67	81	84	0	73	
87	86	0	0	0	76	0	0	0	0	
40	45	48	46	0	0	41	47	0	0	
73	0	68	70	83	81	0	0	72	81	
36	0	0	0	29	0	0	39	34	0	
43	39	40	0	31	42	39	39	0	41	
38	32	0	0	29	0	0	33	0	37	
0	20	19	20	0	0	0	0	23	0	
0	32	30	0	26	26	0	30	0	28	
45	0	0	0	51	0	55	59	0	0	
0	87	0	0	68	71	86	83	0	0	
0	0	41	0	0	0	37	0	43	43	
0	50	0	0	47	0	0	45	58	0	
0	11	0	11	9	0	9	0	0	11	
30	42	36	42	0	0	33	0	0	0	
93	0	104	104	81	0	81	85	104	100	
0	81	0	0	0	0	81	82	0	0	
0	0	0	70	0	77	0	63	0	66	
0	0	0	76	0	81	0	0	0	0	
32	29	0	25	0	0	0	28	0	0	
32	43	38	45	0	36	0	0	0	0	
10	10	11	10	0	0	0	0	0	9	
0	83	60	71	0	0	0	83	77	77	
0	0	0	40	36	40	53	46	46	51	
0	0	0	42	35	41	39	36	0	39	
0	62	50	53	0	0	67	69	0	0	
0	59	87	76	69	0	82	0	64	83	
0	0	69	0	77	0	0	0	0	0	
0	0	0	0	0	32	35	34	0	36	
0	0	71	86	91	86	0	0	84	80	
58	0	45	57	49	47	45	61	46	65	
92	0	93	0	0	0	83	81	91	113	
0	0	80	0	98	86	83	0	76	87	
0	0	47	34	0	0	0	44	46	0	
0	0	25	0	33	32	25	28	0	32	
58	76	0	73	0	0	0	0	0	67	
0	68	0	63	70	84	80	0	0	0	
0	11	0	0	0	0	10	0	0	0	
0	10	9	9	0	10	0	0	8	8	
0	0	40	0	0	36	43	0	40	0	
0	23	0	0	28	0	26	0	0	24	
0	62	74	0	71	81	0	0	0	64	
0	92	0	0	89	107	96	0	89	81	
0	0	0	51	0	49	55	0	0	43	
28	0	0	0	30	0	0	24	34	0	
0	57	0	0	53	54	0	0	0	53	
28	0	27	29	28	0	28	35	0	34	
74	0	0	0	0	0	84	61	0	60	
0	0	0	0	0	90	98	88	0	0	
100	0	0	81	69	0	0	77	0	0	
46	41	53	41	54	0	0	47	59	0	
0	0	13	12	15	0	0	0	14	0	
84	0	0	0	98	0	97	87	97	0	
20	0	21	0	0	0	19	0	0	0	
0	0	0	0	22	20	0	0	0	23	
82	0	0	0	0	87	90	0	0	73	
0	0	0	104	0	94	81	0	76	0	
78	0	0	0	66	0	0	67	84	0	
58	45	45	0	45	48	57	0	58	62	
60	59	68	60	0	0	0	60	70	65	
0	89	74	0	0	0	62	69	81	0	
0	40	36	0	48	0	0	37	0	0	
108	110	87	0	84	104	0	0	96	0	
0	0	46	42	37	47	41	41	0	52	
74	79	88	0	87	99	70	90	78	0	
58	59	61	0	0	46	0	0	0	55	
40	42	42	0	0	0	0	0	43	0	
0	99	100	0	98	83	80	0	85	83	
0	0	73	0	60	0	60	74	0	0	
11	12	9	11	12	0	0	0	12	10	
0	0	0	0	69	0	0	71	0	71	
0	68	71	91	0	79	97	77	69	86	
0	15	0	0	15	0	0	17	0	0	
0	64	68	72	0	0	75	68	66	0	
0	84	77	85	74	98	0	82	0	85	
0	55	61	0	0	51	0	54	0	65	
111	102	92	81	0	0	86	0	87	81	
22	26	0	0	25	18	25	18	24	0	
0	40	0	42	34	0	46	46	47	0	
0	42	48	52	43	0	0	51	38	49	
0	0	0	0	78	73	0	96	99	0	
0	48	0	47	0	0	41	47	0	39	
67	91	88	75	86	91	98	0	0	0	
36	0	0	26	0	38	0	0	0	26	
0	0	0	30	35	32	38	0	40	0	
0	0	0	62	0	0	56	0	0	56	
40	47	0	0	50	54	39	45	0	46	
0	0	0	69	0	89	0	0	82	0	
0	0	0	0	0	0	58	57	0	53	
11	0	0	0	10	10	13	0	0	15	
35	0	0	41	29	41	0	31	31	0	
0	29	0	33	0	0	0	0	29	25	
21	0	0	0	0	0	0	0	30	21	
0	80	0	92	0	104	103	105	0	94	
45	62	45	60	0	66	51	0	0	0	
0	53	38	0	0	0	52	54	52	0	
18	0	0	17	14	0	0	15	0	0	
69	0	52	0	0	54	0	0	68	0	
50	53	0	0	46	53	0	0	0	0	
0	0	45	0	40	43	45	41	47	0	
0	21	20	0	20	0	20	19	18	17	
68	66	87	85	0	0	78	0	0	0	
31	32	0	0	0	29	42	35	30	39	
11	0	12	12	12	12	0	0	14	0	
64	0	62	0	0	62	0	0	0	0	
16	0	15	0	0	13	12	15	11	16	
83	71	0	0	0	0	0	67	0	0	
34	33	36	38	45	0	33	0	41	34	
68	0	56	0	64	72	59	56	61	69	
0	89	0	82	89	0	0	81	0	102	
35	42	43	38	0	41	34	0	38	0	
0	16	11	16	13	13	0	0	0	0	
60	0	0	66	0	0	70	71	0	0	
52	0	0	0	0	65	57	71	0	57	
48	42	43	52	0	49	0	42	0	39	
79	0	0	0	0	0	85	78	110	0	
0	0	0	0	38	36	29	0	0	0	
48	0	45	0	0	51	40	47	48	45	
82	101	105	99	80	0	0	101	77	104	
63	70	0	0	0	69	50	58	0	0	
105	77	0	0	0	0	0	0	0	0	
0	0	0	0	0	11	13	0	14	14	
62	63	80	62	88	0	80	88	0	0	
15	0	0	0	15	16	0	0	20	0	
104	0	0	0	93	94	0	0	0	100	
0	0	47	0	38	0	49	0	41	0	
84	75	95	87	72	0	0	72	75	0	
0	0	18	20	16	21	0	18	0	0	
32	0	23	0	0	0	28	0	24	27	
0	0	0	0	52	0	43	0	0	45	
75	0	0	0	0	56	0	0	0	0	
0	0	0	96	90	0	0	104	87	104	
0	71	77	85	0	0	0	74	88	69	
41	0	0	42	39	42	35	41	39	34	
10	0	9	0	0	0	0	0	8	0	
0	19	0	20	0	18	19	0	0	25	
16	17	19	14	0	0	14	0	18	14	
10	10	10	8	10	8	10	0	9	9	
0	0	0	0	0	0	0	64	0	63	
78	0	0	60	0	0	75	0	83	0	
33	0	42	32	0	0	44	0	38	0	
0	33	39	38	33	30	0	33	0	34	
0	84	114	95	84	0	0	0	0	113	
0	0	14	17	15	14	16	16	0	0	
52	0	53	0	0	49	49	0	0	50	
0	40	33	0	33	28	0	0	0	32	
0	65	0	66	60	0	55	0	67	0	
0	0	0	40	0	41	36	0	0	0	
78	0	0	0	79	79	106	113	0	111	
0	0	0	0	0	37	0	0	29	0	
80	92	0	74	0	0	73	0	0	79	
0	45	43	36	38	37	48	33	0	0	
70	72	72	100	0	0	85	0	0	100	
0	79	80	84	0	63	69	85	0	0	
54	62	68	0	76	76	0	0	66	72	
0	11	10	0	0	0	0	0	9	0	
0	32	36	38	36	34	0	34	0	0	
50	42	47	0	49	0	45	40	45	44	
46	0	0	45	63	59	66	0	54	45	
0	57	49	59	60	57	0	0	50	0	
49	0	57	0	0	0	0	55	0	0	
92	80	0	0	0	97	0	74	0	105	
0	9	11	12	0	0	0	9	11	0	
0	11	0	0	9	0	12	10	0	10	
0	106	0	86	0	0	0	79	88	0	
0	50	0	58	60	0	63	61	60	0	
0	36	0	0	25	34	0	0	32	0	
0	0	0	0	0	20	17	18	0	0	
60	0	0	0	0	77	0	0	70	64	
70	0	0	88	83	0	71	61	71	81	
81	87	84	98	0	92	97	0	0	0	
17	16	0	0	15	18	0	18	0	16	
11	9	0	0	9	12	0	12	0	0	
0	65	66	0	0	0	77	0	76	0	
42	0	49	0	0	0	0	0	0	50	
75	0	54	0	71	71	0	72	0	0	
54	0	0	0	0	45	42	0	0	50	
0	42	0	0	53	43	0	53	0	0	
0	0	0	84	0	98	83	0	90	0	
101	0	0	0	0	0	103	0	88	78	
41	0	0	32	0	43	38	45	38	36	
78	0	0	78	0	110	0	0	94	0	
0	0	0	22	25	0	25	27	23	0	
59	65	0	0	0	0	48	0	0	47	
23	23	26	27	28	0	29	26	0	0	
94	111	0	81	78	92	113	0	0	102	
72	70	64	0	63	50	59	0	0	74	
27	0	0	0	0	0	31	33	0	0	
0	64	51	56	0	63	0	70	67	60	
0	0	32	34	0	45	0	0	0	41	
38	0	0	0	46	0	0	41	34	45	
18	0	23	17	0	0	22	0	0	0	
82	88	0	84	80	68	0	91	68	0	
0	69	68	0	52	57	54	72	0	0	
73	0	0	0	0	86	0	88	83	0	
63	63	64	81	0	0	79	0	70	59	
0	53	0	60	61	0	0	0	0	0	
66	0	0	0	0	0	0	0	0	0	
50	0	0	0	0	0	0	0	51	0	
87	0	0	0	0	0	0	0	0	63	
0	0	0	0	0	83	66	0	0	0	
0	0	33	45	0	0	0	0	42	0	
34	0	0	0	0	0	0	0	27	31	
14	13	0	0	0	0	12	0	0	0	
0	27	0	0	0	34	0	0	0	0	
67	0	0	72	75	0	0	0	0	0	
0	20	0	0	0	0	23	23	0	20	
42	50	45	0	0	51	44	0	0	46	
12	0	12	9	0	0	0	0	10	0	
32	0	0	29	0	0	38	28	0	38	
78	83	0	92	79	0	75	106	75	0	
0	0	0	51	46	0	0	0	40	55	
0	64	0	68	75	0	0	0	0	64	
0	0	0	0	0	31	38	36	0	0	
55	0	69	0	51	0	0	71	48	0	
0	89	0	0	95	78	91	103	98	96	
50	0	0	35	48	52	0	42	43	0	
0	83	0	0	78	80	0	56	59	80	
0	89	82	93	95	0	0	102	78	0	
45	0	50	0	50	58	60	52	47	52	
93	0	0	63	92	75	67	93	90	67	
60	55	44	0	65	0	48	0	0	45	
0	0	0	0	53	0	0	0	40	0	
0	0	18	24	19	19	21	0	0	0	
28	0	0	0	0	40	34	27	27	38	
0	83	0	82	0	89	0	0	79	0	
20	15	22	16	0	21	0	0	15	0	
66	0	72	0	0	0	0	58	64	64	
0	0	63	0	66	0	50	64	0	0	
0	14	20	15	21	0	20	0	19	0	
0	35	0	29	0	31	40	0	32	0	
0	62	72	0	0	68	0	88	90	83	
107	86	99	0	0	0	83	84	0	96	
55	55	0	0	0	0	46	0	49	51	
71	0	0	94	90	96	0	73	86	72	
93	76	0	0	94	0	105	76	90	0	
0	83	0	0	90	81	82	84	83	73	
0	0	0	22	21	0	20	0	20	17	
0	69	0	0	0	0	0	76	73	62	
0	0	0	0	0	65	80	0	67	59	
47	39	0	0	47	0	0	0	37	0	
0	0	46	45	0	0	42	0	0	0	
51	47	0	0	42	46	36	39	0	0	
0	22	20	0	0	15	0	16	0	19	
18	19	17	22	0	22	0	21	0	22	
0	0	0	21	23	0	0	0	0	0	
67	69	55	0	68	0	0	59	0	0	
0	96	86	0	105	106	104	78	87	111	
65	60	0	69	0	57	0	57	0	0	
0	0	0	0	100	0	0	0	0	0	
0	0	40	35	47	0	0	49	0	0	
40	40	0	39	0	0	35	49	0	41	
56	0	0	56	0	0	50	0	0	45	
25	0	0	0	0	20	22	19	0	0	
30	35	34	0	0	0	0	37	0	0	
0	11	0	0	0	0	0	10	10	12	
43	0	0	0	0	0	0	55	55	0	
67	75	0	52	0	0	0	69	62	50	
0	69	0	0	0	0	81	89	0	0	
0	0	0	0	0	0	0	43	0	0	
0	67	0	0	0	0	53	58	0	0	
0	72	84	96	0	0	0	0	102	82	
38	0	26	0	0	30	0	0	0	29	
0	0	78	0	96	0	0	70	0	71	
0	0	50	0	51	0	0	60	69	0	
79	0	90	0	66	0	0	0	0	0	
0	45	45	0	0	0	36	34	51	45	
0	0	0	0	82	74	0	83	0	95	
82	0	0	75	0	86	85	85	93	72	
21	24	0	26	0	0	20	26	0	24	
87	86	94	70	84	0	95	93	84	86	
0	0	35	0	40	44	0	0	0	0	
49	44	0	51	0	53	41	0	0	48	
0	0	40	0	47	39	0	0	0	42	
0	0	0	67	94	0	0	0	0	0	
34	42	40	37	33	0	0	42	43	0	
0	33	34	38	40	0	0	0	32	31	
65	0	0	0	77	79	0	87	0	0	
39	0	0	0	33	38	0	0	34	39	
13	0	0	0	14	0	0	0	18	0	
17	22	0	0	0	22	0	0	0	0	
0	0	0	0	79	0	78	74	0	0	
69	0	69	56	68	0	0	59	0	68	
0	20	21	0	0	20	0	18	0	0	
64	69	0	0	0	0	55	0	0	0	
13	0	13	13	11	11	0	12	0	12	
72	76	70	62	57	0	0	0	61	0	
0	78	70	0	0	72	70	0	0	75	
18	19	15	14	0	17	0	0	15	0	
104	91	0	0	83	0	0	102	0	0	
71	74	0	57	65	70	61	72	63	63	
30	0	29	29	28	0	30	0	22	0	
0	0	61	0	0	0	68	78	62	54	
17	0	0	22	23	18	0	16	23	0	
12	14	0	0	17	16	12	0	12	14	
107	83	102	100	0	0	0	0	76	0	
0	0	0	0	40	0	0	45	0	0	
0	0	54	68	69	0	0	57	0	0	
58	0	0	59	0	64	76	0	0	0	
0	0	0	0	29	0	0	0	0	0	
0	0	10	0	0	12	0	14	13	0	
0	15	0	0	0	16	0	21	22	18	
23	28	0	0	0	26	28	0	0	0	
0	0	0	0	0	80	86	0	81	66	
0	0	0	52	67	54	0	71	48	67	
0	43	46	0	0	40	0	43	0	39	
41	42	35	40	34	38	35	51	0	36	
41	32	35	0	0	0	0	0	38	41	
90	0	0	77	0	0	100	97	99	95	
60	68	56	0	0	0	0	52	48	0	
105	0	79	0	0	100	88	79	90	0	
26	0	28	0	27	0	38	36	0	0	
31	27	0	26	0	0	29	24	29	23	
76	0	74	0	67	54	0	68	57	79	
0	0	94	0	0	0	0	80	0	0	
109	0	95	0	0	0	86	114	101	0	
0	39	45	0	0	0	0	0	0	53	
0	0	52	43	54	56	54	0	0	56	
28	0	0	25	0	24	22	0	0	23	
36	0	0	39	0	0	40	41	0	36	
0	0	0	0	21	0	0	21	0	0	
0	0	0	0	84	102	105	78	0	86	
0	83	0	90	0	77	0	77	78	70	
15	13	0	14	15	10	0	13	13	0	
0	0	0	93	0	0	64	69	0	77	
0	65	57	0	61	70	0	0	56	0	
100	0	81	84	95	0	0	78	88	91	
39	29	0	37	34	0	0	31	0	26	
0	108	0	81	0	85	0	110	0	0	
76	0	0	0	0	0	0	0	0	0	
87	92	91	81	0	94	0	0	0	0	
41	54	52	47	54	0	40	44	0	46	
36	0	33	0	38	33	0	0	32	0	
35	0	40	42	0	0	0	0	0	0	
81	87	78	0	0	0	0	89	0	78	
65	76	0	73	0	72	0	0	0	0	
48	40	0	50	0	0	0	0	53	0	
55	56	0	0	63	0	0	55	0	0	
93	0	105	0	0	100	0	83	0	101	
0	0	32	26	0	31	0	35	26	32	
0	0	26	0	0	22	0	19	0	21	
0	0	54	0	42	55	44	0	0	48	
90	0	0	0	0	0	0	0	77	69	
0	78	86	91	0	82	87	77	0	0	
0	35	0	0	0	0	0	37	0	0	
0	0	0	40	0	0	35	0	0	47	
0	0	0	89	0	0	0	99	0	0	
0	9	0	8	11	0	9	9	11	11	
0	0	0	0	0	0	99	0	0	0	
0	0	0	15	0	14	0	11	0	13	
0	0	48	0	40	41	46	42	45	44	
0	0	0	0	65	0	68	0	83	0	
90	0	0	91	89	0	91	85	84	87	
0	0	0	0	0	94	96	0	0	0	
80	63	0	87	0	0	0	0	75	87	
51	0	0	0	0	49	0	67	47	53	
0	40	0	41	0	0	0	48	33	33	
18	21	21	0	23	22	16	0	16	19	
51	45	0	42	47	48	52	52	52	50	
0	0	31	24	26	0	22	0	0	31	
38	0	33	0	0	0	0	31	27	0	
0	0	0	0	91	75	99	0	93	86	
0	37	0	0	40	0	0	46	0	44	
0	0	0	0	101	0	81	0	0	0	
29	0	30	0	32	28	0	0	38	34	
47	0	0	0	40	46	0	0	51	42	
53	44	0	0	57	0	0	57	50	0	
76	0	0	0	0	0	0	0	78	0	
0	0	0	0	0	0	0	51	0	0	
31	0	35	0	32	37	31	0	28	28	
0	0	0	0	24	0	0	0	0	27	
81	77	0	57	77	0	0	71	72	0	
