70
20
16	16	12	13	18	18	10	16	10	15	12	16	10	17	18	10	14	17	12	16	15	15	16	15	15	15	11	12	16	14	19	15	17	13	18	10	10	13	13	15	11	15	18	17	14	18	17	13	14	10	12	15	12	13	10	15	18	15	15	12	10	12	13	11	12	13	13	18	16	10	
60	0	0	0	57	0	53	46	59	53	0	61	0	62	0	0	0	54	0	54	
83	0	0	84	0	91	0	0	0	76	0	78	0	74	70	83	77	71	0	97	
20	0	0	0	18	0	0	18	22	19	18	0	0	0	0	0	23	0	0	20	
0	0	28	26	0	0	33	33	27	0	27	27	0	0	0	0	0	34	0	0	
61	61	0	63	66	80	0	63	0	0	0	54	0	0	78	0	67	0	79	0	
21	0	15	20	0	18	17	15	21	15	17	0	21	0	0	21	15	17	19	0	
17	0	18	13	0	0	16	0	0	13	13	16	0	13	0	13	15	17	15	18	
77	0	0	0	0	0	99	100	104	0	0	96	85	0	104	82	0	110	110	88	
0	0	59	0	0	60	0	0	53	0	0	69	63	0	0	68	0	55	60	63	
0	0	46	43	0	41	0	0	0	0	0	0	48	45	0	50	0	50	47	0	
0	0	82	0	0	95	0	78	0	98	0	0	0	0	88	97	77	0	69	0	
0	18	20	26	26	21	0	0	27	0	0	0	25	20	0	27	21	0	0	0	
51	0	45	0	0	65	0	0	54	50	0	44	0	0	0	50	63	50	0	63	
98	100	106	0	0	79	0	85	0	97	0	76	76	86	0	92	0	92	74	0	
0	96	90	92	0	0	0	0	0	0	0	0	0	0	81	0	0	0	72	0	
13	13	0	15	0	15	0	0	0	0	0	15	0	10	0	10	0	0	0	10	
0	0	0	10	9	0	0	11	0	8	0	0	0	8	0	10	0	0	10	11	
0	11	0	0	11	14	0	0	13	13	10	14	0	0	13	0	15	10	10	13	
0	0	0	43	0	60	42	0	0	0	45	0	0	42	61	0	46	0	43	0	
0	22	0	23	22	0	0	24	0	0	29	0	0	31	32	22	0	30	0	23	
46	0	0	0	0	0	0	54	42	52	0	48	0	0	0	40	51	45	46	0	
0	0	0	0	0	0	64	67	0	0	63	0	0	65	0	70	0	72	0	80	
49	0	0	69	56	0	0	57	63	0	57	62	0	55	67	0	0	58	61	0	
0	82	87	0	0	92	103	0	106	0	74	77	0	105	101	98	77	108	75	81	
88	91	90	0	0	0	80	0	85	0	0	87	0	0	90	0	0	0	77	0	
0	0	92	70	89	88	0	79	81	0	87	0	71	0	0	71	70	0	85	94	
60	50	0	57	0	0	0	0	67	0	0	0	0	69	54	0	0	0	58	62	
73	93	81	0	84	0	0	0	83	93	85	0	0	76	75	0	0	0	0	0	
37	0	0	26	0	32	0	30	0	0	26	0	0	0	0	32	36	34	27	31	
0	0	70	82	63	60	0	77	63	0	84	0	64	81	82	0	0	0	0	0	
0	71	64	58	72	75	0	61	0	59	65	0	85	67	0	0	0	74	0	0	
15	0	15	13	14	11	0	0	0	11	13	0	0	0	0	15	0	11	0	15	
0	0	30	0	37	32	0	0	31	31	0	30	31	0	33	0	0	30	33	37	
0	0	0	0	19	28	28	22	19	19	0	0	0	0	0	26	0	0	0	0	
0	62	58	0	65	72	0	0	72	61	74	65	70	57	0	0	75	64	0	74	
97	0	0	73	0	77	81	0	0	72	0	86	99	0	0	93	0	0	0	0	
49	0	0	66	0	53	63	0	0	0	0	64	0	50	0	0	69	0	0	0	
49	0	0	42	0	51	42	0	49	37	0	54	40	40	0	46	42	0	0	0	
0	73	0	0	74	0	0	65	70	0	0	0	0	0	0	57	55	59	0	0	
0	58	54	0	51	58	0	0	44	47	0	57	56	0	44	60	56	0	0	51	
0	0	0	19	0	0	0	0	18	23	0	17	21	18	24	18	0	0	0	0	
89	109	0	0	0	0	78	88	96	0	92	81	0	81	102	87	81	0	98	0	
99	0	0	108	107	0	0	98	86	0	0	88	0	0	80	94	97	0	103	0	
14	0	0	0	0	13	0	0	13	17	0	12	17	17	0	17	0	0	14	12	
0	0	0	0	31	38	0	0	0	32	31	0	0	43	0	31	41	0	0	38	
0	98	70	92	70	85	90	0	86	79	94	0	0	90	0	0	0	82	0	0	
0	76	0	0	100	98	72	89	0	80	86	0	0	94	0	75	78	0	85	0	
77	0	77	0	81	0	81	0	0	0	0	0	62	0	67	0	0	63	0	80	
0	0	0	25	27	0	24	21	25	25	0	29	22	0	23	23	0	0	25	0	
31	44	30	0	43	32	43	0	43	0	37	34	0	0	0	0	40	44	0	45	
75	82	105	0	0	0	80	111	78	0	112	0	76	77	0	0	111	0	0	83	
11	0	9	0	10	0	9	0	9	8	0	10	0	0	0	0	0	8	0	9	
18	0	0	24	24	19	0	26	27	0	21	0	0	0	0	23	0	0	19	24	
0	0	0	60	0	0	0	0	0	76	53	0	63	57	0	76	0	53	0	0	
0	0	16	18	15	0	18	0	0	16	18	15	18	18	0	0	17	13	15	0	
28	0	29	26	34	0	0	26	0	30	0	36	35	0	31	0	0	0	0	30	
83	0	0	78	0	80	0	0	0	0	0	76	105	95	93	75	0	0	0	0	
69	0	0	0	0	69	0	0	0	51	58	67	0	0	0	60	64	0	71	62	
0	0	43	0	0	0	0	0	47	45	0	0	0	0	0	0	54	59	0	58	
0	27	30	25	27	0	24	0	31	24	0	28	0	23	0	26	0	0	0	30	
67	52	0	56	67	0	54	63	0	0	59	62	0	72	57	62	0	0	0	67	
0	0	12	0	14	12	0	16	13	0	13	0	0	15	0	0	0	0	15	0	
0	21	0	0	19	28	0	0	19	0	0	0	20	0	0	20	22	0	0	24	
16	16	17	0	16	15	0	0	0	0	13	0	15	17	0	13	0	0	0	13	
0	0	0	15	18	0	14	0	15	16	19	16	16	16	0	0	0	14	19	0	
0	16	0	0	17	20	16	0	0	18	0	0	19	0	0	0	0	17	14	0	
0	11	0	0	0	0	11	12	10	10	12	9	0	9	9	12	0	10	0	11	
0	60	44	0	58	0	0	59	0	57	42	0	0	0	0	48	0	0	0	45	
55	0	55	0	61	61	0	0	58	56	48	0	0	54	55	54	53	0	44	0	
50	0	55	0	0	50	60	60	0	42	0	60	45	0	0	58	0	60	0	0	
0	88	85	80	0	0	0	67	0	0	75	0	0	80	0	94	0	87	74	74	
27	24	0	30	25	0	28	0	0	23	23	0	28	0	0	22	0	0	21	28	
0	0	62	78	0	0	0	60	0	65	0	82	75	69	0	0	78	0	81	0	
0	26	23	21	21	0	0	0	0	21	0	0	0	24	0	0	24	27	24	0	
50	0	0	0	51	0	0	61	52	0	0	57	59	0	65	68	59	0	52	0	
0	74	0	92	0	0	0	91	0	0	0	0	0	0	0	109	108	105	0	0	
0	78	0	77	0	81	0	0	96	85	83	80	0	0	94	94	75	83	0	96	
0	0	0	53	0	52	44	0	0	0	51	0	44	45	51	54	45	0	54	46	
40	0	0	45	0	0	0	41	43	38	45	0	41	0	40	37	0	48	0	0	
94	73	93	80	82	82	87	70	0	0	0	0	78	0	84	93	71	93	0	82	
0	53	58	53	0	54	0	0	0	71	60	51	0	0	55	54	0	71	53	70	
88	0	0	73	0	0	0	0	79	0	81	0	0	0	0	0	0	0	90	0	
81	71	0	80	81	67	82	0	96	78	0	74	0	0	0	0	0	0	89	92	
0	0	69	0	68	55	73	0	0	78	81	74	67	0	74	68	76	79	0	0	
79	84	80	69	81	0	0	0	0	67	0	0	68	0	0	0	85	0	76	0	
92	112	105	80	89	86	92	0	0	82	104	0	0	0	103	100	0	83	99	82	
17	24	20	0	0	21	20	18	17	20	20	24	20	0	18	19	0	18	0	22	
73	0	0	0	0	0	0	63	0	0	0	71	0	0	0	80	82	0	0	68	
100	0	0	87	105	90	89	0	104	0	0	0	0	111	0	0	100	0	91	0	
0	72	89	77	0	0	87	0	0	82	64	0	87	0	71	0	77	74	0	81	
39	0	39	0	0	31	0	44	0	45	0	0	37	0	41	42	42	37	0	0	
33	30	28	0	28	31	32	0	27	36	0	37	0	0	36	0	0	31	0	0	
64	0	60	69	0	63	0	58	69	65	0	0	63	53	66	63	0	67	0	46	
58	0	44	42	51	0	0	0	0	39	0	45	0	54	54	52	56	48	0	0	
0	55	65	0	66	0	0	0	59	66	65	0	0	0	0	0	56	66	0	0	
0	0	0	0	62	84	90	0	0	0	0	0	0	70	0	65	0	86	0	0	
0	0	0	0	63	57	61	43	58	0	62	0	0	0	64	0	0	53	60	0	
0	36	45	0	0	41	40	41	35	0	40	40	0	35	47	0	46	0	47	33	
0	0	60	57	0	57	0	57	58	0	0	0	54	0	62	0	49	0	0	0	
77	0	82	0	0	70	73	0	0	0	85	70	0	0	63	88	0	0	0	0	
26	19	24	0	0	25	23	19	0	0	0	25	0	20	0	28	0	20	0	21	
11	11	12	0	10	12	0	0	0	12	11	0	0	0	0	12	10	0	0	10	
17	0	0	0	15	0	0	0	0	15	19	18	0	0	0	16	21	17	16	16	
0	48	46	53	41	44	0	0	48	0	0	0	52	0	52	44	41	0	0	0	
11	0	0	15	0	0	13	13	0	0	0	0	14	15	0	0	0	12	14	14	
0	0	0	108	0	79	92	79	0	0	92	0	91	80	91	89	0	0	82	82	
0	90	0	79	104	0	84	85	0	90	109	93	97	0	0	0	0	109	0	0	
0	0	84	88	83	0	84	0	64	0	81	74	76	77	0	88	74	62	87	66	
0	55	55	0	61	0	0	0	0	0	68	48	71	69	71	69	58	52	0	59	
0	0	50	0	55	55	49	47	64	0	67	0	0	68	49	0	0	0	49	0	
0	18	0	0	19	0	17	14	16	17	16	0	16	17	0	17	0	16	18	0	
31	0	23	0	26	30	0	0	0	0	23	24	0	26	0	0	25	28	0	0	
46	48	53	0	44	54	0	43	53	0	53	0	44	0	38	43	0	0	0	50	
0	18	25	27	0	27	25	0	0	21	0	27	18	22	22	23	22	19	0	21	
0	0	87	80	0	82	76	80	0	98	90	79	83	0	0	0	76	0	99	72	
88	93	78	0	0	94	103	99	93	0	0	81	102	0	0	108	108	108	101	109	
64	51	57	66	53	0	0	68	59	65	64	51	0	64	66	0	0	0	0	47	
0	72	59	0	64	0	82	0	0	79	0	80	0	0	0	60	73	0	72	61	
0	59	64	0	0	80	71	0	0	86	71	63	80	0	75	0	83	0	70	0	
69	63	60	58	63	0	0	0	65	67	0	0	70	70	85	0	64	77	0	0	
71	52	0	0	56	69	0	72	0	59	75	0	0	0	69	0	0	0	51	0	
0	0	10	0	8	8	0	10	0	10	8	0	8	0	0	0	8	8	0	0	
60	0	0	58	0	69	0	0	0	67	54	0	0	0	55	65	0	65	0	46	
0	82	90	0	82	71	62	0	89	0	0	0	63	90	0	83	70	81	93	0	
0	56	0	56	0	67	0	0	0	0	61	68	70	52	0	66	0	0	54	70	
0	73	74	81	0	78	72	87	77	87	0	0	0	0	79	96	0	0	0	68	
33	40	31	0	38	0	0	0	0	0	39	29	35	38	0	37	0	31	31	0	
0	38	50	55	0	46	50	0	0	0	0	0	0	0	0	41	0	53	46	0	
0	0	91	0	78	0	0	0	0	0	0	0	99	0	0	0	84	102	109	0	
0	10	0	8	0	0	0	8	11	9	9	0	9	0	0	0	0	0	0	0	
22	23	32	0	33	29	0	0	26	32	0	0	0	0	24	30	0	0	25	0	
58	48	0	0	47	50	0	0	49	0	50	50	0	56	60	45	57	0	52	0	
81	96	0	82	0	0	0	0	0	0	96	0	65	77	0	77	0	84	91	0	
0	0	92	0	84	0	0	103	0	89	0	100	97	85	85	82	0	0	0	101	
79	97	99	97	108	0	102	109	96	0	0	108	0	96	84	0	93	0	0	85	
0	0	0	0	0	0	0	33	24	0	0	0	23	0	31	0	0	0	27	28	
27	32	0	29	30	0	28	0	33	0	0	0	31	0	25	0	36	31	0	25	
0	0	35	32	37	42	38	0	0	39	0	31	0	31	37	39	0	37	35	40	
0	24	32	0	26	32	30	34	0	0	27	34	35	33	35	0	27	0	0	0	
48	0	0	0	51	0	66	48	48	46	0	0	0	47	68	0	0	0	0	0	
0	72	0	0	61	60	0	0	74	0	54	53	0	74	0	57	67	0	55	0	
0	0	94	75	0	0	0	83	0	0	75	104	106	111	86	105	99	0	0	0	
70	66	0	78	81	0	73	73	84	0	0	74	90	0	86	84	0	89	0	0	
0	0	96	0	87	95	103	0	0	0	0	0	85	101	0	0	95	103	0	0	
0	93	89	93	102	0	106	84	0	101	0	0	0	0	101	105	0	106	0	0	
0	25	0	25	0	0	29	0	22	0	0	23	30	0	0	0	26	23	0	32	
58	52	0	47	57	60	57	69	0	0	0	70	0	0	0	0	0	61	0	0	
0	76	66	79	57	0	60	71	0	64	58	64	0	55	0	0	0	60	62	59	
73	0	0	0	0	0	0	0	60	62	61	0	0	0	0	71	0	0	0	0	
62	0	0	49	60	0	54	52	58	0	0	0	0	0	0	0	54	54	52	0	
48	0	0	45	48	34	0	46	0	43	37	0	0	0	0	42	34	49	49	39	
0	31	32	31	31	0	29	24	0	0	0	0	29	27	0	0	0	0	26	0	
47	0	0	37	0	42	0	0	41	0	38	39	39	0	0	0	39	0	0	36	
69	84	98	69	84	91	0	90	78	0	98	0	0	96	0	0	96	79	0	0	
0	55	0	0	0	56	69	64	62	0	74	0	53	0	70	0	0	53	59	0	
0	22	22	0	31	0	30	25	31	29	0	32	33	0	0	29	33	0	0	27	
61	78	0	80	74	0	0	71	75	0	0	0	75	0	80	62	0	0	0	0	
0	30	25	27	30	23	22	0	25	0	0	31	0	0	27	26	29	29	31	0	
25	28	0	0	0	30	0	0	0	29	0	0	28	34	24	0	0	0	32	0	
78	78	0	91	0	0	0	62	0	0	62	69	0	76	0	0	0	0	0	82	
47	0	0	0	43	40	50	0	45	40	43	39	0	45	36	0	0	46	50	47	
25	24	22	0	0	0	0	25	0	0	0	28	0	25	0	23	28	30	0	31	
0	0	56	58	0	56	48	56	52	60	0	0	0	57	0	0	48	45	59	0	
57	71	59	0	52	76	0	0	0	75	65	51	56	52	71	70	0	0	0	0	
0	0	58	0	60	72	51	57	63	71	55	71	0	62	69	55	0	70	59	0	
38	41	0	0	44	0	0	0	0	0	0	47	44	0	47	42	39	44	0	0	
0	13	0	15	13	0	12	0	0	12	0	13	11	12	0	12	10	0	10	13	
0	83	0	73	66	72	79	0	0	0	0	59	0	0	0	0	0	0	0	81	
0	22	0	0	25	0	0	0	29	26	26	25	0	26	28	23	26	0	0	0	
0	0	0	0	0	69	0	57	0	0	78	0	0	76	0	0	59	71	74	0	
0	49	0	38	0	41	0	0	0	0	0	36	43	48	48	0	47	49	0	0	
0	0	41	0	0	47	0	0	42	50	49	0	54	46	0	0	45	54	0	0	
50	0	0	63	63	0	63	54	56	45	0	53	0	0	0	42	0	63	60	0	
50	48	0	36	41	0	0	45	0	37	37	0	0	52	51	0	0	0	0	0	
51	0	0	39	52	42	0	0	0	0	52	0	0	0	52	43	0	54	48	51	
49	53	51	41	0	41	0	0	0	38	37	37	40	54	47	42	51	0	0	39	
0	15	14	15	0	0	0	18	16	17	0	0	15	14	0	0	18	0	17	14	
0	93	0	0	109	106	0	74	0	78	0	74	0	98	0	0	93	90	0	0	
61	47	62	47	60	0	59	0	0	0	51	60	58	0	0	0	58	66	0	52	
29	0	0	28	29	0	0	0	28	0	0	0	38	0	0	0	0	0	0	0	
0	23	32	0	0	0	26	0	0	31	23	23	0	0	0	0	24	0	0	27	
0	38	0	0	0	51	0	0	53	0	37	36	51	45	0	53	0	0	49	46	
59	56	48	48	0	56	0	0	0	0	51	0	0	0	47	0	0	0	51	52	
97	84	0	0	95	103	0	81	0	0	0	0	103	0	0	0	101	0	0	112	
77	81	0	0	0	0	76	92	101	97	0	74	0	0	0	0	80	0	76	89	
22	24	20	0	0	0	25	0	19	27	21	0	0	0	20	0	0	0	19	0	
0	31	35	42	0	31	0	0	43	35	42	35	36	39	32	0	0	43	34	0	
79	0	0	0	67	0	0	79	0	0	70	64	0	0	77	0	73	0	66	0	
25	0	23	0	0	0	0	0	18	0	24	0	0	0	24	0	24	27	0	21	
0	76	73	60	63	55	0	0	71	0	55	0	81	65	75	0	57	0	0	69	
0	0	0	0	0	0	0	0	47	57	50	47	53	0	0	49	55	0	0	60	
0	0	0	93	97	0	100	86	0	101	73	83	0	89	0	0	96	0	0	0	
50	0	44	0	55	41	40	0	50	47	0	0	40	44	44	53	52	0	0	41	
0	61	67	0	47	59	0	52	49	49	63	0	47	62	52	69	51	0	0	56	
0	48	50	0	0	54	58	57	0	0	57	0	0	59	41	48	46	47	0	56	
0	0	0	0	0	78	83	0	71	78	0	61	0	82	80	71	63	70	0	0	
0	0	0	42	56	56	57	0	0	0	0	0	58	0	0	0	47	0	45	0	
25	21	21	21	0	0	0	22	25	0	19	0	24	0	0	27	0	23	0	23	
13	12	12	16	0	0	16	0	15	0	0	0	15	0	0	0	0	0	0	12	
49	0	44	0	0	0	0	54	0	42	0	46	51	55	0	0	48	0	50	54	
0	0	8	0	10	0	11	0	0	8	9	10	0	0	10	0	0	0	8	0	
0	58	58	0	40	0	50	0	39	44	45	0	42	50	0	43	48	0	0	42	
111	0	0	0	103	0	91	81	99	110	0	0	0	0	0	0	0	0	84	99	
0	72	0	70	63	92	0	0	0	0	89	86	0	0	0	0	0	0	0	77	
0	0	64	0	79	0	0	0	74	0	0	0	91	95	69	0	0	72	0	68	
0	0	18	14	15	14	0	16	0	0	0	15	18	0	14	14	0	18	15	15	
78	0	78	0	0	0	78	95	0	0	96	0	0	0	90	87	87	0	0	88	
32	30	33	36	0	0	31	0	0	36	26	28	0	0	0	0	0	0	36	34	
71	72	0	55	62	0	69	74	0	0	0	77	63	0	0	53	0	65	75	64	
36	0	33	0	31	0	0	31	36	0	0	29	0	0	0	31	0	30	0	29	
0	0	60	0	0	0	0	64	0	73	0	0	0	61	0	0	0	61	0	65	
0	0	29	28	35	37	0	0	0	0	0	30	37	0	0	39	28	0	0	27	
0	34	36	45	38	43	33	33	0	0	41	0	0	39	0	34	42	0	45	47	
0	0	92	87	92	0	0	67	0	88	81	0	0	0	89	0	80	0	95	0	
0	97	0	0	109	0	92	77	90	0	77	0	109	0	0	0	0	0	0	90	
0	15	0	0	10	15	14	15	0	15	0	0	0	0	13	0	0	13	10	14	
0	0	54	55	0	59	45	0	0	64	0	0	52	64	49	0	64	0	0	60	
48	0	0	0	0	0	0	0	37	49	0	40	0	0	51	35	43	50	0	0	
0	58	0	0	0	52	69	61	0	56	0	51	68	0	0	0	58	55	0	52	
31	0	0	0	0	0	0	0	40	0	45	30	30	41	0	37	44	43	42	30	
37	0	0	42	44	34	42	0	0	37	0	33	0	41	37	0	0	45	32	0	
95	0	86	93	91	86	94	0	0	0	0	0	0	87	0	0	0	101	77	0	
0	24	0	0	0	21	0	24	0	27	26	20	25	0	0	0	21	0	0	0	
0	19	0	0	0	0	18	0	0	0	0	19	15	17	17	15	0	16	0	19	
46	0	0	0	0	55	43	0	0	0	52	54	0	0	0	63	0	0	0	0	
83	95	100	0	100	76	0	92	88	0	99	0	0	0	99	79	76	84	0	83	
0	0	0	60	0	0	0	0	83	60	72	0	0	0	0	66	60	0	72	0	
0	51	72	76	74	63	69	0	74	62	70	0	56	0	72	0	0	64	0	0	
0	20	0	26	0	25	0	0	26	0	0	0	27	28	0	21	26	0	0	19	
71	0	0	89	0	81	0	0	0	73	82	0	78	68	74	83	73	0	0	77	
84	107	0	89	94	80	89	0	95	0	87	105	0	78	104	101	0	88	0	0	
22	0	22	0	20	22	23	27	20	0	0	0	0	0	23	0	0	0	27	21	
39	0	0	0	33	44	40	0	35	0	0	45	0	42	0	0	0	0	40	34	
97	0	0	0	67	66	0	81	68	0	90	0	83	0	70	97	85	88	0	73	
16	0	0	19	0	15	0	0	17	18	0	0	0	0	0	17	16	0	17	18	
0	0	0	29	27	25	31	35	26	0	0	0	28	0	0	26	0	35	34	0	
28	33	26	28	28	0	0	28	0	0	0	34	35	0	29	0	0	0	28	26	
0	0	41	0	0	0	0	48	0	0	0	0	49	0	44	0	0	0	49	42	
69	70	78	0	79	88	66	79	0	0	74	86	0	61	0	86	87	62	66	65	
0	84	0	83	0	0	0	82	0	79	0	78	90	96	0	0	68	0	88	0	
16	12	0	15	0	16	11	13	12	13	0	15	11	15	0	0	0	0	11	0	
17	13	17	17	14	0	13	17	0	0	15	16	0	0	16	16	0	15	12	0	
53	48	0	45	0	45	54	56	56	54	0	57	60	56	66	0	54	0	48	54	
13	0	0	0	0	13	13	13	12	0	10	0	0	0	10	10	0	11	0	13	
50	0	0	45	0	45	0	0	0	46	39	46	44	0	39	0	0	0	0	48	
0	0	0	68	0	0	68	0	0	0	75	64	0	62	77	0	73	76	0	55	
70	0	95	86	0	77	0	0	79	0	70	0	76	0	86	0	67	72	88	93	
0	0	98	0	0	0	0	77	72	85	70	0	0	0	0	99	71	94	0	70	
103	112	99	86	0	0	87	82	0	93	0	0	98	0	95	86	0	0	0	0	
37	36	0	0	35	0	0	0	0	0	0	0	30	41	32	0	37	0	32	42	
0	32	44	40	0	0	37	37	0	0	0	0	35	0	46	0	0	0	0	0	
0	45	0	0	44	46	38	33	32	41	45	46	0	38	0	0	0	0	0	0	
72	0	60	63	0	0	61	0	76	77	0	59	0	61	56	54	0	0	0	0	
0	0	0	32	0	0	28	33	0	0	0	0	0	0	0	0	0	38	40	0	
0	0	0	0	37	0	0	48	0	0	40	0	46	44	35	0	35	0	39	34	
0	58	64	0	60	0	0	68	0	0	0	48	71	0	0	0	0	67	65	0	
50	0	48	39	42	0	0	40	46	0	54	55	0	39	50	56	50	47	48	52	
0	19	0	26	23	0	0	0	0	0	19	26	19	0	0	0	28	0	26	26	
0	101	0	70	0	0	0	0	96	90	96	92	77	79	88	91	0	99	83	0	
37	0	41	0	42	0	0	39	0	0	33	42	0	0	44	35	0	0	0	34	
50	0	0	0	39	37	39	42	0	0	50	0	0	52	44	0	0	0	0	37	
40	36	0	0	0	36	0	48	0	0	0	0	44	0	0	41	39	0	0	39	
0	82	65	0	80	0	0	0	0	67	61	65	69	62	0	0	82	61	66	0	
24	28	29	0	0	31	28	24	27	35	26	0	29	30	27	0	0	25	0	0	
39	0	34	50	0	51	0	0	0	48	36	0	51	0	37	0	38	43	35	0	
0	0	27	0	0	0	26	36	36	0	0	34	0	29	0	37	32	0	0	36	
84	0	0	72	0	72	58	58	0	0	0	57	73	0	0	66	73	0	76	0	
63	0	0	0	46	61	0	0	0	62	0	0	61	51	65	51	57	0	0	69	
59	0	62	63	74	0	79	72	57	73	0	82	77	81	0	0	77	82	70	0	
23	27	0	33	25	0	0	0	24	27	28	0	30	0	0	0	27	0	0	0	
0	0	0	17	15	16	0	18	13	13	14	0	0	13	17	0	14	17	0	0	
77	0	0	83	80	74	69	0	89	0	0	90	84	80	80	0	71	0	0	90	
0	29	0	0	0	0	0	35	35	33	35	33	0	0	25	30	34	0	0	30	
0	0	0	87	0	0	0	94	89	0	0	91	0	0	82	0	0	75	79	0	
34	0	0	0	35	0	0	31	33	0	29	32	35	26	0	36	28	28	31	0	
0	13	0	0	0	0	15	16	0	13	0	15	13	18	14	0	0	0	13	13	
46	39	0	51	44	0	38	44	41	39	0	51	42	34	0	0	47	0	36	0	
57	0	45	0	49	0	49	0	0	44	46	0	0	60	45	0	0	0	50	55	
0	0	0	0	0	0	61	72	0	63	58	62	0	64	75	0	0	0	60	0	
37	0	0	0	29	0	0	0	37	0	0	0	35	0	33	29	31	30	0	0	
0	0	0	16	15	14	0	0	0	0	0	16	16	17	0	16	0	0	13	18	
0	0	0	9	0	8	0	0	8	11	9	0	9	0	11	10	0	0	8	0	
0	0	0	0	19	19	0	21	14	20	16	0	20	16	14	15	0	0	14	17	
65	69	66	71	61	0	0	58	0	65	0	0	75	54	52	0	50	53	0	0	
0	0	0	50	45	52	42	38	47	37	52	0	36	44	44	0	0	40	0	0	
0	0	0	23	23	0	22	0	0	0	21	0	26	26	27	0	0	0	0	0	
0	0	22	24	0	27	30	21	0	22	0	24	0	0	0	0	26	0	29	30	
87	0	77	89	0	84	0	0	107	0	87	0	0	87	78	0	91	101	0	89	
63	0	0	79	0	0	0	85	89	0	0	64	0	68	86	0	71	0	0	92	
35	0	38	0	0	0	0	37	36	0	44	0	38	0	0	0	0	0	0	0	
31	0	0	0	31	22	0	31	0	0	22	0	0	22	0	0	26	0	33	0	
0	0	0	29	0	0	24	24	0	26	23	0	0	31	0	26	30	27	27	0	
0	0	30	0	0	31	37	0	0	0	0	0	32	34	0	36	40	0	33	0	
