70
10
7	8	7	9	6	9	6	8	8	6	7	5	8	6	7	9	8	7	8	7	8	9	7	9	9	9	7	7	7	9	9	5	9	8	9	7	9	5	7	8	5	6	6	9	9	6	9	8	8	5	6	8	7	5	5	9	9	7	7	9	6	5	8	5	6	5	9	6	6	5	
0	0	32	38	0	0	38	0	0	29	
17	0	0	0	12	13	0	12	17	0	
0	0	0	75	0	90	65	74	0	0	
0	0	48	0	0	0	0	0	0	0	
0	0	0	38	0	0	0	0	0	41	
0	0	0	0	70	70	0	0	0	0	
0	0	0	0	0	37	0	0	0	0	
0	0	0	48	61	0	0	0	0	55	
0	0	74	0	0	0	0	88	73	0	
0	21	0	0	0	25	0	0	0	0	
0	0	77	0	58	0	0	78	73	0	
29	0	0	0	32	35	0	0	30	0	
0	0	47	53	0	0	0	0	0	0	
0	0	19	0	0	0	0	18	17	18	
0	67	0	87	0	72	63	0	0	0	
0	0	0	73	0	0	0	0	0	0	
95	0	0	0	0	0	96	71	0	0	
94	0	0	99	0	0	107	105	0	0	
0	38	0	34	32	0	44	33	0	0	
0	0	68	62	72	0	0	0	54	0	
36	30	0	0	0	0	0	0	30	30	
0	0	0	0	55	0	42	0	0	50	
97	0	76	93	83	71	90	84	0	80	
82	0	0	0	0	89	0	98	0	0	
0	0	0	0	0	0	88	101	86	0	
0	0	0	86	0	0	0	0	0	0	
0	0	0	0	0	0	77	80	0	0	
13	0	0	10	13	11	0	13	13	0	
0	0	0	0	0	0	74	0	62	0	
0	49	48	0	0	0	0	0	0	0	
80	0	0	66	0	75	0	0	0	88	
0	0	59	0	65	0	69	54	63	58	
0	0	0	0	0	0	0	0	78	0	
0	0	0	0	0	0	0	0	30	0	
0	0	0	18	0	0	0	17	14	0	
0	0	0	0	0	70	0	87	0	73	
0	0	29	0	0	30	25	30	0	0	
0	108	0	106	0	0	0	0	0	0	
0	45	0	0	0	0	0	55	0	0	
0	0	0	95	0	0	0	101	0	0	
0	0	0	65	0	0	0	0	0	87	
94	0	0	0	95	0	0	0	0	0	
0	0	0	20	16	0	0	0	17	18	
0	0	0	0	0	0	0	51	57	0	
76	0	0	66	0	86	0	72	84	0	
58	47	0	52	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	0	
29	24	0	0	24	26	0	0	0	0	
0	43	0	34	45	40	0	44	0	35	
0	29	0	0	23	0	25	0	0	0	
32	0	0	0	0	0	42	0	0	46	
0	0	0	74	0	0	100	0	92	0	
0	86	0	95	0	90	0	0	109	0	
0	49	51	0	0	0	0	0	0	55	
0	0	0	0	0	0	71	66	69	85	
45	30	0	0	0	0	45	34	0	38	
0	16	0	0	15	15	0	0	17	0	
0	0	0	65	70	0	0	0	69	0	
0	28	0	0	0	0	0	0	0	0	
35	33	0	0	0	0	0	0	30	0	
16	0	0	0	0	0	16	0	17	0	
0	74	0	0	0	57	61	0	0	0	
0	0	67	0	0	64	66	0	0	49	
77	0	68	0	0	52	52	0	0	0	
28	0	28	0	28	0	0	0	30	29	
105	0	0	94	105	0	0	109	0	0	
0	0	0	0	49	0	0	56	0	0	
0	78	93	89	67	0	0	0	0	0	
0	0	26	32	0	0	0	0	0	0	
58	0	0	0	0	0	0	0	0	84	
0	0	40	0	33	0	41	0	0	0	
0	0	0	0	81	95	0	0	0	0	
63	0	0	74	0	62	0	0	0	0	
0	0	0	0	50	0	50	0	56	0	
86	95	0	0	0	0	0	0	0	0	
0	0	0	55	49	41	0	0	0	0	
0	0	88	0	0	0	0	0	0	102	
0	24	0	0	0	0	22	0	19	0	
0	11	0	8	0	0	11	0	10	10	
0	53	0	0	53	0	0	0	0	0	
0	0	41	0	0	37	0	35	35	0	
0	0	76	0	68	0	61	0	0	69	
0	0	0	0	0	0	0	0	0	92	
15	16	0	0	15	0	0	0	0	12	
0	0	0	47	0	0	0	49	0	52	
0	0	0	0	0	0	10	0	0	11	
31	33	0	0	0	0	0	0	0	0	
0	0	48	0	0	0	0	0	51	45	
0	44	49	0	0	41	0	0	0	0	
0	29	0	0	0	0	32	37	0	0	
104	0	0	110	0	0	102	0	81	0	
0	8	0	0	0	8	0	0	0	8	
0	0	0	0	0	71	0	79	0	66	
64	0	0	0	0	0	59	0	0	53	
83	0	0	0	0	0	0	0	0	65	
0	53	0	46	0	0	0	0	0	59	
0	86	0	0	0	0	0	0	0	0	
0	0	0	0	49	0	0	0	0	51	
0	34	0	0	0	0	0	0	0	0	
94	75	0	0	0	0	81	0	0	83	
0	0	0	0	0	35	35	0	32	0	
0	0	0	82	0	0	77	0	0	0	
0	0	0	66	0	0	0	61	0	0	
0	0	0	20	24	0	0	0	0	0	
74	68	0	0	57	0	60	0	69	73	
0	44	0	0	0	0	0	48	39	0	
0	0	0	30	0	0	0	0	26	0	
0	71	0	0	0	0	0	0	68	0	
38	0	44	0	0	0	0	45	0	0	
60	0	70	49	0	0	0	0	52	0	
0	0	0	0	75	69	63	66	0	0	
77	0	0	0	0	0	98	100	103	0	
0	63	0	0	0	0	62	68	0	0	
0	0	0	67	0	0	0	90	80	0	
56	0	0	0	0	0	0	59	0	47	
42	45	0	0	42	0	0	0	46	0	
51	0	0	0	66	50	58	0	0	0	
0	0	0	0	0	70	0	0	0	0	
16	0	21	0	0	0	22	0	0	0	
0	37	0	39	32	35	37	0	0	42	
64	61	0	0	0	61	0	58	56	0	
60	59	0	0	0	68	0	0	0	0	
33	0	0	0	0	0	38	39	32	0	
0	86	87	0	0	0	88	0	0	0	
0	0	0	0	73	81	0	0	66	0	
0	48	0	0	0	0	0	0	0	0	
62	51	64	0	56	0	0	0	0	0	
68	0	0	0	0	0	0	0	0	0	
0	45	0	0	0	0	0	48	0	0	
0	0	0	92	78	0	0	0	0	0	
0	61	0	59	71	77	79	0	0	0	
15	0	0	0	14	15	0	0	0	16	
10	11	11	0	9	0	0	0	0	0	
43	0	0	0	46	0	0	0	0	40	
110	0	0	0	0	81	0	0	0	0	
0	0	0	0	0	74	0	0	0	67	
0	0	0	0	59	0	0	55	0	0	
75	0	0	94	74	0	85	80	0	88	
0	0	0	71	0	97	0	0	0	0	
18	20	0	0	0	21	0	0	0	0	
0	76	72	0	82	0	73	0	79	0	
0	0	0	0	15	0	15	0	0	0	
0	0	0	0	42	0	0	0	0	0	
0	0	0	0	75	0	0	0	70	0	
0	0	0	0	0	0	0	97	91	0	
0	0	58	43	0	0	47	0	49	47	
0	0	0	0	86	0	75	0	0	73	
49	0	0	0	0	0	45	0	0	0	
0	0	0	0	0	0	56	0	0	0	
0	0	0	0	107	0	0	110	0	0	
81	0	0	0	0	77	0	0	0	72	
0	69	0	0	0	55	0	0	0	0	
0	93	0	0	0	0	72	0	0	69	
77	0	0	0	87	0	76	0	0	0	
12	12	0	11	11	0	0	0	0	10	
0	0	0	47	45	0	0	0	0	0	
0	17	0	17	0	0	13	16	0	14	
0	0	0	0	0	18	22	0	0	0	
0	59	0	84	0	0	0	0	0	87	
72	73	0	0	100	0	0	0	0	97	
30	26	0	27	0	0	0	24	0	0	
0	58	0	0	0	0	49	0	0	58	
51	0	0	0	47	0	54	49	44	0	
50	0	64	61	0	0	49	0	0	0	
0	0	0	0	30	0	0	37	0	0	
72	0	0	0	0	0	0	0	0	0	
0	0	64	0	50	0	0	0	49	0	
0	57	0	0	0	54	0	0	0	0	
0	0	0	0	38	0	0	0	57	0	
0	0	0	0	45	0	0	54	0	43	
0	0	68	0	0	0	0	91	0	0	
0	0	0	0	56	56	54	0	0	61	
0	0	0	0	0	0	0	67	75	77	
14	0	0	0	0	0	17	17	14	0	
0	0	0	0	0	67	90	0	0	73	
0	0	0	31	0	0	0	0	43	0	
0	0	0	0	49	0	0	0	56	0	
0	0	34	0	36	0	0	0	0	0	
0	0	0	0	0	0	28	28	0	0	
0	0	0	60	0	0	0	0	76	0	
0	0	23	21	20	0	0	0	0	0	
0	0	0	0	0	36	0	0	0	0	
40	51	0	49	0	0	0	0	47	51	
0	108	0	0	95	78	0	0	0	106	
0	0	0	0	0	0	0	0	82	0	
0	15	0	15	0	12	13	0	0	13	
0	0	37	0	0	0	0	0	0	0	
0	71	0	0	0	0	0	0	0	0	
0	27	0	0	27	0	30	0	0	0	
0	0	31	0	0	0	0	23	0	0	
12	0	15	0	15	0	15	13	0	0	
0	80	0	74	0	0	93	0	0	68	
0	0	0	0	0	18	0	0	0	0	
0	0	0	32	0	41	37	0	0	0	
0	41	43	0	0	0	0	0	0	0	
0	0	0	75	0	0	0	0	83	0	
0	10	0	0	0	8	9	0	9	0	
0	0	0	0	0	0	0	0	38	0	
0	50	0	49	0	0	43	0	0	38	
0	102	91	0	86	0	73	99	0	0	
0	0	0	23	0	21	0	0	0	0	
0	94	80	0	0	0	84	0	0	0	
0	23	21	24	0	0	0	17	22	23	
0	0	0	91	0	0	105	89	0	0	
0	78	0	0	0	0	78	88	0	0	
56	0	75	0	0	0	0	0	77	65	
0	0	0	0	0	0	0	0	51	0	
90	110	0	0	0	0	0	0	0	0	
46	0	0	46	40	0	0	0	46	41	
73	61	0	0	0	0	0	0	0	0	
0	0	0	0	0	17	15	0	17	15	
0	47	0	41	0	0	0	0	0	0	
0	45	52	0	62	0	0	0	0	55	
0	51	0	0	0	0	62	0	0	0	
0	0	0	28	0	0	0	35	0	0	
0	0	0	0	53	57	0	48	0	0	
58	0	0	68	61	0	63	0	59	0	
0	0	0	0	0	0	0	0	0	19	
0	0	0	0	0	28	27	39	0	0	
0	0	0	0	9	0	9	0	0	0	
58	0	0	70	0	68	56	0	0	0	
101	0	0	0	0	0	0	0	0	0	
0	38	0	0	0	0	39	35	0	0	
0	0	0	93	0	0	77	0	0	0	
0	46	0	61	0	0	0	0	0	68	
41	0	0	31	37	0	42	0	34	0	
0	57	0	0	0	0	56	0	52	42	
0	0	0	73	69	0	0	0	0	0	
0	0	0	30	0	0	0	28	0	0	
32	0	0	28	0	35	0	29	0	0	
0	0	0	0	0	60	0	54	0	0	
0	0	69	0	0	0	0	0	88	0	
0	0	0	0	0	0	0	65	0	0	
95	0	0	0	0	78	0	0	73	0	
13	0	0	0	0	0	10	10	0	0	
48	0	0	0	40	0	0	49	44	0	
0	103	0	84	0	0	0	0	0	0	
25	0	0	0	0	0	26	0	0	18	
0	68	0	0	81	0	85	0	83	0	
11	0	0	10	0	0	0	0	0	0	
28	0	28	0	0	24	27	0	0	0	
15	0	0	12	0	11	0	0	0	10	
0	0	0	0	0	0	0	30	0	0	
0	0	0	0	80	0	98	97	77	0	
13	0	0	0	0	0	11	0	0	15	
37	0	43	0	30	0	0	0	0	0	
0	0	33	45	0	0	39	0	0	0	
0	0	39	0	0	0	40	0	0	41	
62	0	61	0	0	59	0	0	0	0	
0	0	16	0	13	0	16	0	0	0	
65	0	0	0	0	0	0	60	64	0	
86	0	83	78	0	0	0	0	67	0	
0	0	64	0	0	0	0	0	0	64	
26	0	26	28	22	0	0	23	0	0	
0	0	0	0	0	0	0	0	0	33	
89	0	100	106	0	88	0	0	0	0	
0	55	54	0	63	0	0	0	0	0	
34	0	0	0	0	0	38	0	0	0	
72	0	81	72	90	92	83	0	78	0	
25	0	0	0	26	0	25	25	0	22	
45	0	63	44	0	0	0	42	0	0	
0	0	0	0	0	0	0	0	0	8	
0	38	0	0	31	33	0	0	0	34	
0	0	0	47	47	0	0	0	0	0	
0	0	0	0	0	0	39	43	36	0	
0	70	71	71	0	60	0	0	52	0	
9	0	0	9	0	0	0	11	0	10	
0	0	53	0	0	0	45	0	0	0	
0	63	59	0	49	0	50	0	0	70	
31	39	36	0	34	0	0	0	0	36	
14	0	14	0	18	0	15	0	14	0	
76	91	0	78	0	0	0	0	95	73	
0	0	0	42	0	0	0	0	48	0	
0	0	0	0	0	27	0	30	21	0	
0	0	0	0	0	40	0	0	0	0	
0	0	10	12	0	0	10	0	0	0	
0	0	41	0	0	0	0	0	41	0	
0	108	0	101	106	0	0	0	0	77	
42	0	41	52	0	44	55	0	0	56	
43	58	0	0	52	55	0	0	0	51	
0	0	87	0	74	0	0	0	86	0	
0	42	0	0	61	63	0	63	0	0	
0	0	0	0	0	57	0	81	67	79	
44	45	0	0	0	0	0	42	50	0	
0	57	58	64	0	0	0	64	0	0	
0	0	0	0	65	0	81	66	0	0	
0	0	0	0	16	0	0	0	0	18	
58	0	0	0	0	0	0	62	0	0	
22	0	0	0	0	17	0	21	18	0	
0	0	0	0	96	0	0	0	0	89	
0	0	22	0	0	23	0	18	0	0	
0	0	0	0	15	0	0	12	0	15	
0	0	0	34	45	0	0	0	37	35	
0	0	0	0	0	0	50	51	0	0	
0	0	39	0	0	0	0	40	0	0	
0	0	0	60	0	0	58	77	0	0	
0	0	0	0	0	0	0	0	0	62	
77	0	0	0	0	0	0	55	0	0	
0	0	0	35	0	0	0	0	0	0	
0	0	66	0	0	0	61	0	0	0	
0	0	0	0	0	0	32	0	0	0	
0	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	75	0	78	0	70	
0	0	0	0	0	0	39	39	0	0	
20	14	0	0	0	0	0	0	16	0	
0	102	101	0	105	0	84	81	110	0	
0	95	0	82	0	0	0	99	0	96	
111	0	0	0	76	0	0	0	0	0	
0	0	39	0	30	0	0	0	0	0	
57	57	0	0	0	0	57	0	0	0	
0	0	0	0	0	0	0	43	0	0	
0	100	0	0	0	0	0	0	0	98	
0	0	0	97	96	100	0	80	100	0	
55	0	0	58	0	0	0	0	59	0	
0	94	103	0	0	0	0	0	107	0	
0	86	0	108	0	0	0	0	0	0	
0	0	87	84	0	0	0	90	0	93	
0	0	0	0	0	0	30	0	0	0	
42	0	0	0	37	0	41	0	0	0	
75	0	0	0	0	0	61	0	0	79	
28	0	0	0	0	0	0	0	26	0	
0	43	0	0	0	0	0	48	41	0	
0	0	0	14	13	0	0	17	0	18	
0	8	0	0	0	0	0	0	0	10	
0	0	31	0	0	0	34	0	0	0	
0	77	0	0	0	0	0	0	0	0	
0	109	87	112	80	0	0	0	94	0	
0	0	0	0	0	0	0	0	33	0	
0	51	0	0	0	59	0	0	0	0	
0	0	0	0	19	0	23	20	0	0	
0	0	0	0	0	73	69	0	61	0	
33	0	0	36	0	0	0	0	33	0	
0	24	23	24	23	0	17	0	0	0	
0	0	52	73	0	0	0	0	0	0	
0	0	18	0	0	0	0	0	0	0	
45	0	31	0	0	0	0	40	0	43	
0	0	0	52	75	0	72	57	60	60	
0	73	0	0	0	0	82	0	75	0	
0	0	0	0	0	94	0	0	70	80	
0	0	0	0	0	0	0	0	0	29	
0	0	0	0	0	0	0	0	71	0	
0	0	0	0	72	72	0	0	68	54	
0	0	0	0	0	0	50	0	0	0	
0	100	0	91	0	0	88	0	0	0	
0	0	0	57	66	0	0	63	0	0	
93	0	0	0	91	0	0	0	0	86	
46	0	0	0	0	0	53	0	0	0	
0	29	0	32	0	0	0	0	31	0	
77	0	0	75	97	92	0	78	0	0	
0	11	0	10	10	8	8	0	0	0	
0	0	76	103	0	84	0	0	0	0	
68	0	0	0	61	56	67	0	0	0	
12	0	0	0	15	0	13	0	0	0	
0	103	98	0	0	79	0	0	0	0	
0	0	0	29	0	0	22	0	0	0	
0	58	0	0	0	49	0	0	0	0	
0	53	0	0	0	0	0	0	0	0	
66	0	69	0	0	0	0	58	0	0	
55	0	0	0	0	0	82	0	0	0	
88	0	85	0	83	0	0	0	87	0	
19	0	21	0	0	0	0	0	0	23	
13	13	0	10	0	0	13	0	0	0	
0	44	0	49	0	0	45	0	40	0	
0	47	55	0	0	0	0	0	0	63	
79	0	68	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	
0	0	0	0	0	0	28	0	0	0	
0	0	0	0	41	33	0	0	0	0	
12	0	10	0	0	0	0	12	0	11	
0	0	0	90	0	0	0	0	0	75	
0	85	0	0	78	0	0	66	0	79	
0	45	0	0	0	0	50	0	0	53	
0	0	0	0	0	67	58	67	0	66	
0	0	0	17	0	0	0	0	18	0	
108	0	98	0	108	0	0	0	0	0	
67	75	0	0	0	0	50	0	0	0	
16	0	0	0	0	12	0	0	0	0	
0	74	68	0	0	0	0	0	74	0	
0	11	0	0	0	0	0	0	0	0	
0	84	0	0	0	0	0	0	0	0	
0	0	0	0	0	70	0	0	0	92	
48	0	34	0	0	0	0	0	38	43	
0	0	0	0	0	43	45	0	0	0	
0	0	0	0	0	106	0	0	96	0	
0	0	0	0	0	0	0	0	0	60	
75	0	73	0	0	0	0	0	0	0	
29	0	29	34	0	0	28	0	0	0	
0	0	83	0	0	83	0	0	74	64	
20	0	0	24	22	20	0	0	23	19	
0	0	82	0	0	0	75	0	0	0	
0	0	14	0	0	0	0	0	0	12	
20	0	0	0	0	0	0	15	0	17	
73	0	94	0	0	0	96	0	0	80	
72	0	0	67	0	88	77	69	0	0	
59	0	51	56	0	55	0	0	0	0	
0	0	0	0	0	0	16	0	18	0	
0	0	0	0	0	23	0	0	19	0	
0	0	82	0	0	0	0	0	0	0	
0	0	0	30	0	27	0	0	35	36	
0	0	0	0	0	28	0	0	0	0	
0	0	0	0	0	0	0	0	27	34	
0	0	0	0	0	0	12	0	0	0	
0	0	0	0	79	0	59	0	0	66	
0	0	79	0	94	90	0	0	0	0	
0	75	0	0	0	0	83	0	0	0	
52	50	51	0	0	0	0	0	0	55	
0	0	0	0	0	34	0	40	0	43	
20	0	0	0	18	0	0	0	22	0	
45	0	0	0	39	0	0	0	0	0	
0	0	0	0	56	0	0	0	67	0	
0	77	0	0	0	68	0	92	75	0	
73	0	0	0	0	0	75	69	0	74	
0	0	83	0	0	63	0	0	0	0	
0	0	0	70	80	0	0	0	0	81	
98	0	0	0	0	0	72	0	75	88	
0	110	0	81	0	0	0	0	0	0	
0	0	0	0	53	47	0	49	0	0	
72	0	0	94	0	72	101	0	0	93	
0	0	42	0	0	0	0	0	39	0	
0	65	0	0	0	0	60	0	69	56	
46	0	0	0	61	0	49	48	0	0	
0	0	0	0	51	0	0	0	0	46	
111	99	0	0	0	0	94	102	114	0	
0	92	0	0	0	0	0	0	97	0	
