70
10
17	11	17	14	18	14	13	18	19	17	11	18	11	15	16	18	17	13	16	11	13	15	16	16	17	10	19	16	18	10	11	16	13	11	15	19	17	13	13	18	14	18	10	16	16	10	11	11	14	11	12	10	19	18	17	11	18	18	12	14	18	19	11	11	11	14	14	10	10	16	
0	0	0	20	0	14	0	0	0	21	
0	0	0	0	0	93	97	0	83	0	
0	0	46	0	60	0	54	0	0	43	
30	0	0	0	0	0	0	0	0	0	
0	0	0	0	41	44	0	0	0	50	
0	63	0	50	0	59	52	0	0	0	
0	97	78	102	0	0	0	0	0	0	
0	0	0	0	0	51	52	56	0	0	
54	0	0	0	0	55	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	
0	66	0	0	0	0	52	0	0	0	
0	0	0	0	0	0	54	0	0	58	
42	0	46	0	0	0	0	0	0	0	
0	0	30	0	33	0	0	0	0	29	
0	0	0	0	0	0	0	59	0	0	
81	85	0	0	0	0	85	0	0	87	
27	0	0	28	24	26	0	0	0	0	
0	0	26	0	25	0	0	0	0	0	
40	0	46	0	0	0	0	0	0	33	
46	53	0	50	0	0	47	0	45	0	
0	0	88	0	0	0	0	0	75	0	
0	49	0	0	0	40	0	0	0	0	
79	0	0	0	63	0	64	0	0	80	
16	0	18	0	16	0	0	0	0	0	
0	0	13	0	0	0	0	13	0	0	
0	0	0	92	86	0	0	0	0	94	
0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	0	
0	0	58	0	0	74	0	0	0	0	
86	0	67	61	76	0	0	0	59	0	
0	0	0	16	0	17	0	0	0	0	
0	0	0	0	0	0	0	12	0	0	
0	0	0	0	33	35	0	0	0	0	
60	67	0	0	62	60	71	0	0	71	
0	26	0	0	0	0	0	0	0	0	
60	0	0	0	0	0	72	75	0	72	
0	0	0	0	0	53	0	0	68	0	
103	0	99	98	0	0	0	84	0	0	
0	0	0	55	0	0	0	0	0	0	
0	0	0	0	42	0	37	0	0	0	
0	0	16	0	0	0	0	0	0	14	
0	0	0	0	16	18	0	0	0	0	
47	0	0	0	0	0	47	0	0	55	
0	0	64	0	0	55	0	61	80	64	
11	0	0	9	0	0	0	0	0	0	
0	0	0	0	35	0	0	27	0	0	
40	0	0	0	35	0	0	38	30	0	
43	0	44	0	0	0	0	36	0	0	
0	0	0	0	0	0	0	0	0	37	
17	17	15	16	0	0	0	19	0	0	
0	0	0	0	39	41	0	0	38	0	
0	0	93	0	0	0	0	0	0	0	
0	0	0	85	0	92	0	94	0	107	
0	0	97	0	0	0	0	0	0	0	
0	80	0	0	0	0	67	94	80	0	
0	0	0	0	32	0	33	0	38	27	
0	11	0	0	13	0	0	11	0	0	
0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	70	
69	0	70	54	0	48	0	0	69	0	
0	0	0	83	0	0	88	0	0	0	
0	0	70	60	0	0	53	50	0	0	
38	0	0	0	0	40	32	37	0	0	
0	46	47	0	0	0	54	0	44	0	
0	0	0	75	0	0	0	0	0	0	
0	0	56	48	56	0	0	0	0	0	
0	76	68	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	
0	42	0	0	0	0	0	0	43	0	
61	0	48	0	0	0	58	0	0	0	
0	54	52	56	43	0	50	0	59	0	
91	0	0	0	0	0	74	0	0	0	
0	0	0	0	69	0	0	0	61	0	
0	15	0	15	17	17	0	0	0	0	
0	0	0	0	0	59	0	42	0	0	
16	17	0	0	16	0	0	0	15	0	
60	0	0	0	0	0	0	59	0	61	
0	0	0	0	0	0	73	0	0	93	
0	0	0	0	0	16	0	0	0	0	
0	45	0	0	39	0	39	0	0	36	
0	0	88	91	0	73	0	0	80	90	
0	0	0	0	0	0	88	71	0	65	
0	47	0	0	0	0	0	45	0	0	
59	0	0	0	0	0	0	0	0	0	
0	0	0	0	35	0	0	47	0	36	
0	0	64	63	0	0	0	74	0	0	
0	23	27	0	0	0	0	24	0	24	
0	0	95	0	0	0	93	0	0	0	
0	0	0	0	0	0	72	0	0	89	
47	0	0	0	46	0	0	0	54	0	
0	0	40	0	31	0	0	0	0	0	
0	0	0	52	0	0	0	0	0	0	
0	0	0	0	0	0	0	93	93	94	
0	0	0	0	0	59	75	0	55	70	
0	93	0	96	0	105	0	102	0	78	
0	52	0	68	0	68	53	52	0	0	
68	0	57	66	0	55	0	0	0	0	
0	0	0	0	0	0	0	0	58	0	
11	0	13	13	11	12	12	0	11	0	
32	28	0	0	0	0	0	25	0	0	
21	0	28	28	24	0	0	0	0	22	
0	97	0	94	0	0	0	0	104	0	
0	0	0	0	0	100	84	81	0	0	
47	0	45	0	44	0	0	0	0	0	
0	94	0	0	0	0	77	0	90	0	
0	0	0	0	0	0	0	69	0	0	
0	47	0	53	38	0	0	43	40	0	
49	0	0	0	0	62	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	
35	0	39	0	0	36	0	0	38	0	
0	0	0	63	0	0	68	60	0	0	
0	57	0	0	0	0	0	0	0	0	
0	38	0	0	0	0	0	33	0	38	
0	0	0	0	25	0	0	0	0	0	
0	0	0	95	0	72	0	0	98	0	
0	80	0	91	0	0	0	111	0	0	
0	0	0	0	62	60	0	0	0	47	
0	0	0	0	0	0	0	0	61	51	
90	0	88	0	0	0	0	0	0	0	
0	0	0	0	67	0	0	61	75	72	
0	30	35	34	0	0	37	0	0	35	
0	0	0	64	0	95	0	80	0	0	
0	0	0	0	0	78	0	73	0	71	
0	19	0	19	0	0	0	0	0	0	
41	0	0	0	0	0	44	0	0	0	
0	0	13	0	0	0	0	10	0	0	
0	0	0	0	85	0	0	74	86	101	
81	78	72	0	0	0	0	80	0	94	
0	0	90	85	0	87	0	0	0	80	
19	0	0	21	0	0	0	0	0	0	
0	86	0	0	0	87	0	0	71	0	
0	0	30	0	0	30	0	0	0	0	
46	45	0	0	0	0	47	0	0	0	
0	0	0	0	0	80	0	0	0	0	
34	0	0	0	0	0	0	0	42	0	
0	0	85	77	0	0	58	0	0	87	
28	0	22	0	0	22	0	0	26	0	
0	0	0	0	0	0	104	0	100	0	
0	0	60	0	0	56	0	0	0	0	
0	0	0	25	0	0	0	0	23	0	
31	0	0	0	0	0	0	0	34	35	
19	0	0	15	21	20	0	0	0	0	
0	0	0	0	0	31	0	0	0	32	
0	0	33	0	0	0	27	0	0	0	
48	0	47	0	0	0	0	55	0	0	
89	0	82	96	0	0	0	0	0	0	
38	39	0	0	0	36	0	0	0	0	
0	0	0	38	43	35	37	0	0	0	
0	0	0	62	0	60	0	0	74	0	
0	13	0	0	12	13	11	10	13	13	
0	0	43	48	0	0	0	0	0	0	
0	64	0	0	65	0	0	67	0	62	
0	0	10	0	13	13	11	12	12	11	
0	0	0	0	0	0	43	43	0	0	
15	0	0	0	18	0	0	0	17	15	
75	0	0	0	0	0	84	0	0	83	
0	0	0	0	0	0	0	78	0	0	
17	0	0	0	14	13	0	0	0	0	
0	0	0	0	56	0	0	54	71	50	
0	0	53	0	0	0	45	0	0	0	
0	0	0	70	0	0	66	0	0	0	
65	0	0	55	0	67	0	0	0	50	
0	0	75	0	0	0	0	0	62	0	
0	66	0	0	0	0	0	0	65	0	
0	0	0	0	0	0	81	0	0	0	
0	0	0	0	0	0	0	0	96	107	
0	87	0	0	0	0	0	91	0	0	
0	0	0	52	51	0	0	51	0	0	
0	34	0	0	0	35	0	0	0	0	
0	0	0	0	63	0	0	0	0	0	
0	0	0	41	56	0	0	0	51	0	
0	31	27	26	37	33	0	35	30	0	
0	0	99	0	89	0	71	0	74	78	
0	110	105	0	0	96	99	0	112	0	
30	0	30	34	0	36	0	0	32	0	
0	0	59	56	45	0	0	0	0	0	
0	0	0	52	0	0	50	63	0	0	
0	65	0	0	0	89	0	0	0	0	
21	25	0	0	0	26	0	28	0	0	
97	0	0	0	94	0	0	0	70	0	
0	0	58	0	0	0	0	0	0	63	
48	0	45	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	
71	0	0	54	0	0	72	0	0	0	
0	0	0	0	10	0	0	9	0	10	
76	0	0	75	0	0	0	90	0	0	
0	0	0	0	31	0	31	31	0	0	
0	92	0	91	96	106	0	0	99	84	
0	0	0	71	0	62	59	0	64	0	
43	0	0	0	60	0	0	45	0	56	
0	0	89	94	0	0	0	0	0	0	
0	47	44	53	45	53	0	0	0	0	
32	0	40	34	0	0	0	0	40	0	
0	57	0	0	0	0	70	60	0	0	
0	28	0	0	0	0	0	37	0	0	
0	0	0	0	20	0	0	0	20	23	
0	52	0	53	0	0	0	0	0	0	
0	29	0	0	0	0	0	33	32	0	
0	49	62	47	0	0	0	0	0	53	
77	0	98	0	0	83	0	0	0	77	
99	0	0	0	0	0	0	101	84	0	
0	0	58	0	0	0	44	50	44	59	
0	23	0	0	0	29	0	0	0	0	
39	0	0	36	44	0	0	33	0	0	
0	0	69	73	0	0	0	0	0	0	
0	0	0	34	0	0	34	42	0	32	
15	0	17	0	0	0	0	0	15	16	
0	0	75	0	82	0	64	0	0	0	
0	0	0	23	0	0	0	28	0	0	
0	43	48	37	0	0	0	0	0	0	
45	0	0	0	0	0	0	0	0	0	
67	0	60	0	0	55	0	49	0	58	
0	0	0	0	0	21	0	24	23	0	
78	0	76	61	0	0	66	0	86	79	
0	0	0	0	0	0	81	0	0	0	
47	47	0	0	42	0	54	45	50	0	
0	0	0	0	61	55	50	59	0	0	
60	0	0	0	62	0	0	47	0	0	
0	0	70	0	88	0	0	0	0	0	
0	0	31	0	0	0	27	0	34	0	
0	99	107	0	0	0	95	74	0	0	
0	0	0	52	52	0	51	0	0	0	
0	0	0	0	0	43	0	34	0	0	
0	16	0	0	0	0	20	0	0	17	
0	0	0	0	15	20	0	0	0	19	
85	76	0	0	0	93	0	86	0	63	
0	0	56	53	44	54	44	0	42	0	
0	30	0	0	0	0	29	24	24	0	
0	14	0	0	0	0	0	0	0	0	
0	0	92	75	73	68	68	80	0	80	
34	40	0	0	0	0	0	0	0	0	
0	16	14	0	16	0	0	0	14	15	
0	82	0	66	0	0	0	0	0	63	
0	0	0	83	0	0	0	0	0	0	
0	35	0	0	0	0	0	0	35	33	
0	70	75	0	0	0	0	0	0	79	
0	0	29	33	0	0	0	0	26	0	
0	0	0	0	0	20	0	0	0	21	
0	0	44	0	48	0	0	43	0	0	
0	0	0	29	0	0	0	26	0	0	
0	0	0	54	54	0	0	0	0	57	
0	0	68	0	0	0	68	0	0	0	
37	0	0	45	0	0	0	41	46	0	
0	0	19	21	20	17	0	0	0	19	
0	0	0	0	0	0	65	54	0	0	
52	0	0	44	0	0	0	0	0	42	
0	0	0	23	19	0	0	0	0	0	
67	0	63	0	0	72	82	0	0	75	
0	0	24	0	0	26	21	0	20	23	
11	10	0	0	0	13	0	0	0	0	
95	98	75	0	0	0	96	0	0	0	
10	9	0	0	12	0	0	0	0	9	
107	85	0	0	0	0	80	0	0	0	
14	0	0	0	14	13	0	0	13	11	
0	0	0	0	0	45	0	0	0	50	
0	0	0	12	0	12	0	0	11	0	
0	0	0	0	0	0	0	36	0	0	
66	0	0	0	75	0	0	0	68	0	
54	0	49	0	0	0	0	44	0	47	
0	69	97	95	0	83	80	0	0	0	
0	96	0	0	0	97	0	0	0	99	
0	0	0	0	78	0	0	87	0	0	
0	18	17	14	17	0	0	15	0	15	
0	84	0	77	0	0	0	0	0	0	
97	99	0	0	0	0	96	0	0	80	
86	0	77	0	0	0	70	86	71	0	
0	0	48	48	0	41	0	0	0	0	
0	82	0	0	0	0	103	0	100	84	
0	0	0	101	0	96	0	0	0	0	
60	45	0	44	0	0	0	0	56	0	
0	25	0	0	27	0	0	25	0	0	
91	68	0	92	0	0	0	0	0	0	
55	40	0	41	41	49	0	0	0	0	
61	0	63	0	0	0	0	0	0	48	
93	0	0	0	0	0	0	66	0	76	
69	71	66	0	85	0	0	0	0	68	
0	0	77	0	0	101	84	0	0	77	
0	0	41	0	0	33	0	0	41	0	
0	0	52	0	0	0	52	0	77	0	
0	24	0	0	0	0	22	0	0	25	
57	0	71	68	0	0	0	0	0	0	
0	0	72	0	0	0	61	0	0	0	
49	0	56	0	0	0	0	0	0	0	
0	0	67	87	83	0	0	79	0	0	
38	36	0	0	0	41	46	53	0	0	
86	0	95	88	0	0	0	68	0	0	
0	105	0	0	0	0	88	0	0	0	
0	0	0	69	0	0	0	79	0	77	
0	0	40	0	45	0	36	0	0	47	
0	0	0	45	0	0	34	0	0	0	
47	0	0	0	0	46	0	0	0	49	
0	12	0	11	0	0	0	0	10	0	
0	0	0	0	0	29	0	0	0	0	
10	0	0	0	0	0	11	8	9	10	
0	0	52	0	0	0	0	62	0	0	
0	0	0	52	0	0	47	0	0	0	
0	55	0	0	0	66	0	0	0	0	
0	49	0	55	0	57	0	0	0	46	
0	0	68	0	0	0	0	81	59	61	
0	0	0	69	74	65	61	0	0	56	
28	0	0	30	30	0	0	0	0	0	
0	0	0	59	83	0	0	0	82	72	
81	0	0	75	0	74	0	0	0	0	
0	0	0	31	39	0	0	0	0	31	
0	0	0	0	0	76	64	0	0	0	
0	50	0	0	0	49	46	0	51	53	
0	0	0	0	0	44	0	0	41	0	
0	35	39	0	39	0	0	0	0	30	
0	0	94	76	80	0	0	0	0	0	
0	0	0	0	0	29	29	31	0	0	
0	53	0	0	0	0	0	0	0	0	
73	0	83	95	0	0	88	0	0	0	
47	0	0	0	0	0	0	46	51	0	
96	95	106	0	0	0	91	0	89	0	
0	0	30	29	0	24	0	33	0	0	
0	0	0	0	0	24	0	0	0	20	
0	45	0	58	0	0	49	55	0	45	
75	65	0	0	0	0	0	0	0	0	
0	0	0	24	0	0	0	0	0	0	
0	0	0	0	0	41	0	38	0	0	
0	83	0	83	0	96	0	108	0	0	
0	0	23	0	16	16	22	0	0	23	
67	0	0	0	0	62	0	0	0	83	
0	0	0	0	0	0	0	40	46	0	
74	96	0	97	0	0	0	0	91	88	
0	0	0	0	96	0	97	68	0	0	
0	0	64	0	0	64	65	61	55	49	
40	0	37	0	30	0	0	0	38	39	
0	0	61	0	62	83	0	81	0	78	
48	47	0	0	0	0	0	0	0	0	
0	87	0	0	0	0	0	0	0	92	
79	72	0	80	0	0	0	0	90	69	
71	0	0	0	0	79	0	0	76	0	
0	0	0	0	80	0	0	0	0	92	
0	0	0	0	0	40	34	41	0	0	
64	0	60	0	0	0	0	63	74	0	
0	0	0	49	45	0	0	0	0	0	
20	0	27	0	0	0	20	0	0	22	
0	0	0	0	0	0	0	0	0	60	
84	0	0	0	0	0	0	0	94	0	
0	32	36	0	0	40	0	0	0	0	
0	0	0	31	0	0	26	0	0	0	
79	0	0	85	94	0	0	0	71	0	
0	69	0	73	0	0	60	51	0	0	
86	80	65	0	0	68	79	0	0	86	
0	63	0	62	0	0	0	0	50	0	
67	0	0	0	0	0	0	86	0	0	
80	0	0	0	0	0	0	70	0	0	
0	37	40	0	0	0	0	0	0	0	
57	0	0	63	58	46	0	0	0	65	
0	0	0	42	39	0	0	47	39	0	
0	0	0	12	13	0	0	0	0	14	
0	0	67	0	0	0	0	0	0	0	
12	0	0	0	0	14	0	16	14	0	
0	0	0	84	0	83	0	0	81	0	
0	0	0	0	0	0	0	24	0	0	
0	0	0	51	0	0	0	0	0	0	
0	0	0	0	0	96	0	0	0	0	
0	0	0	0	24	0	0	0	0	0	
0	0	0	49	0	0	0	46	0	0	
0	0	58	0	68	0	78	0	75	0	
33	35	0	0	35	35	0	33	35	0	
0	44	36	0	0	34	0	34	45	0	
0	0	0	0	0	60	0	0	0	0	
42	0	0	0	0	0	0	0	54	0	
0	0	31	0	24	28	0	0	0	25	
0	90	0	80	92	0	0	104	0	0	
0	103	0	89	0	0	87	0	0	0	
0	0	102	0	0	0	0	0	0	109	
0	55	0	54	0	0	0	0	50	0	
0	0	0	27	0	27	0	0	0	24	
0	0	0	0	0	0	0	32	0	0	
0	83	0	0	0	70	82	0	0	85	
0	0	10	0	9	0	10	0	0	0	
0	0	50	0	0	0	0	54	0	63	
0	0	0	0	0	0	52	38	0	0	
0	0	0	14	0	0	13	0	0	0	
86	0	0	0	0	0	0	0	0	89	
58	49	0	0	62	0	0	0	0	64	
38	0	40	0	0	0	0	0	36	0	
78	0	0	94	0	0	0	0	98	0	
0	0	0	63	57	0	0	0	0	0	
0	0	0	77	0	80	0	0	0	0	
23	0	0	0	0	28	27	0	28	28	
0	0	0	0	0	74	0	0	68	0	
0	0	60	0	0	69	0	0	0	0	
18	20	18	0	0	21	18	0	0	0	
0	0	57	0	0	50	0	0	0	0	
0	77	0	0	0	81	0	0	71	0	
0	0	0	0	0	0	0	0	0	40	
107	95	0	0	0	0	0	81	81	0	
0	0	0	0	0	54	0	0	0	0	
0	0	0	0	59	0	0	0	65	0	
25	30	24	0	0	24	33	0	0	0	
81	76	0	85	0	0	0	0	0	0	
0	0	0	0	0	0	11	14	0	0	
95	0	0	0	109	85	0	89	109	0	
67	84	62	0	0	82	0	0	0	0	
71	0	0	0	0	69	0	0	0	0	
0	62	0	60	70	0	75	0	0	0	
0	0	62	0	0	69	0	63	74	0	
53	0	0	38	0	0	0	49	44	0	
0	79	0	87	0	0	0	0	0	67	
0	36	0	0	33	40	0	36	0	29	
0	0	0	0	0	53	0	0	0	53	
0	0	0	0	85	0	0	94	0	0	
0	0	0	0	34	0	0	28	0	0	
0	88	0	81	0	0	0	0	82	0	
0	84	0	0	0	60	0	87	69	0	
59	0	0	63	0	57	63	0	56	0	
0	0	0	0	77	0	0	0	0	0	
0	0	0	0	0	0	10	0	12	10	
0	0	0	0	0	17	0	0	0	0	
71	0	0	0	0	51	58	0	0	0	
0	35	0	0	31	0	0	39	0	0	
78	65	0	0	0	0	0	0	65	0	
38	0	0	37	0	0	0	43	0	42	
0	0	0	0	0	0	20	0	0	19	
0	0	49	0	0	54	41	0	0	50	
0	0	84	0	0	0	87	105	0	0	
0	56	0	0	39	0	0	46	0	0	
36	0	0	47	0	0	0	0	39	0	
0	0	0	0	0	49	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	
61	55	0	0	59	0	0	0	0	0	
94	0	103	99	0	0	80	0	0	92	
0	0	0	0	78	0	0	55	0	57	
0	0	0	0	0	0	81	0	0	0	
0	0	0	0	0	53	66	0	0	0	
0	0	0	98	0	0	0	80	0	0	
0	0	0	0	0	0	0	0	91	0	
0	0	0	46	0	37	0	0	32	33	
0	0	0	92	70	0	0	0	0	99	
0	0	0	96	0	71	0	0	0	0	
0	96	0	76	0	108	0	0	0	0	
0	0	0	0	0	0	36	42	0	0	
0	0	47	59	0	0	0	68	0	49	
0	61	75	0	65	55	73	0	0	66	
77	101	0	0	83	0	0	92	0	75	
0	0	0	0	0	48	0	0	0	0	
55	51	64	0	52	0	51	0	0	0	
0	0	0	0	20	0	17	0	0	0	
0	0	10	0	9	0	0	0	11	0	
0	0	0	22	0	0	0	24	0	0	
0	67	67	0	0	0	0	0	0	0	
77	0	0	65	0	0	0	79	0	77	
0	44	60	58	59	0	0	52	54	42	
0	0	0	0	87	80	0	0	81	0	
16	16	0	0	0	20	0	0	19	0	
0	0	0	0	0	0	112	0	0	100	
93	0	0	0	0	0	0	0	0	0	
31	0	0	0	27	0	0	32	28	33	
0	0	0	0	0	0	0	77	68	66	
0	0	0	0	61	49	0	0	0	0	
33	24	32	0	0	0	0	0	0	34	
0	0	0	0	46	0	43	41	0	0	
0	0	0	0	0	0	0	0	0	10	
0	35	0	0	32	0	0	31	0	0	
29	0	30	0	0	0	0	0	0	0	
0	11	0	0	10	0	11	0	0	0	
72	0	0	69	0	0	0	53	0	0	
0	0	0	0	0	0	91	0	0	81	
0	0	58	0	0	63	62	0	61	0	
0	0	51	0	0	0	51	41	44	43	
82	0	74	82	0	0	84	0	0	0	
0	43	0	0	0	0	0	44	50	0	
0	0	0	0	0	0	54	53	0	44	
0	0	60	0	0	0	0	0	60	0	
0	0	0	0	0	0	0	0	60	77	
0	70	0	67	0	0	61	0	0	67	
0	0	97	0	0	0	0	0	0	0	
44	0	0	0	43	49	0	0	0	58	
0	0	48	42	50	0	0	0	54	0	
0	18	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	53	44	39	
0	44	0	0	0	0	0	0	0	0	
0	0	0	27	0	19	26	25	0	21	
0	0	0	0	0	90	0	0	0	0	
0	42	0	0	0	39	47	41	0	0	
0	34	0	40	43	0	47	0	46	0	
17	0	16	0	0	20	0	17	0	0	
0	0	0	74	0	0	0	73	0	0	
71	78	0	0	75	0	90	88	0	0	
61	0	59	56	0	0	0	71	0	0	
0	97	76	0	74	0	0	0	0	0	
0	0	0	0	0	40	0	0	43	0	
0	0	82	0	64	0	0	0	75	0	
29	0	0	25	0	0	29	0	0	0	
0	0	38	0	0	33	0	0	0	30	
0	0	0	0	0	88	0	0	0	0	
0	0	36	0	0	0	0	0	0	41	
11	10	0	10	11	0	0	0	0	0	
0	0	0	0	46	0	0	0	38	0	
0	0	0	0	0	0	0	61	0	0	
77	0	0	0	0	0	0	0	0	77	
87	0	0	0	0	0	0	111	0	0	
106	0	0	102	106	0	0	0	0	0	
0	0	0	0	0	0	70	0	79	0	
0	0	0	0	0	0	0	0	82	0	
0	0	0	0	0	47	57	61	0	0	
67	0	66	65	0	60	0	0	57	0	
0	50	0	0	0	0	0	36	41	47	
0	0	87	0	0	0	0	0	0	86	
71	0	0	71	69	82	83	68	77	0	
0	0	0	0	0	0	31	0	0	33	
0	65	0	0	0	0	0	0	71	0	
0	66	0	62	63	0	0	53	0	0	
0	0	0	0	0	0	0	0	0	15	
0	0	40	0	35	51	35	36	0	42	
0	0	86	100	0	0	0	0	0	0	
0	0	0	83	0	68	0	80	0	0	
0	70	0	86	0	0	0	0	0	0	
0	0	0	42	0	0	0	0	0	0	
0	0	0	0	33	0	0	0	0	35	
0	0	0	79	0	0	0	0	0	0	
0	43	36	52	0	0	0	0	0	0	
35	49	0	0	0	0	0	0	39	0	
0	0	0	0	34	28	36	0	0	27	
0	0	68	0	68	57	0	0	68	0	
0	0	51	66	0	46	0	65	61	63	
0	0	0	0	73	0	0	0	56	55	
0	13	0	17	0	0	15	14	0	0	
48	0	0	0	0	0	0	0	47	0	
0	0	77	0	75	57	0	68	0	65	
0	82	79	0	0	0	69	0	0	0	
33	0	0	0	0	0	45	33	0	0	
0	0	0	77	97	0	0	0	95	0	
0	0	0	0	0	42	0	38	0	0	
95	0	0	0	68	66	0	79	68	0	
0	59	0	0	0	67	0	78	0	0	
0	41	0	0	0	0	0	0	0	0	
0	0	0	30	0	37	0	0	0	38	
0	0	70	75	95	79	74	91	78	67	
0	0	0	0	0	0	14	15	0	14	
0	8	9	0	0	0	0	0	0	9	
0	0	0	0	0	38	0	0	0	0	
0	0	0	0	0	0	0	68	0	71	
102	0	0	0	0	0	0	0	97	0	
0	0	0	0	0	58	0	0	53	44	
34	34	0	0	41	0	0	0	0	0	
0	0	0	21	0	18	0	16	15	15	
0	0	0	0	0	40	0	41	0	42	
0	0	72	75	58	0	64	54	0	0	
0	74	0	89	75	0	0	0	0	0	
0	0	0	0	72	0	0	0	0	75	
52	0	65	0	0	0	68	64	0	0	
66	0	47	0	0	0	0	0	0	51	
0	0	29	0	0	27	0	0	38	29	
0	75	79	81	95	0	94	83	67	0	
0	0	0	26	25	0	26	19	0	19	
10	10	0	0	0	0	0	0	12	0	
37	0	34	0	0	0	0	0	0	0	
0	0	11	8	0	0	10	10	0	0	
0	0	0	0	0	14	0	0	0	0	
39	35	0	0	0	40	0	0	0	0	
0	0	0	0	44	0	0	44	53	0	
0	71	97	0	0	74	76	90	81	0	
83	0	68	0	0	0	0	0	0	0	
0	48	0	0	0	41	0	0	0	0	
0	0	32	0	34	0	0	30	0	0	
0	45	0	0	0	0	0	0	34	36	
0	0	0	0	44	0	0	0	0	41	
0	52	0	52	0	0	0	0	0	0	
0	0	0	0	11	9	12	0	9	10	
20	0	0	0	18	0	0	0	0	0	
53	0	0	0	0	0	50	0	0	0	
0	0	0	0	0	83	74	0	0	0	
0	0	56	0	0	0	0	0	0	0	
0	0	0	34	0	0	0	45	0	0	
0	28	0	0	0	0	32	0	0	0	
0	0	0	0	0	59	0	0	0	67	
0	0	95	0	97	82	85	0	0	95	
0	53	57	51	68	71	65	0	0	65	
65	0	0	0	53	0	0	0	0	50	
0	0	0	22	19	18	16	15	0	19	
28	0	0	0	21	0	0	0	0	0	
0	20	18	0	19	0	0	0	0	0	
0	0	0	0	0	0	26	0	22	24	
0	0	0	0	40	0	0	0	53	0	
0	56	0	65	0	0	0	71	0	66	
0	0	0	21	0	0	24	0	0	0	
30	0	26	26	0	0	0	0	0	0	
0	80	0	0	0	0	113	0	82	0	
0	0	0	0	0	0	0	65	0	0	
0	0	11	10	0	0	0	0	0	0	
0	0	16	0	20	0	0	0	0	20	
92	0	0	81	0	0	0	0	89	0	
0	10	0	0	8	0	0	0	10	0	
0	0	0	0	0	79	0	0	0	80	
0	0	47	53	56	52	0	44	0	0	
0	0	37	40	36	33	40	0	0	40	
38	28	0	32	0	0	39	0	38	0	
15	0	0	0	18	16	0	0	17	0	
41	57	0	52	0	0	0	47	0	0	
47	0	0	0	47	0	0	42	49	37	
0	0	0	0	30	28	0	0	0	0	
0	0	0	0	0	0	0	0	107	0	
15	10	15	0	0	0	0	0	0	12	
0	0	0	54	0	58	63	70	0	0	
