100
10
17	13	16	16	14	15	18	18	11	11	19	18	18	18	16	12	12	10	13	13	19	18	11	17	15	13	18	11	18	15	18	18	14	14	12	13	12	18	12	18	12	17	18	13	18	17	13	12	12	16	19	14	16	17	12	14	18	13	19	19	12	12	12	17	11	15	13	17	19	11	11	19	12	15	14	10	15	16	16	13	11	15	16	16	14	17	13	12	17	12	15	18	10	15	13	13	13	17	13	16	
20	0	20	0	24	21	0	20	0	0	
0	0	34	0	0	0	34	34	0	0	
0	80	0	77	0	0	0	0	76	75	
0	0	113	0	102	0	84	96	106	84	
0	0	85	77	0	0	0	0	0	0	
42	0	0	38	0	51	0	0	0	0	
106	93	0	0	0	0	78	71	85	100	
0	0	81	0	89	0	0	94	0	0	
52	0	0	0	54	60	0	0	0	0	
0	93	100	99	83	109	0	88	99	77	
58	63	0	0	46	0	64	0	51	0	
18	0	0	0	0	17	18	0	0	17	
0	102	0	89	0	0	73	0	0	100	
49	0	50	43	50	0	0	36	47	50	
0	27	33	0	0	0	0	0	0	0	
0	0	0	21	29	27	0	26	0	0	
0	88	0	0	0	82	86	97	69	0	
0	55	54	62	54	0	0	0	58	0	
0	29	0	0	31	0	28	0	32	24	
66	0	87	93	75	90	81	0	97	78	
0	47	0	0	0	47	42	0	0	49	
0	82	0	0	79	0	0	73	88	0	
0	21	0	0	16	18	0	20	0	14	
0	0	98	96	0	105	0	103	86	0	
48	37	0	0	0	46	45	0	0	0	
0	0	0	0	0	98	0	0	0	99	
0	51	0	0	0	55	0	74	0	65	
61	75	0	0	62	61	0	71	0	0	
48	0	0	46	47	0	42	0	0	0	
0	0	0	48	48	0	44	0	0	35	
0	0	0	0	69	0	0	0	0	61	
9	10	9	0	0	11	10	0	8	0	
0	0	0	0	0	0	74	0	0	74	
70	0	57	73	75	0	0	0	70	0	
0	0	50	0	53	58	0	55	0	51	
34	0	31	36	0	0	0	40	35	43	
0	52	0	41	0	0	49	0	44	0	
0	0	74	84	92	0	0	0	0	96	
57	61	57	60	64	75	67	0	65	0	
71	50	68	0	0	61	61	59	68	63	
18	0	0	0	22	0	17	20	19	0	
65	48	61	0	0	0	0	51	65	64	
0	76	88	79	76	71	81	0	0	70	
0	0	0	0	0	0	0	0	89	0	
54	42	55	44	0	53	39	41	0	54	
0	52	0	0	43	0	0	46	49	0	
0	97	0	85	0	0	0	80	94	0	
0	0	0	0	0	0	32	37	0	42	
0	0	38	0	40	43	0	0	33	0	
57	0	45	63	0	44	64	0	63	0	
98	74	0	71	0	0	0	0	88	0	
0	65	46	58	47	56	55	66	0	45	
77	0	0	71	0	0	84	0	0	0	
0	0	12	0	12	0	0	0	12	0	
0	24	0	27	21	0	0	27	0	20	
0	46	50	0	43	0	0	57	0	40	
0	0	48	40	44	0	0	0	0	0	
0	27	0	25	25	0	35	0	0	34	
69	0	72	0	0	0	77	60	72	0	
85	0	105	0	99	86	0	0	0	110	
87	0	0	0	102	101	0	0	96	93	
0	42	30	0	0	0	0	0	0	0	
0	0	30	35	0	0	35	0	24	0	
0	0	28	0	19	21	19	23	23	0	
0	23	29	27	30	25	27	0	23	24	
59	60	0	0	60	0	68	0	58	0	
0	52	61	0	0	53	58	0	50	0	
23	26	25	0	19	0	28	0	0	19	
0	29	21	0	26	0	0	0	0	0	
0	0	0	59	0	0	0	0	48	0	
0	0	0	0	0	0	31	35	0	34	
91	0	79	82	0	0	0	88	0	78	
0	97	0	81	95	0	96	79	109	0	
0	52	47	36	37	0	0	48	50	49	
0	90	84	0	83	94	87	0	71	0	
97	0	0	90	0	0	92	0	0	107	
0	57	0	75	68	69	0	69	0	70	
25	0	0	25	0	0	0	0	0	23	
50	0	53	51	0	0	43	0	0	0	
0	0	0	57	72	62	55	0	65	71	
0	0	93	95	0	0	0	89	0	65	
8	9	10	9	0	0	0	11	0	10	
0	63	61	0	0	0	0	80	0	90	
0	81	62	61	82	69	63	0	0	61	
24	0	27	28	26	19	0	27	24	20	
24	0	27	27	0	25	24	27	0	0	
0	0	0	0	0	71	0	68	0	83	
92	83	0	0	0	0	108	0	76	0	
0	0	77	88	0	0	72	78	0	0	
100	0	0	109	0	0	116	0	101	0	
0	94	0	81	0	84	0	101	0	89	
61	0	55	0	0	50	0	0	62	65	
0	0	0	0	0	0	40	42	0	41	
46	0	46	0	0	41	0	0	41	39	
32	0	32	0	34	0	0	32	31	33	
0	26	0	0	37	35	33	0	27	0	
113	103	0	114	107	85	0	78	0	84	
50	41	48	0	43	44	0	0	49	41	
70	98	0	0	99	81	88	0	75	90	
0	0	65	65	70	59	0	66	59	0	
0	68	73	0	60	85	0	0	76	85	
14	0	12	12	11	11	0	16	0	0	
0	0	46	0	46	51	0	0	38	52	
0	0	0	0	0	0	44	0	0	48	
94	0	0	89	92	93	105	0	83	0	
0	0	0	82	82	67	84	0	68	0	
0	0	0	72	81	0	92	89	0	0	
0	17	13	0	0	16	0	12	0	0	
50	0	65	0	70	48	0	53	52	0	
0	0	0	0	0	0	59	0	0	75	
0	86	0	0	83	115	83	88	0	0	
25	24	25	25	19	21	0	18	0	0	
62	56	0	75	63	0	0	0	0	0	
0	24	0	22	27	27	0	21	0	0	
0	65	53	0	0	0	49	0	0	0	
0	63	0	66	75	0	0	70	0	51	
51	45	0	50	0	49	46	0	0	47	
62	68	0	77	59	0	0	61	0	69	
25	27	23	0	0	0	0	26	26	0	
57	0	0	62	70	0	63	0	60	0	
0	15	0	20	0	0	0	21	16	16	
50	37	38	0	38	0	0	43	0	0	
0	53	0	0	53	54	47	0	42	48	
48	49	51	0	0	68	0	0	0	0	
0	95	0	77	72	96	68	81	0	0	
0	0	53	47	0	50	0	38	40	55	
0	97	78	0	88	0	91	0	77	81	
0	73	0	61	59	0	0	0	78	78	
35	32	35	32	0	0	0	0	0	0	
79	75	68	91	0	0	69	88	67	91	
0	0	66	63	0	0	0	64	88	73	
102	88	0	0	98	0	82	0	0	93	
42	40	0	41	45	0	0	0	47	0	
40	37	0	36	40	0	27	39	0	0	
86	0	80	102	77	100	0	0	71	0	
70	69	0	64	0	0	0	84	0	0	
0	0	0	10	0	15	15	0	0	0	
23	0	23	24	20	20	0	24	22	0	
41	44	31	45	0	0	35	0	31	0	
14	14	17	18	0	0	0	0	0	0	
0	0	0	35	31	0	0	34	0	0	
0	0	75	0	94	0	74	0	95	0	
0	0	0	0	51	51	0	59	49	48	
0	66	58	0	47	50	0	64	0	64	
0	82	93	99	91	0	80	111	0	106	
76	58	0	0	54	63	0	0	0	0	
0	0	32	0	36	0	33	0	32	30	
0	0	0	20	0	0	0	19	16	0	
37	44	0	45	0	45	0	0	0	41	
26	0	0	35	0	33	30	34	29	0	
37	0	0	0	29	0	35	0	0	0	
0	0	76	97	0	105	84	88	0	84	
0	0	0	0	0	0	25	0	27	0	
0	0	18	19	0	14	18	0	18	19	
37	0	0	0	49	0	0	0	46	0	
12	0	13	0	0	13	0	12	0	13	
0	98	78	0	84	0	0	100	0	104	
30	0	27	28	0	25	25	34	25	0	
0	0	0	19	0	18	19	0	0	22	
0	0	0	0	0	78	62	71	0	65	
0	40	0	0	0	43	0	0	40	40	
32	0	0	33	34	0	0	0	0	28	
0	70	82	77	0	0	78	61	0	0	
45	50	42	58	0	0	44	0	0	51	
0	0	26	0	25	0	30	0	0	0	
67	0	66	57	0	0	0	0	0	80	
0	0	37	29	0	32	0	0	0	0	
25	0	18	0	0	25	20	0	0	0	
61	0	56	0	56	0	51	0	0	0	
47	0	46	35	36	45	0	0	43	43	
0	0	76	63	82	75	59	0	68	64	
0	21	0	0	0	20	0	18	0	0	
0	0	0	0	28	33	0	29	30	28	
11	9	10	0	0	0	0	0	8	0	
32	28	0	35	0	0	0	0	0	27	
56	0	0	0	0	0	0	0	39	0	
86	85	0	0	0	0	77	0	82	100	
46	0	61	0	0	0	0	46	0	0	
58	54	50	46	48	0	55	46	56	0	
0	0	0	0	0	0	30	41	31	33	
0	0	29	28	28	23	0	0	33	24	
9	0	0	11	0	9	0	10	0	0	
83	92	0	78	74	67	0	79	78	0	
66	0	61	72	66	0	75	54	0	0	
0	37	0	0	34	0	0	28	41	33	
0	72	67	67	87	68	75	0	72	0	
0	12	15	15	0	0	0	0	0	0	
0	0	0	0	23	0	28	0	0	26	
0	0	0	0	96	0	0	105	92	109	
0	0	63	0	0	49	69	62	0	57	
0	0	75	0	79	0	0	0	76	0	
0	99	0	74	95	0	71	0	0	73	
21	19	19	0	19	0	0	20	18	0	
0	28	0	29	35	0	37	0	0	35	
0	89	84	78	0	0	94	0	0	0	
0	38	51	35	44	0	36	41	51	49	
0	0	0	0	0	80	0	0	0	89	
41	44	0	36	33	0	0	0	35	0	
89	0	71	75	92	75	91	77	0	0	
60	0	64	0	0	52	0	47	49	0	
0	23	0	24	0	0	23	0	20	18	
29	36	0	36	0	0	0	0	29	28	
0	41	0	34	0	37	0	0	45	0	
0	64	0	0	60	69	67	0	0	58	
95	108	99	80	101	0	88	0	0	86	
0	0	0	96	0	81	87	0	86	80	
97	86	0	0	0	78	85	103	94	96	
66	0	97	70	0	69	73	70	75	0	
79	100	0	0	0	0	79	0	0	0	
0	0	13	13	0	0	0	0	18	13	
60	56	0	67	0	0	0	0	65	0	
0	0	0	10	10	12	11	10	0	10	
29	0	28	0	0	0	0	26	35	32	
0	32	44	0	37	0	0	0	37	0	
0	60	61	0	0	0	0	0	0	0	
0	23	17	0	0	24	19	0	19	0	
0	19	0	0	15	15	0	17	0	0	
29	0	0	27	20	0	25	21	0	0	
0	72	0	76	77	89	0	0	83	81	
23	34	26	29	23	32	23	0	27	33	
0	72	51	56	0	52	56	52	0	0	
0	17	18	0	15	0	0	0	16	0	
35	0	29	24	33	31	30	33	33	0	
0	0	41	38	41	0	57	53	41	0	
10	0	9	10	10	0	12	10	10	10	
0	0	0	0	49	51	49	0	0	0	
0	0	72	0	92	88	84	91	83	0	
23	20	19	0	0	0	23	19	21	0	
18	17	19	17	14	15	0	14	0	15	
43	38	0	0	37	44	43	0	0	36	
0	0	54	0	0	58	79	75	0	73	
66	0	0	85	65	0	0	0	87	0	
0	0	0	89	87	0	0	0	0	0	
0	0	85	100	0	0	0	0	80	89	
0	22	19	17	23	0	0	21	0	0	
0	83	106	0	110	0	75	102	107	111	
46	34	0	33	37	39	32	0	0	0	
0	56	60	0	0	0	75	0	0	69	
63	0	72	53	0	0	0	0	0	0	
45	0	0	0	0	60	46	51	0	43	
14	14	0	0	19	18	0	19	15	15	
60	44	0	41	0	58	0	0	56	0	
20	21	0	0	0	25	25	0	0	20	
0	0	0	0	0	30	39	0	0	0	
70	0	66	0	51	0	69	0	0	0	
40	0	54	39	41	43	0	51	48	0	
39	0	0	0	44	38	0	45	0	38	
109	0	89	77	0	77	109	0	76	0	
0	0	0	13	0	0	0	12	16	0	
62	0	0	0	54	0	0	0	57	72	
0	0	39	38	47	0	0	50	0	51	
69	70	0	0	0	66	0	72	60	52	
0	0	0	85	0	0	83	72	0	82	
0	0	42	0	0	0	0	0	0	41	
15	0	0	16	0	0	0	0	0	17	
0	77	0	0	0	0	0	0	81	0	
0	40	0	45	0	48	40	0	0	47	
0	88	0	73	103	0	79	0	102	0	
71	92	0	0	66	0	0	0	0	0	
0	63	78	78	0	58	69	76	75	66	
0	0	17	18	18	13	0	0	0	0	
109	0	0	115	0	81	112	80	0	83	
0	0	17	14	17	0	17	19	0	17	
110	83	93	89	0	81	0	83	0	0	
0	0	74	0	0	76	58	60	0	0	
30	36	0	40	0	35	38	0	39	0	
20	0	22	16	0	0	0	20	0	0	
16	16	0	0	0	0	21	0	22	20	
0	71	0	0	87	90	71	0	0	0	
76	0	0	0	0	0	0	0	88	0	
66	72	71	0	0	0	67	51	0	0	
0	66	0	0	0	0	68	0	76	0	
0	24	19	25	21	0	21	18	0	0	
0	0	0	0	0	0	31	0	25	28	
78	0	0	0	0	54	0	0	67	0	
38	40	0	36	0	0	45	0	34	0	
90	0	107	0	94	83	79	0	104	100	
0	31	0	25	34	27	32	36	0	0	
0	59	0	63	67	50	0	0	74	74	
0	0	17	0	15	0	0	0	0	0	
0	56	0	62	0	0	0	48	61	0	
0	76	0	0	0	73	64	73	0	0	
68	68	55	0	0	62	61	0	58	77	
0	43	0	0	41	41	53	0	44	60	
102	106	0	0	0	0	83	80	93	0	
27	0	39	0	0	0	0	0	0	0	
66	67	65	0	0	87	66	0	0	0	
0	49	60	60	0	65	66	0	0	71	
58	0	77	75	57	0	0	0	0	73	
0	0	0	11	15	12	0	0	0	0	
44	0	54	43	0	41	0	38	46	0	
102	88	0	0	0	78	100	76	0	0	
0	53	0	46	0	0	53	43	0	0	
78	0	100	0	99	0	0	76	91	107	
0	89	109	101	0	80	82	88	83	96	
51	37	49	0	41	0	0	0	0	0	
70	0	76	61	0	0	59	52	0	0	
108	0	94	82	0	0	108	0	0	91	
0	0	0	0	86	98	106	100	99	95	
0	38	35	0	0	26	31	0	29	32	
0	0	10	0	10	0	11	11	0	9	
11	0	0	12	0	11	9	0	0	0	
52	47	54	55	0	0	60	0	0	46	
0	19	23	23	0	0	0	0	0	0	
0	26	23	26	26	23	27	0	26	0	
0	0	40	33	0	42	34	38	38	0	
46	0	0	0	0	0	0	46	53	41	
91	95	70	72	0	102	0	0	95	0	
60	45	52	44	0	53	0	46	0	0	
0	0	33	24	30	31	30	28	33	0	
0	68	61	52	48	0	63	0	52	64	
0	0	0	0	42	0	35	0	0	0	
94	0	88	0	101	0	0	100	0	0	
0	0	0	0	0	62	0	0	73	0	
94	0	0	0	82	0	92	86	75	75	
0	28	0	0	0	0	0	0	0	26	
28	29	0	26	0	0	0	30	0	24	
68	73	79	0	0	0	0	72	0	64	
22	25	0	26	0	0	21	0	0	24	
0	23	25	21	26	0	23	19	0	28	
0	63	0	0	0	0	55	0	54	0	
89	69	0	0	92	0	77	92	0	0	
68	62	84	0	0	0	65	0	77	0	
0	73	99	79	73	84	0	81	77	0	
114	78	0	0	84	105	0	97	0	0	
0	0	21	18	19	16	15	20	20	0	
65	62	0	63	67	75	62	0	0	0	
0	0	0	22	0	0	33	0	0	0	
65	74	61	0	71	0	0	0	0	0	
85	0	84	0	89	82	0	78	0	67	
0	0	54	0	68	0	58	71	61	0	
94	0	0	102	100	0	102	0	83	0	
0	20	0	0	0	0	23	24	20	18	
0	23	0	0	0	0	0	27	0	0	
84	0	0	0	75	0	0	0	0	92	
71	72	0	91	83	91	73	89	81	64	
0	0	87	99	0	87	104	0	84	0	
0	106	0	0	110	0	104	0	0	96	
0	0	0	0	0	45	59	55	55	0	
22	22	22	0	22	0	21	18	0	0	
20	0	0	0	0	0	21	0	0	18	
45	51	0	0	0	0	0	57	0	0	
0	20	0	0	0	21	0	20	18	0	
0	0	0	0	31	34	0	0	0	35	
39	51	36	0	46	0	0	0	0	0	
18	18	0	0	24	0	0	22	0	0	
52	48	59	59	0	0	50	0	62	0	
0	64	62	60	0	54	47	0	49	48	
32	34	35	34	0	0	37	0	0	37	
0	0	0	13	15	0	0	15	15	12	
51	47	42	0	46	55	48	0	41	41	
44	46	62	0	53	0	56	44	0	0	
59	40	0	0	0	0	0	0	46	0	
0	59	0	52	62	61	54	64	0	0	
101	97	109	0	0	0	93	0	82	94	
24	21	25	0	0	0	20	0	0	0	
54	0	0	48	56	56	57	56	55	0	
0	0	57	47	0	46	0	43	0	59	
0	0	0	0	39	0	0	0	34	0	
92	0	101	90	87	0	89	0	0	0	
0	0	15	14	0	0	0	0	14	0	
0	39	0	0	50	50	0	43	43	38	
0	0	0	0	0	0	0	29	0	0	
57	0	0	0	0	0	68	0	78	82	
0	36	0	0	44	47	38	40	0	33	
0	88	0	80	94	0	76	0	89	0	
72	0	89	0	0	101	93	0	0	101	
0	73	0	64	0	0	71	71	0	57	
42	43	0	52	0	0	44	55	51	0	
62	0	55	0	0	0	57	54	59	56	
0	25	25	28	0	0	34	29	0	25	
0	0	0	0	0	0	0	45	40	0	
36	44	0	0	0	51	42	47	41	0	
105	86	0	103	85	90	0	0	106	97	
0	0	32	0	0	0	0	29	26	0	
46	0	39	43	0	44	0	0	37	45	
48	0	47	0	42	35	49	38	0	0	
0	0	16	0	0	0	0	0	0	19	
0	0	18	0	0	17	15	18	0	0	
0	40	0	33	36	0	31	32	32	38	
43	42	40	40	0	0	45	49	49	48	
51	0	0	62	0	0	58	71	0	0	
19	18	0	0	15	16	14	16	0	0	
63	61	0	72	54	0	60	57	0	62	
0	38	40	39	0	0	0	39	0	49	
0	44	0	49	52	0	40	0	39	52	
45	30	31	35	0	0	35	39	40	0	
26	0	0	37	0	0	33	0	27	0	
76	0	77	98	0	108	101	109	93	87	
0	37	0	30	30	0	34	44	43	0	
0	19	0	16	0	0	15	0	15	0	
74	0	0	73	52	61	67	59	70	0	
28	0	26	0	0	0	26	27	27	0	
79	65	80	83	76	89	0	0	0	0	
12	0	0	0	0	0	13	0	13	0	
0	0	0	51	52	59	46	0	45	0	
0	74	0	100	93	0	0	0	0	0	
31	0	0	34	29	25	0	30	30	33	
0	90	95	0	0	0	0	74	83	0	
0	54	0	0	56	45	50	0	0	50	
0	73	0	0	75	79	93	70	0	72	
0	0	0	79	73	0	0	60	0	79	
0	10	0	0	10	0	12	0	0	0	
0	0	0	15	0	16	0	14	0	18	
0	0	0	74	75	0	0	87	0	85	
102	0	0	77	0	79	85	89	97	94	
19	18	0	0	0	0	0	0	17	18	
10	0	13	0	0	11	15	0	12	0	
0	41	43	0	0	33	0	0	41	0	
16	18	0	14	17	0	0	13	0	0	
71	0	0	81	87	0	68	94	96	0	
0	57	63	0	63	0	0	75	0	80	
0	107	107	0	101	104	0	110	0	80	
112	0	0	0	80	0	103	106	0	108	
83	101	76	0	80	79	0	0	0	0	
0	41	0	33	43	32	0	30	0	45	
0	51	0	0	0	0	0	46	56	55	
0	0	0	0	0	103	0	0	97	0	
56	53	0	55	0	62	0	60	0	0	
31	0	46	39	0	0	0	32	32	39	
0	0	31	33	22	27	30	30	31	26	
16	18	16	0	0	18	14	15	0	13	
19	15	0	0	0	16	15	14	0	19	
0	0	38	32	31	27	35	31	0	0	
13	18	16	14	13	0	13	16	14	0	
66	71	0	64	74	77	69	72	0	0	
0	78	82	0	73	0	64	84	88	0	
0	0	15	15	0	0	0	0	0	0	
0	64	53	0	72	65	65	69	0	55	
30	39	0	42	0	38	0	43	40	0	
0	26	0	0	25	24	0	26	26	20	
17	14	17	18	0	14	15	0	0	0	
22	0	20	23	0	0	22	28	22	0	
0	0	0	34	0	0	0	0	45	36	
0	0	51	63	67	0	0	0	0	0	
81	0	87	0	0	0	0	80	98	0	
0	0	97	100	0	0	0	0	0	0	
44	50	47	0	0	0	0	0	0	41	
0	0	0	48	0	45	0	0	0	0	
17	15	0	14	0	0	14	14	18	0	
15	0	18	0	0	21	0	18	0	21	
0	51	0	38	42	0	38	0	0	48	
19	23	21	0	18	21	19	18	23	20	
97	83	112	0	0	113	0	0	96	0	
85	86	106	0	96	74	0	0	0	0	
0	0	70	0	96	0	0	101	84	86	
0	0	19	0	18	22	0	0	19	0	
54	0	0	42	39	0	0	52	0	0	
10	13	0	0	0	10	0	0	13	0	
0	79	80	103	0	0	0	86	78	0	
42	0	0	0	31	45	37	42	39	36	
0	29	37	0	35	33	0	0	0	39	
0	78	0	0	0	61	0	0	61	80	
0	81	0	0	80	0	57	0	0	0	
34	0	0	0	38	0	0	39	43	0	
37	0	0	40	38	0	43	38	0	0	
93	87	115	0	0	0	100	90	0	0	
0	0	0	0	0	0	0	0	28	0	
0	38	39	0	0	41	0	30	41	36	
80	0	0	75	80	0	0	0	83	0	
0	89	68	0	82	76	74	78	0	71	
0	14	17	14	19	0	0	18	16	21	
0	0	0	10	11	0	0	0	0	9	
34	23	29	0	0	0	0	0	0	0	
0	0	0	0	0	74	0	67	77	61	
46	0	52	0	60	0	0	51	0	0	
28	36	0	0	34	0	34	40	35	0	
99	0	83	0	99	0	74	86	92	78	
0	58	0	0	0	0	59	0	59	0	
0	0	0	68	74	59	0	0	0	0	
85	75	0	75	77	0	68	0	68	74	
69	0	100	0	0	98	71	0	92	94	
13	0	0	10	11	10	11	10	13	11	
0	75	65	0	0	0	79	0	0	0	
0	0	51	46	0	59	0	0	0	49	
37	0	0	0	41	0	0	43	0	0	
0	0	0	0	0	30	0	34	0	0	
29	0	34	0	0	24	29	31	0	0	
67	89	79	81	0	63	0	0	0	0	
72	0	85	58	72	0	0	60	0	0	
90	0	105	0	0	0	85	105	0	0	
0	0	0	40	53	0	0	0	49	47	
0	15	16	15	15	0	0	0	16	17	
103	77	88	0	102	0	74	95	0	0	
0	0	38	46	44	0	37	0	43	0	
65	0	67	73	74	67	0	78	0	0	
96	0	79	0	71	0	83	82	93	0	
16	0	17	0	0	0	18	0	0	19	
113	0	0	93	97	0	0	0	0	89	
0	72	0	92	89	0	0	0	0	0	
0	0	46	0	56	0	0	48	0	0	
0	69	93	0	0	81	70	70	0	0	
11	0	0	0	10	9	0	9	0	10	
0	0	64	56	0	61	60	0	0	0	
76	74	0	0	0	0	84	0	0	0	
0	0	87	0	102	0	104	95	87	105	
0	0	20	17	16	0	0	20	19	0	
95	92	0	0	0	0	0	92	0	79	
62	53	57	0	66	54	60	0	0	0	
0	0	0	70	58	0	0	65	0	0	
0	0	0	0	19	22	0	0	19	0	
70	0	72	0	61	65	0	62	71	0	
67	0	0	0	74	0	65	66	0	0	
0	0	0	0	0	0	0	53	57	64	
0	50	0	51	50	0	45	62	0	45	
63	0	0	75	65	68	0	62	59	0	
0	31	0	26	0	30	0	27	0	31	
0	101	0	78	93	86	106	0	92	96	
46	0	0	0	0	58	53	0	0	0	
