50
15
5	6	9	8	7	5	8	5	9	7	8	5	5	7	9	7	7	6	6	9	8	5	9	5	8	6	6	5	5	5	6	9	5	5	7	5	8	8	7	5	7	5	7	7	8	7	5	9	7	9	
0	0	0	23	0	24	24	0	20	0	0	0	0	0	26	
0	0	31	0	0	42	0	32	0	0	0	0	31	40	33	
0	0	0	15	0	0	0	16	0	0	0	0	18	0	18	
0	0	0	0	0	0	0	0	100	0	0	0	99	0	0	
50	0	0	0	0	0	0	0	51	53	0	0	0	0	0	
0	0	39	0	0	0	48	0	0	0	44	0	35	0	0	
0	11	0	0	10	9	9	11	0	0	0	0	0	0	0	
99	84	99	0	0	91	0	0	0	104	0	0	113	0	0	
0	0	85	0	80	0	0	0	75	0	96	0	0	0	0	
0	20	18	0	0	0	0	0	0	0	16	16	17	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	
0	0	87	0	80	0	91	0	0	0	0	0	0	0	96	
0	0	0	0	0	40	0	0	38	0	54	0	52	0	38	
0	0	0	0	35	36	0	0	0	28	40	31	0	0	32	
0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	
59	0	44	0	0	0	0	64	57	0	0	0	0	0	0	
0	0	66	0	51	0	0	66	67	58	0	0	57	0	63	
0	0	0	0	0	0	0	12	0	0	0	0	0	11	0	
0	0	0	60	0	68	62	0	55	0	0	0	0	52	59	
0	0	0	0	0	0	0	0	41	44	0	34	0	42	0	
0	0	0	55	0	0	43	0	0	0	0	0	0	0	45	
0	0	0	0	0	0	0	0	49	48	0	0	45	0	0	
0	0	86	0	0	0	0	0	0	86	0	0	0	0	0	
25	20	0	22	19	25	26	0	20	0	0	20	0	0	0	
12	12	12	13	0	0	0	0	0	0	0	11	0	0	0	
47	0	0	0	0	0	56	52	50	0	0	0	0	46	42	
65	0	66	0	65	62	0	0	67	54	61	69	0	0	54	
0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	
0	0	12	0	0	0	0	0	0	0	0	15	0	0	0	
0	0	0	0	0	0	58	61	0	0	71	0	84	0	85	
0	0	0	41	0	0	36	0	0	43	40	0	0	0	0	
0	0	0	0	0	33	0	0	0	31	36	0	42	0	0	
13	0	0	0	0	13	0	14	0	0	15	0	0	0	18	
59	54	0	0	0	0	0	54	47	0	0	0	0	0	0	
36	0	0	0	30	0	0	0	0	0	36	30	0	34	0	
0	0	0	16	15	0	0	0	16	0	0	0	16	0	14	
0	75	76	0	67	76	0	0	0	0	0	0	58	0	0	
43	0	0	0	43	0	0	0	0	52	0	0	0	43	0	
0	56	0	0	0	0	57	0	0	0	0	0	69	64	0	
0	0	77	88	90	0	0	85	0	0	0	0	95	77	0	
0	0	0	0	0	18	0	15	0	21	19	0	16	16	0	
51	0	0	0	0	46	54	0	0	0	0	47	0	48	0	
0	0	97	0	0	0	0	86	0	0	0	0	0	0	0	
35	36	26	33	0	28	0	0	30	0	34	0	0	0	28	
0	70	69	69	84	0	0	86	0	0	73	70	0	0	0	
35	0	0	0	0	30	0	0	0	0	0	0	31	0	0	
0	0	0	0	71	0	0	53	0	64	69	0	0	0	0	
0	0	68	0	72	0	0	0	78	0	0	93	0	66	73	
0	0	65	73	79	83	59	0	74	74	0	0	0	62	0	
14	0	0	0	0	0	0	21	0	17	0	19	0	0	0	
0	78	0	0	86	89	0	0	0	70	0	0	0	66	0	
0	28	0	0	0	0	26	31	0	0	0	0	0	0	30	
0	0	0	0	13	0	0	12	0	10	11	0	0	0	0	
103	0	0	0	80	0	102	0	0	0	104	94	0	93	0	
0	73	51	0	0	65	0	74	73	0	0	0	0	68	0	
50	0	60	0	0	0	0	0	65	51	0	0	0	70	0	
56	0	0	59	0	0	0	42	0	0	0	0	59	51	0	
0	54	0	0	0	0	74	0	0	0	0	0	64	0	0	
34	0	34	0	0	0	0	0	0	0	0	0	0	46	0	
0	77	0	0	0	0	0	89	103	0	0	0	0	100	0	
0	0	0	0	58	71	60	50	0	68	0	0	69	0	0	
0	89	0	0	0	0	81	0	102	0	105	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
0	45	47	0	0	0	0	0	0	0	0	0	0	37	0	
0	0	0	0	36	0	0	0	0	0	31	38	0	0	0	
0	0	0	0	0	94	111	0	0	0	0	0	0	0	0	
0	0	0	95	0	74	0	0	0	0	77	0	0	0	0	
0	56	63	0	0	0	53	0	0	0	0	0	64	0	0	
0	62	62	0	0	0	0	68	68	0	0	0	75	0	0	
0	0	0	42	0	38	0	0	0	0	0	0	0	38	0	
78	0	73	67	85	60	69	0	72	60	0	80	64	66	61	
62	0	0	0	0	64	59	0	0	69	0	59	0	0	0	
0	0	0	0	0	0	0	0	0	36	0	0	32	0	0	
47	38	0	0	0	39	0	41	39	0	52	0	0	0	0	
11	0	0	10	12	0	13	0	13	0	0	0	10	0	0	
0	0	0	0	0	106	0	0	0	0	0	87	0	0	0	
0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	
0	0	0	16	0	0	15	0	0	0	0	14	14	15	15	
0	0	0	0	0	35	36	0	0	30	0	40	0	37	0	
15	0	0	0	13	0	0	0	0	0	0	0	17	15	0	
93	0	0	65	0	0	0	81	0	0	87	0	0	93	0	
92	0	88	0	0	0	0	79	0	0	0	0	86	94	0	
40	0	0	42	41	30	0	0	0	0	0	0	0	0	36	
0	20	0	0	27	0	27	27	21	25	0	0	0	0	0	
0	0	0	0	35	0	0	0	39	44	0	38	0	0	0	
8	8	0	0	0	10	0	0	9	0	0	11	0	0	0	
0	80	0	0	105	115	0	0	0	0	105	0	0	0	0	
0	35	37	37	0	0	37	0	0	0	35	0	0	0	38	
55	0	77	0	80	0	0	74	0	0	0	75	0	0	0	
0	0	0	63	68	0	60	52	0	0	0	73	0	0	0	
76	0	99	0	94	0	0	0	0	0	0	0	0	0	79	
0	18	0	0	0	0	24	22	24	0	0	0	0	22	0	
0	0	0	0	0	0	48	43	0	0	0	0	0	0	0	
0	0	0	0	0	34	0	30	0	0	0	0	0	36	0	
0	83	0	0	93	0	0	0	0	0	0	78	0	0	99	
0	0	27	0	0	0	30	0	29	0	33	26	0	0	0	
0	0	0	0	0	0	0	0	0	101	107	0	0	93	100	
0	0	0	0	73	0	80	62	56	0	0	0	0	0	0	
0	0	0	12	13	14	0	0	13	0	0	11	0	0	0	
92	75	0	72	98	0	83	0	94	73	79	0	77	0	0	
0	0	0	0	0	77	0	0	0	0	0	0	78	0	0	
0	0	0	70	57	0	0	0	64	0	0	0	0	0	0	
0	0	0	0	78	0	64	69	85	0	0	0	0	0	0	
0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	
0	21	0	0	0	0	15	0	0	0	17	0	15	0	19	
0	0	45	51	0	0	0	0	0	0	0	0	0	0	41	
63	0	61	0	45	0	0	49	59	0	0	0	0	0	0	
0	34	0	0	32	41	0	0	0	0	0	34	0	43	0	
107	0	0	95	0	0	0	89	0	0	93	0	0	94	79	
0	28	0	0	0	0	0	23	27	0	24	0	0	0	33	
28	31	0	29	0	24	23	29	0	24	0	0	0	0	0	
0	32	0	0	30	0	0	0	34	0	24	0	0	0	25	
40	0	0	0	33	0	0	0	0	0	0	40	32	0	42	
0	14	0	0	0	0	0	0	14	14	14	14	13	0	14	
70	83	0	0	0	77	0	0	0	0	0	0	0	91	0	
0	0	0	0	0	0	96	0	0	108	0	0	0	0	95	
18	0	0	0	0	0	0	0	15	0	0	14	0	0	0	
40	0	0	0	0	0	0	36	36	0	0	0	0	0	0	
0	73	76	0	80	0	0	80	64	71	88	62	0	0	0	
79	96	0	0	0	0	0	87	0	77	0	0	85	0	103	
101	0	82	0	0	0	0	90	0	0	0	0	107	0	0	
0	0	0	0	0	0	0	0	0	52	0	0	64	68	0	
0	73	0	54	0	54	0	0	0	0	57	0	0	0	0	
0	0	0	74	70	0	0	0	0	0	66	0	0	0	62	
0	0	0	0	0	8	0	0	0	0	0	9	0	10	0	
0	17	0	0	15	0	16	0	16	0	0	0	0	16	0	
0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	92	76	64	0	0	0	95	0	0	90	0	
0	0	0	0	13	17	14	0	17	14	0	14	0	17	13	
58	0	0	0	0	0	0	0	70	0	0	69	0	0	0	
0	46	45	36	42	0	0	34	0	0	0	38	0	0	0	
100	0	0	0	97	0	0	0	77	0	109	0	0	0	0	
0	0	41	34	0	0	38	0	0	0	42	0	0	0	29	
0	0	0	15	0	0	0	0	18	0	0	0	15	17	0	
0	35	0	29	0	0	33	0	31	0	0	0	0	36	0	
70	68	0	0	0	81	64	0	0	0	0	89	68	0	91	
0	0	99	0	0	0	89	113	94	110	0	0	0	0	0	
0	0	0	0	0	37	0	36	35	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	
0	14	0	16	0	0	0	0	0	0	0	17	0	0	0	
15	0	0	0	0	0	15	20	0	16	0	0	0	0	0	
0	0	53	50	0	0	0	0	0	46	58	47	55	0	0	
0	0	27	0	21	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	70	99	82	82	0	100	79	0	0	0	0	
0	0	0	26	0	26	0	27	0	0	0	29	0	0	0	
0	71	59	0	0	77	0	69	0	79	0	0	66	66	0	
0	0	12	0	0	0	14	0	0	10	0	0	0	12	15	
0	0	0	56	0	0	44	43	52	45	0	0	0	0	0	
0	0	12	0	0	0	14	0	15	0	0	0	14	0	13	
53	0	47	0	0	0	0	65	0	55	58	0	0	0	50	
51	0	0	0	0	0	0	0	0	55	64	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	
0	0	0	0	0	0	50	0	0	61	0	0	68	0	0	
0	59	0	0	0	0	69	0	0	0	0	0	0	0	0	
73	0	0	0	0	0	0	77	67	0	92	0	78	65	0	
0	20	19	0	0	0	0	0	16	0	0	0	0	0	20	
10	0	0	11	0	0	9	0	10	0	0	0	0	10	0	
0	0	0	0	0	0	73	0	81	0	0	0	99	82	0	
0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	
0	0	101	0	95	0	76	73	74	88	0	76	0	96	0	
65	0	63	0	90	66	0	70	0	82	0	0	76	87	0	
0	0	62	60	71	0	77	0	0	56	0	0	0	0	0	
0	71	98	0	0	0	0	0	0	85	0	0	92	0	0	
0	29	0	0	0	21	0	0	0	0	0	0	21	0	0	
0	0	33	0	0	0	25	27	0	0	0	0	0	36	0	
0	65	0	79	0	0	0	0	0	0	0	0	0	0	85	
0	0	111	0	76	0	0	0	0	90	0	0	0	80	0	
0	14	0	0	0	0	16	0	14	15	0	17	0	0	18	
0	0	0	0	0	84	98	0	0	71	97	81	0	76	0	
0	0	0	99	71	0	0	94	0	79	0	81	90	0	0	
0	0	15	0	0	15	0	0	0	14	13	17	0	0	0	
36	0	39	0	0	0	0	47	0	0	38	0	0	0	0	
59	0	45	0	0	49	0	59	0	0	0	0	58	0	44	
0	0	0	0	0	66	0	0	63	0	47	46	0	59	0	
0	95	0	0	0	0	81	0	0	0	0	107	0	113	0	
0	64	64	0	77	0	0	0	0	0	0	0	69	72	0	
41	0	47	0	0	0	52	51	0	0	56	0	0	49	0	
0	0	65	0	77	0	0	0	81	0	74	85	0	0	0	
0	0	40	45	0	0	42	44	49	0	0	0	0	43	46	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	
0	0	0	17	18	20	0	0	0	0	20	0	0	18	0	
0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	
17	0	0	0	0	0	18	0	21	0	15	0	0	0	19	
0	57	0	38	0	0	53	48	47	41	0	0	0	43	0	
0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	
0	0	17	23	0	0	0	17	0	16	0	18	0	17	0	
0	73	0	0	0	0	0	0	74	63	0	0	0	64	0	
0	62	0	0	43	0	0	0	0	0	0	0	0	53	0	
0	0	0	0	0	60	0	0	0	0	0	46	0	62	0	
0	18	18	17	0	0	0	0	21	0	0	0	0	19	0	
61	57	0	0	0	0	62	47	0	0	47	65	0	0	0	
69	0	0	73	66	0	0	0	0	87	0	78	0	0	70	
0	52	0	41	0	0	51	0	45	0	0	0	53	0	52	
