50
10
17	17	17	14	18	15	17	13	18	11	18	12	13	12	12	19	12	15	15	18	15	11	10	18	12	16	12	17	13	10	18	19	15	17	15	13	15	13	14	14	10	12	11	10	11	18	18	13	11	11	
0	0	0	57	0	54	0	63	0	0	
0	41	0	0	37	46	0	0	0	48	
85	0	68	0	83	75	0	0	0	0	
0	0	81	0	66	81	0	0	0	0	
0	17	18	0	17	22	21	20	0	18	
0	0	19	19	15	15	17	0	19	18	
0	0	76	71	0	0	76	0	92	0	
0	0	52	0	0	51	0	0	0	0	
0	0	55	0	0	0	0	0	0	0	
0	70	0	0	98	101	75	0	0	0	
0	89	0	0	0	0	0	0	0	0	
0	0	0	0	113	105	0	0	0	0	
0	49	0	0	0	0	42	56	57	43	
0	0	62	0	77	67	79	74	72	65	
0	26	27	0	0	0	0	28	0	0	
67	67	0	67	65	0	0	65	0	0	
0	83	0	87	82	0	74	0	0	0	
0	0	16	0	0	0	0	21	0	0	
0	0	87	76	0	0	0	71	0	104	
0	0	0	0	27	0	0	0	24	0	
0	37	0	0	0	0	0	0	0	37	
0	0	0	0	104	0	0	0	0	84	
0	59	0	0	0	0	0	0	81	0	
0	0	0	0	0	0	0	0	19	0	
0	0	65	0	0	0	0	74	83	76	
0	70	82	67	0	0	81	0	0	0	
0	50	0	0	0	0	41	0	0	47	
0	0	16	0	0	0	0	0	0	0	
0	46	50	62	0	0	49	45	0	0	
0	0	0	0	62	0	0	64	0	56	
24	0	0	0	0	0	0	25	0	0	
52	0	47	0	0	0	0	39	0	0	
66	56	66	0	0	0	70	66	49	65	
52	0	60	57	0	0	0	0	54	53	
0	0	0	45	0	0	47	53	0	54	
0	0	0	93	0	0	81	93	81	80	
0	0	28	24	0	0	0	24	0	0	
0	14	0	16	13	0	0	0	0	0	
54	0	0	0	45	0	44	0	0	49	
0	0	22	0	0	0	0	0	0	0	
0	77	77	0	0	0	0	79	0	0	
0	0	0	52	52	46	58	49	57	43	
0	0	25	0	0	0	27	0	0	0	
79	0	0	0	0	0	0	0	0	72	
0	0	0	109	0	0	0	106	87	79	
0	0	23	26	24	26	31	0	0	0	
0	0	17	0	0	0	0	0	0	16	
0	65	61	0	64	0	79	0	0	0	
0	0	0	74	0	90	78	0	0	0	
0	0	0	43	0	41	49	0	54	0	
0	67	0	60	65	0	0	59	0	0	
0	19	0	0	0	19	0	19	0	20	
0	0	0	67	0	87	72	93	0	72	
0	0	42	56	42	0	0	0	51	0	
0	0	0	0	0	87	69	0	0	64	
0	73	79	70	85	63	0	0	87	0	
0	0	62	0	72	77	0	75	69	0	
0	0	56	0	0	48	0	66	0	0	
0	0	0	0	29	0	0	0	0	31	
0	0	0	0	0	98	0	0	0	0	
0	42	0	0	0	49	45	0	49	45	
0	0	0	0	0	0	0	0	67	0	
0	23	0	0	0	27	0	0	29	24	
0	0	0	55	54	52	0	0	0	0	
0	0	0	0	0	0	0	69	73	54	
0	0	0	0	63	0	0	0	0	70	
52	49	0	0	0	0	0	57	0	42	
0	70	89	82	0	0	0	0	79	0	
0	0	65	0	0	0	80	0	0	64	
61	0	0	0	0	0	55	0	0	0	
44	0	0	0	0	0	0	49	0	47	
0	0	30	0	0	0	0	0	32	0	
0	35	32	0	0	0	27	0	0	0	
107	0	0	0	0	104	116	0	0	114	
0	0	72	0	83	0	0	0	0	80	
33	0	0	0	0	0	0	0	0	41	
0	0	0	0	0	34	32	32	0	0	
0	0	0	0	39	0	31	0	0	0	
0	0	0	65	0	0	0	0	0	0	
0	46	0	0	48	0	0	0	37	44	
83	0	0	91	0	0	0	108	0	0	
0	0	0	0	0	0	0	0	61	0	
69	0	65	0	66	0	0	0	0	0	
79	0	0	89	0	0	105	0	76	83	
0	0	0	24	0	24	0	27	30	0	
0	66	0	0	0	83	0	0	73	0	
72	0	0	0	0	74	97	0	0	0	
0	0	75	0	0	0	0	70	0	0	
0	0	0	0	0	0	0	0	25	0	
0	0	0	0	67	0	0	0	0	0	
0	0	69	0	100	76	77	0	0	0	
0	0	16	0	0	0	14	0	0	0	
0	0	0	0	58	0	0	0	0	46	
63	0	0	0	0	0	65	0	0	51	
0	0	0	87	0	0	0	0	76	73	
87	0	97	0	0	0	113	0	0	106	
0	0	42	43	30	39	44	45	0	0	
0	0	0	0	0	0	42	0	35	0	
0	17	0	0	14	0	0	0	0	0	
0	36	0	49	0	0	0	0	0	43	
0	62	0	0	54	0	0	0	0	0	
0	53	51	0	0	0	0	0	0	0	
14	0	0	0	0	0	0	13	15	0	
0	46	0	0	52	0	0	0	0	0	
0	0	0	27	0	23	0	0	0	0	
0	0	0	0	0	74	0	88	0	0	
100	0	99	0	96	105	0	0	0	108	
0	45	0	0	0	0	0	0	0	43	
0	31	35	39	0	36	0	34	0	0	
13	0	12	0	0	0	10	0	12	0	
70	0	0	0	0	0	0	0	70	65	
0	64	0	73	0	0	76	0	0	0	
24	0	18	0	21	19	0	0	0	0	
0	0	0	0	18	0	0	0	18	0	
0	0	0	0	0	0	97	0	81	0	
35	0	0	0	0	0	0	0	0	0	
0	0	0	0	34	25	0	25	25	0	
0	82	0	104	0	0	0	82	103	89	
0	0	20	0	0	16	0	0	0	16	
0	0	36	30	29	28	0	32	0	0	
55	0	0	0	0	0	0	0	0	0	
28	38	0	0	0	37	0	0	40	34	
0	0	0	0	0	28	26	0	0	0	
0	0	0	0	0	0	0	0	78	58	
0	44	0	42	0	0	0	47	0	0	
0	68	75	0	67	71	0	0	78	59	
0	0	59	0	0	56	0	0	47	0	
31	27	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	
0	0	53	0	0	0	0	53	0	67	
0	36	52	0	0	44	52	0	37	0	
0	0	22	0	0	0	0	0	21	24	
64	0	0	0	0	0	57	0	0	0	
53	0	0	0	62	70	0	0	0	0	
0	15	16	0	0	0	0	0	0	0	
0	0	0	0	75	0	83	0	0	84	
0	0	78	0	0	0	83	0	0	0	
0	0	0	0	68	0	72	0	0	52	
18	0	0	0	17	0	0	14	0	0	
0	0	0	0	83	0	0	88	89	0	
75	95	0	0	0	0	0	0	85	68	
48	0	0	66	57	45	56	48	59	0	
0	0	44	50	0	0	0	63	0	52	
0	0	0	64	0	0	0	0	68	56	
0	0	20	16	0	18	0	0	16	19	
19	0	0	0	0	0	0	0	14	18	
0	0	0	87	0	82	0	0	0	0	
49	43	57	44	0	48	59	0	0	0	
0	85	86	107	0	88	92	105	0	0	
0	0	70	73	0	0	0	0	86	0	
0	63	49	0	0	0	48	56	0	60	
0	69	0	0	0	0	53	0	0	0	
102	78	86	0	93	114	0	0	0	0	
22	0	0	0	23	20	27	0	27	22	
0	0	0	0	0	44	42	0	47	0	
38	0	0	0	0	49	0	0	0	0	
0	46	0	0	56	0	44	0	0	0	
0	11	12	0	0	0	0	0	0	16	
0	97	0	0	95	0	0	0	0	0	
0	14	15	0	0	0	0	0	0	0	
0	73	0	0	68	73	0	0	0	73	
44	51	41	0	0	0	0	0	0	0	
0	0	0	73	0	72	0	0	0	0	
0	0	114	0	108	115	95	0	0	0	
18	19	0	22	0	22	0	20	0	22	
0	0	0	0	0	67	0	0	72	0	
0	0	0	20	0	0	0	0	0	0	
0	0	80	0	89	0	0	0	0	0	
0	20	0	0	0	17	0	0	0	0	
0	0	0	41	55	0	0	0	0	0	
0	0	0	26	29	0	0	29	0	30	
0	0	0	23	23	0	26	0	21	23	
0	37	0	0	38	40	0	0	36	0	
0	0	40	0	0	0	0	36	0	40	
0	0	0	0	36	0	35	0	0	0	
79	0	76	0	63	0	66	79	0	0	
0	0	0	0	11	0	0	0	0	0	
0	0	18	0	20	0	0	0	0	0	
24	0	0	0	25	20	0	24	0	0	
0	0	0	32	0	0	0	0	31	0	
0	0	0	0	0	103	0	0	114	79	
0	69	0	0	67	0	0	0	0	0	
0	0	0	0	0	64	73	0	83	0	
0	20	0	0	0	0	0	22	0	26	
0	0	0	0	92	0	0	0	0	0	
0	114	99	0	99	110	0	104	0	105	
0	0	0	0	0	0	34	0	37	0	
25	0	23	0	0	22	0	0	0	0	
0	93	0	0	0	0	0	0	0	105	
0	94	0	0	0	91	71	0	82	0	
74	0	0	93	108	0	80	0	99	0	
0	33	0	40	34	0	39	0	0	0	
0	0	0	0	0	0	0	0	73	74	
0	0	0	0	0	83	0	0	0	0	
0	0	0	0	0	0	0	46	0	0	
21	0	24	0	0	0	0	0	0	0	
0	76	0	0	0	72	0	61	71	0	
39	0	0	0	0	0	0	0	0	47	
38	0	0	0	0	0	37	37	0	0	
0	0	64	72	73	52	53	0	0	61	
0	23	32	0	0	28	0	0	28	0	
0	0	32	0	0	0	0	0	0	0	
0	68	62	0	0	54	0	0	0	0	
47	0	0	0	0	0	0	52	0	0	
0	22	22	23	0	0	0	20	0	0	
0	50	0	0	54	0	47	0	0	0	
0	0	45	41	0	0	54	0	0	53	
26	0	37	0	30	30	0	0	26	0	
0	0	0	0	69	65	66	0	0	0	
89	0	0	0	0	80	0	0	80	79	
0	0	0	0	0	0	0	64	0	0	
80	86	0	0	0	0	87	0	0	0	
0	0	54	0	0	64	0	0	72	0	
0	80	0	0	0	0	0	0	0	70	
0	12	11	0	10	0	0	0	0	0	
0	0	48	42	0	0	0	0	0	0	
0	68	0	0	75	79	60	0	0	70	
0	44	41	0	0	0	0	0	0	0	
0	32	37	0	0	0	39	0	0	34	
28	0	0	27	26	21	0	0	23	25	
0	0	0	0	64	0	75	62	81	0	
0	0	0	52	70	54	72	0	0	64	
37	0	46	0	0	49	0	50	38	41	
0	0	0	0	0	0	0	87	0	0	
0	0	0	42	0	41	0	0	0	0	
73	59	0	0	0	0	0	0	0	0	
0	0	0	62	52	0	0	63	52	0	
0	0	42	45	53	46	0	0	0	0	
0	0	107	0	0	0	0	0	97	0	
0	0	0	0	49	0	59	0	68	55	
81	0	88	0	0	0	0	0	0	110	
0	0	35	0	37	0	0	43	0	0	
0	0	53	0	0	0	0	0	0	0	
0	0	0	0	0	0	33	0	0	0	
0	0	0	47	58	0	49	0	54	0	
0	0	85	0	71	100	0	92	0	0	
0	0	0	0	0	84	0	83	74	75	
0	0	0	38	0	0	36	39	50	0	
0	57	0	0	57	0	0	47	0	43	
0	0	0	33	31	0	25	29	0	0	
0	0	67	65	0	0	65	0	0	80	
0	0	0	10	0	0	0	11	0	0	
0	0	110	0	108	0	0	0	0	116	
0	0	45	0	0	0	0	0	0	0	
0	74	0	88	0	0	81	0	0	91	
0	0	52	0	0	50	0	0	0	51	
58	0	0	46	0	46	0	58	0	0	
0	0	0	0	0	46	55	0	0	0	
0	68	0	0	0	0	65	0	0	0	
56	0	0	0	0	52	61	0	46	43	
0	0	0	87	106	0	92	0	96	104	
0	17	0	19	16	0	0	17	19	0	
0	0	0	0	0	0	27	30	27	0	
0	41	0	0	0	0	0	0	44	0	
28	0	25	0	23	0	0	0	0	0	
0	45	0	0	0	0	0	61	59	0	
55	0	44	0	57	0	0	0	0	0	
96	74	0	0	0	0	70	90	82	96	
48	0	46	57	0	0	0	47	0	0	
0	96	0	80	0	0	0	0	0	0	
0	0	0	0	0	0	11	0	0	0	
0	0	0	0	106	0	0	0	82	0	
0	0	0	0	0	0	30	0	42	0	
0	0	0	0	66	0	0	0	0	92	
0	0	0	67	67	0	0	66	0	0	
85	0	0	0	70	0	0	81	0	0	
0	0	0	45	33	0	44	41	0	0	
65	72	0	0	0	62	0	0	0	0	
0	0	0	0	0	0	46	54	0	46	
0	44	44	42	0	0	0	0	0	0	
38	41	0	35	0	0	0	0	0	0	
84	0	0	60	0	0	0	0	0	0	
0	26	26	22	0	27	29	22	0	0	
0	0	0	0	52	0	56	63	0	63	
0	0	0	65	0	0	68	0	91	0	
59	0	0	0	0	0	0	0	0	72	
0	0	0	0	54	50	44	0	0	44	
0	0	100	0	0	104	82	0	111	97	
0	0	0	0	103	0	0	0	0	0	
29	0	0	0	0	32	0	36	0	0	
0	0	53	52	0	0	0	0	0	0	
85	0	0	0	0	77	94	0	68	94	
0	0	55	0	0	67	0	0	55	0	
0	0	0	0	8	0	9	11	9	0	
0	93	0	106	0	0	0	0	0	0	
0	0	0	104	0	0	0	99	0	0	
0	39	0	0	32	0	0	0	0	0	
0	0	0	18	0	0	14	16	0	16	
36	0	0	0	0	35	30	0	0	0	
0	0	0	77	0	64	0	0	0	0	
73	0	0	0	0	0	0	0	0	0	
0	0	43	0	0	0	0	0	0	0	
0	34	0	30	0	0	0	33	0	0	
0	0	0	0	0	0	9	0	0	0	
0	0	0	0	14	13	0	0	15	0	
0	0	0	0	48	0	52	0	0	56	
0	0	37	45	38	0	34	0	0	0	
0	0	0	10	0	0	0	0	9	0	
0	0	0	0	0	0	0	68	0	86	
0	80	0	0	0	0	0	0	0	0	
0	22	22	0	0	0	0	0	0	0	
0	0	95	0	93	0	0	0	0	0	
0	0	28	0	0	0	0	36	39	0	
56	0	0	49	0	68	0	0	47	60	
0	42	44	44	0	0	42	0	0	0	
91	90	0	0	0	0	0	0	83	0	
0	87	95	0	0	0	0	0	92	0	
0	0	0	0	0	0	0	0	0	77	
0	0	15	0	17	16	20	19	18	17	
0	0	0	0	0	0	0	0	50	66	
0	49	41	36	45	0	0	0	0	0	
72	0	64	0	0	0	51	0	0	0	
0	0	0	0	0	0	0	0	62	0	
0	33	0	0	0	0	0	27	0	0	
0	0	0	0	83	0	98	0	0	0	
41	0	0	0	35	0	36	35	0	0	
39	41	48	0	0	0	0	43	0	41	
57	0	0	0	0	46	0	0	0	0	
0	0	0	0	0	0	0	74	0	0	
0	48	48	0	47	0	0	0	0	0	
0	81	0	0	0	110	0	0	0	0	
0	0	0	28	30	0	0	0	35	33	
66	0	64	0	0	0	81	0	62	83	
0	39	0	0	42	0	0	0	0	0	
88	72	0	0	0	0	0	0	0	0	
0	0	0	41	0	0	0	0	39	0	
0	0	0	0	0	38	0	0	0	0	
0	0	0	16	0	0	21	0	18	23	
0	0	0	0	0	0	15	0	0	0	
0	0	0	29	30	0	0	0	0	0	
0	40	41	0	41	0	0	0	0	49	
0	0	0	0	107	87	0	0	0	0	
46	0	0	0	0	0	0	0	36	0	
74	0	0	73	0	108	0	0	0	0	
0	0	81	0	0	0	78	0	0	78	
0	0	0	0	50	0	0	0	0	49	
36	35	0	40	0	33	45	0	0	33	
0	75	0	69	0	0	66	0	0	0	
0	0	84	0	91	0	0	0	0	70	
0	9	0	0	11	0	0	8	10	8	
0	0	51	0	0	0	0	57	0	0	
0	0	0	85	0	83	0	0	0	0	
101	96	91	0	77	0	107	94	80	96	
0	0	61	0	0	0	64	0	49	52	
0	0	0	66	0	0	91	70	0	0	
0	0	0	0	111	91	85	0	0	78	
0	0	78	0	0	0	0	0	61	0	
0	62	0	0	0	0	0	0	0	63	
0	0	54	44	38	46	0	0	54	0	
0	0	68	0	48	0	0	0	0	0	
0	0	0	0	0	0	47	0	0	0	
86	62	0	0	69	0	0	68	76	0	
39	0	38	36	0	0	0	38	0	0	
0	0	62	0	0	50	0	0	0	0	
0	58	0	0	0	0	48	0	0	55	
0	0	0	0	0	0	0	0	0	41	
0	0	0	0	0	51	53	0	0	0	
0	31	27	0	0	29	0	0	0	36	
25	0	0	0	0	25	0	0	21	0	
0	20	0	0	0	0	0	20	24	0	
0	0	0	46	43	0	0	0	54	61	
0	0	0	0	0	0	0	0	0	42	
0	0	0	63	56	68	0	0	59	0	
0	0	0	0	0	98	0	0	85	0	
0	0	0	0	0	0	0	94	96	0	
0	57	0	0	48	0	0	52	42	56	
42	47	0	0	40	0	0	44	0	51	
17	0	0	0	0	17	0	0	0	0	
0	21	24	19	0	0	0	0	23	0	
0	9	0	0	0	0	0	11	0	10	
0	0	0	0	0	0	42	0	0	0	
85	0	0	0	0	0	0	0	85	0	
0	44	0	0	0	43	40	0	0	37	
0	0	0	80	0	0	0	0	0	77	
0	0	0	0	0	0	0	0	17	0	
61	0	46	0	0	44	0	0	49	50	
0	70	0	0	0	0	0	53	70	62	
0	0	0	19	25	0	21	19	0	24	
96	0	0	90	0	0	94	0	0	99	
0	0	0	0	57	61	0	0	0	71	
100	94	79	0	82	0	84	91	0	100	
0	0	0	35	0	0	37	0	0	0	
0	0	0	35	34	0	0	0	46	0	
0	0	0	0	0	0	47	0	37	0	
15	0	13	0	0	0	0	0	0	13	
0	59	0	0	67	0	0	56	0	0	
22	22	0	29	0	0	0	0	0	0	
0	79	0	71	0	0	67	0	0	0	
14	0	0	15	0	0	0	0	15	0	
0	93	0	105	0	109	90	0	0	0	
0	0	21	0	18	14	15	0	0	0	
0	0	0	74	71	0	0	0	0	87	
0	38	37	44	0	0	0	0	0	0	
75	0	95	0	0	0	0	0	0	0	
105	0	0	0	101	0	0	0	0	0	
9	0	9	10	0	0	11	0	0	12	
0	0	0	0	0	0	0	75	86	0	
62	45	0	0	0	46	0	0	0	0	
0	0	74	0	72	0	0	0	0	0	
0	0	84	74	0	0	83	0	0	0	
0	0	0	0	0	17	0	0	0	0	
14	0	0	11	0	0	16	0	0	0	
94	78	0	0	0	0	0	79	0	0	
77	0	0	0	97	0	0	0	73	76	
0	49	0	0	0	0	0	0	0	0	
24	0	22	0	0	30	0	0	27	0	
0	0	0	37	0	0	0	0	42	32	
0	0	0	0	0	0	0	13	14	13	
78	0	0	0	62	57	0	0	0	0	
0	0	0	0	47	0	41	0	0	0	
0	0	0	0	80	83	0	0	99	0	
0	91	0	79	0	101	0	0	0	0	
0	0	0	0	0	50	0	0	0	0	
23	18	0	0	0	0	0	0	0	0	
77	0	0	0	0	71	57	0	0	77	
0	0	0	0	0	39	0	55	0	49	
75	0	0	78	74	0	0	61	0	60	
0	0	74	0	0	0	0	74	0	0	
0	0	0	30	0	0	0	0	0	38	
0	9	0	9	9	0	0	9	0	0	
0	26	0	0	30	0	0	0	30	22	
70	0	0	0	0	71	73	0	61	0	
0	0	109	0	0	84	79	0	0	0	
89	0	89	0	0	0	0	0	0	0	
0	0	0	0	0	0	81	0	0	0	
18	0	27	25	25	21	0	0	0	0	
48	0	71	0	0	0	0	65	0	0	
0	0	0	0	49	0	0	0	57	58	
0	0	84	104	108	0	77	0	89	99	
0	0	57	53	0	0	0	59	47	0	
0	0	70	0	0	0	67	0	0	0	
0	0	0	0	0	0	0	0	0	13	
0	34	0	43	36	0	0	32	44	38	
0	0	0	0	27	0	0	0	29	0	
60	56	0	75	74	62	0	66	0	0	
0	0	0	0	0	61	75	0	0	0	
0	0	0	74	0	0	0	0	0	0	
0	0	62	0	0	0	49	0	0	0	
0	0	0	0	0	0	0	0	0	86	
83	0	0	0	103	0	0	0	78	0	
0	93	0	0	0	0	0	92	0	0	
0	0	15	0	0	17	13	17	0	0	
33	0	27	0	0	26	0	0	34	0	
90	102	112	0	0	0	0	0	0	113	
9	0	0	0	0	0	0	0	0	0	
53	49	50	0	0	0	0	0	54	0	
0	0	0	71	64	0	0	0	82	0	
0	0	0	0	0	39	35	30	0	0	
0	54	0	52	0	0	0	0	0	48	
40	0	0	0	0	41	0	0	0	34	
0	0	0	0	26	0	25	33	0	0	
84	0	0	90	0	0	71	0	0	82	
79	0	0	61	81	0	0	0	56	79	
0	0	0	0	0	0	0	15	18	0	
0	82	0	0	73	0	80	0	0	0	
0	0	82	0	84	0	0	0	71	0	
0	0	0	0	0	0	0	0	45	0	
0	0	0	0	0	85	0	0	0	0	
0	0	0	0	0	0	0	55	0	0	
0	0	0	0	0	0	77	0	0	0	
40	0	0	35	0	0	0	0	0	0	
95	0	0	0	94	0	0	0	0	0	
84	78	57	0	59	0	74	0	67	0	
0	0	0	0	0	9	9	0	8	0	
33	0	0	34	0	0	0	0	26	0	
0	82	0	0	0	0	102	0	0	0	
0	81	0	0	0	0	0	0	0	74	
11	13	0	0	0	0	0	0	11	12	
0	58	0	0	0	55	0	76	0	0	
0	91	0	0	0	0	0	103	80	0	
0	49	0	0	38	0	0	0	0	0	
0	0	0	0	0	54	0	0	0	0	
20	0	0	0	27	26	25	0	22	0	
0	0	35	0	46	0	43	0	44	0	
54	0	0	0	0	0	0	53	0	0	
54	0	0	0	0	0	0	0	0	0	
0	47	0	0	0	0	0	40	0	0	
0	0	0	38	36	0	0	0	31	0	
0	0	0	0	0	0	0	80	0	0	
0	21	0	0	0	0	17	0	21	0	
0	0	68	0	0	0	0	0	0	0	
28	33	0	0	23	0	27	0	32	25	
0	0	0	0	0	0	25	0	0	0	
0	0	0	0	0	100	0	68	0	0	
0	13	15	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	
68	0	0	0	0	0	72	0	83	65	
92	0	0	86	0	85	92	0	0	0	
0	0	0	0	0	21	0	0	28	0	
90	0	0	80	78	86	0	109	92	0	
0	0	60	0	0	47	0	64	0	0	
28	28	0	0	0	0	0	0	33	0	
0	0	57	45	0	0	59	0	0	0	
0	0	0	71	77	84	0	0	0	0	
0	0	63	68	63	59	0	55	59	0	
26	0	29	0	27	0	0	33	0	0	
0	0	0	0	70	0	0	80	0	0	
0	0	0	0	20	0	23	0	24	0	
0	0	0	0	0	0	0	0	98	109	
0	89	95	0	75	101	0	0	0	0	
0	0	101	0	0	0	0	0	0	0	
33	0	0	0	47	0	0	40	40	0	
33	32	31	0	0	46	39	0	0	0	
0	69	0	0	50	50	0	0	56	59	
0	26	0	0	0	0	0	0	0	0	
0	0	0	40	0	42	0	41	42	0	
0	0	0	0	0	63	0	0	71	0	
0	24	0	20	0	0	26	20	0	0	
110	0	103	0	0	0	95	112	0	0	
0	0	84	0	0	0	0	0	0	0	
61	0	0	50	0	0	55	61	0	0	
0	29	0	0	0	0	0	32	0	0	
0	0	0	0	0	0	98	0	0	0	
0	0	0	0	73	67	0	0	77	0	
69	0	70	58	0	0	0	0	0	65	
86	0	91	0	0	0	0	0	101	0	
0	0	30	0	0	0	0	0	0	0	
0	0	0	32	0	40	0	0	0	0	
0	0	0	65	0	0	0	0	58	63	
0	0	0	53	0	42	51	0	45	37	
0	0	0	19	23	0	19	20	0	25	
0	0	0	0	0	0	0	37	0	0	
0	0	0	0	0	62	84	87	0	0	
22	0	0	0	0	26	0	0	0	0	
0	0	58	0	58	0	0	64	0	0	
0	105	0	0	0	87	0	0	0	109	
0	0	84	87	0	0	0	0	0	0	
64	0	0	74	94	0	67	0	0	91	
0	100	0	0	90	0	0	85	0	101	
21	0	23	21	0	0	0	17	0	0	
0	0	0	0	69	0	0	0	0	63	
0	0	69	0	0	0	73	0	82	0	
0	55	59	57	0	48	0	0	0	0	
0	0	0	89	0	96	0	0	0	0	
0	0	61	0	0	57	0	0	59	50	
72	0	0	76	67	0	0	0	84	71	
0	0	31	0	28	0	30	28	31	0	
0	32	0	0	0	0	0	35	43	0	
0	0	0	0	0	0	81	0	0	98	
0	0	0	0	23	21	0	20	16	22	
0	0	0	0	15	14	0	15	0	13	
0	0	0	0	0	31	0	0	38	0	
104	111	113	0	113	0	95	104	94	106	
0	79	0	0	73	85	65	87	0	0	
45	31	44	38	0	0	0	45	0	0	
0	0	0	29	0	0	0	0	0	0	
0	0	0	0	62	0	63	68	0	0	
0	58	63	0	0	0	0	56	0	0	
0	0	0	0	77	0	71	0	0	0	
8	9	0	0	0	0	0	10	0	0	
57	61	0	0	0	57	0	0	0	0	
