100
20
19	19	15	19	12	15	18	11	13	18	12	19	18	11	18	17	12	18	10	17	13	13	19	18	12	10	10	13	13	10	13	18	13	14	13	19	15	19	18	12	13	10	14	11	19	13	15	19	10	15	17	11	17	18	10	14	16	13	10	12	15	10	15	13	11	12	13	19	11	17	16	11	14	19	18	10	14	15	19	11	18	19	19	12	10	12	15	16	10	17	14	11	17	12	12	19	10	13	17	15	
0	27	0	20	0	0	19	0	24	0	0	20	28	20	21	27	20	0	23	0	
74	0	0	0	0	88	71	73	96	83	75	0	74	0	0	0	0	0	0	71	
0	0	31	34	30	29	35	0	35	35	0	0	33	32	0	0	0	29	29	0	
0	0	105	107	0	0	86	0	0	0	79	85	0	0	0	104	101	99	106	85	
17	17	14	0	0	0	14	0	0	0	15	0	0	0	0	16	0	14	0	0	
0	48	0	0	63	0	48	55	56	0	0	58	61	54	43	0	55	0	0	0	
0	0	0	60	0	61	0	0	64	0	0	0	65	0	65	0	0	62	0	62	
0	13	11	0	11	11	13	0	0	12	12	12	0	11	0	10	10	12	0	11	
0	0	0	0	49	0	0	49	54	40	0	53	49	0	0	0	59	47	0	0	
88	0	0	105	99	106	0	0	0	0	0	77	105	105	0	0	0	74	77	79	
49	51	63	63	53	0	62	46	46	0	0	55	0	63	49	0	0	0	64	0	
0	78	0	0	0	0	97	0	0	83	90	0	90	0	86	0	0	0	0	0	
0	0	0	0	0	15	19	0	14	0	19	19	0	18	18	0	18	0	15	0	
0	28	36	0	31	0	29	39	32	38	0	27	30	34	0	28	31	29	36	28	
20	23	25	0	24	0	0	25	0	21	0	0	18	25	0	18	23	19	20	22	
0	0	42	44	0	0	41	36	0	0	0	0	0	39	0	34	48	0	41	0	
99	0	91	100	86	85	85	0	87	104	90	0	0	0	0	0	0	89	0	76	
0	69	55	58	65	56	69	54	0	0	0	52	0	0	0	48	0	0	49	0	
0	0	58	0	0	0	0	63	43	0	62	0	63	0	0	0	0	0	0	57	
0	54	0	55	0	0	0	0	69	0	71	0	54	73	71	0	54	0	64	0	
99	95	92	72	94	0	0	0	95	88	0	82	80	0	68	93	90	0	75	90	
0	0	0	21	0	20	0	0	20	0	26	24	0	0	0	24	0	26	19	0	
0	0	31	0	0	0	0	36	0	0	0	0	32	0	28	34	0	36	0	29	
0	95	0	66	66	0	0	0	0	0	0	87	0	69	0	0	0	0	80	75	
0	30	26	0	30	0	29	31	0	29	0	0	33	33	27	31	0	31	34	36	
44	40	0	43	57	0	0	40	0	0	0	49	51	42	50	0	0	0	58	52	
59	0	0	63	0	50	61	0	0	53	0	55	0	0	0	42	57	0	60	45	
33	0	0	0	0	31	35	28	0	34	0	34	30	0	0	0	0	0	31	0	
16	16	21	21	0	21	16	18	0	16	21	0	15	19	0	19	0	18	21	17	
0	13	0	0	0	16	0	15	0	0	0	15	15	12	15	0	0	15	12	0	
74	0	62	0	89	70	0	0	62	0	89	89	0	0	0	81	88	0	72	87	
0	0	56	43	52	0	0	57	52	50	0	58	0	0	44	51	0	0	41	0	
0	0	0	0	0	0	23	0	0	0	0	24	0	20	0	27	0	26	0	27	
0	0	0	0	61	68	56	70	0	0	55	55	0	63	0	0	0	0	0	58	
107	85	88	0	0	111	0	102	0	78	93	0	0	0	0	0	95	0	0	111	
0	41	44	34	0	0	46	36	0	0	38	43	0	0	0	0	35	0	40	0	
0	71	79	66	64	0	78	67	56	0	77	57	62	0	0	0	68	0	0	58	
0	0	98	0	90	104	84	106	101	0	101	0	0	0	0	86	103	83	85	0	
41	34	0	0	42	36	33	0	0	34	39	40	0	0	0	43	0	0	31	31	
42	0	33	42	30	0	32	0	30	35	32	33	35	0	40	0	0	29	35	42	
0	0	72	0	91	0	0	0	64	92	85	0	71	0	92	66	65	78	0	89	
61	0	60	0	53	57	65	0	47	0	0	0	67	57	56	58	60	55	52	52	
0	56	0	62	66	63	0	56	0	0	0	56	0	0	0	69	62	0	0	0	
40	43	0	0	56	0	0	42	38	0	47	0	0	0	49	41	42	38	56	41	
0	0	0	0	56	64	0	66	0	0	0	0	51	0	0	51	50	0	51	57	
43	35	0	0	0	0	0	46	35	48	38	40	0	0	50	0	0	0	42	50	
83	75	0	88	97	90	0	93	0	95	93	78	0	106	78	0	82	91	0	102	
0	76	0	58	67	55	0	0	65	0	0	0	77	0	0	74	0	0	53	78	
89	86	102	0	0	87	0	0	0	0	0	76	82	0	97	0	103	0	0	0	
41	0	38	0	30	0	0	0	0	43	0	0	43	0	39	38	0	37	0	0	
19	15	15	0	19	16	19	0	16	0	0	0	0	0	15	0	0	0	16	0	
72	0	70	81	0	72	0	0	0	82	0	0	0	75	69	0	0	65	0	72	
54	56	0	0	48	0	0	51	0	62	0	66	0	50	0	52	0	0	0	50	
47	0	0	54	58	56	0	0	55	0	0	0	0	50	0	40	39	44	54	0	
66	0	65	0	70	66	68	58	63	0	0	0	60	0	68	68	66	72	0	53	
73	0	0	71	0	0	85	76	0	74	76	0	95	0	79	0	0	90	0	70	
0	0	0	0	11	10	0	15	0	15	10	13	11	0	0	10	0	0	13	0	
0	0	0	28	27	28	38	0	0	26	32	34	0	0	28	31	0	0	0	31	
0	65	0	0	72	0	0	0	64	70	64	80	0	0	0	73	59	0	0	75	
112	0	0	90	0	0	0	94	89	0	0	107	87	0	76	0	99	104	0	0	
59	0	81	0	81	0	0	74	81	0	69	56	0	0	0	0	0	0	68	0	
0	0	50	0	0	69	0	0	0	0	55	0	53	0	0	0	51	0	0	0	
12	0	0	0	15	12	0	12	11	10	0	12	0	0	14	13	0	0	0	0	
0	0	44	0	43	0	0	36	0	0	0	0	0	0	47	38	0	32	0	33	
0	0	0	42	35	0	0	48	0	40	0	0	46	0	0	0	0	38	0	40	
0	0	55	0	47	0	53	58	0	58	0	51	52	0	58	56	0	0	0	48	
34	32	24	0	33	33	31	0	0	32	0	33	0	0	0	33	32	0	25	0	
104	0	104	104	0	83	103	99	0	90	89	91	99	0	0	0	0	75	83	96	
0	0	30	41	34	0	40	0	0	44	44	0	0	37	36	42	43	0	31	32	
0	49	41	0	0	45	43	0	59	0	53	0	40	0	0	0	42	53	0	44	
43	45	55	0	0	0	0	0	47	0	0	40	0	47	42	40	0	54	39	43	
81	60	0	0	60	0	75	0	0	65	62	0	62	0	76	64	0	76	0	0	
14	0	0	0	17	0	0	0	0	17	0	16	0	0	0	0	0	0	14	0	
11	11	14	12	0	15	14	0	0	0	14	0	15	11	12	12	0	0	0	0	
0	76	89	87	70	0	95	0	0	0	67	70	95	98	92	0	0	0	87	0	
83	66	66	0	72	0	0	71	78	66	0	62	0	0	0	79	0	0	0	0	
0	71	78	61	0	83	0	81	67	89	0	64	65	87	0	0	0	0	74	69	
34	0	0	0	0	24	0	0	0	30	0	25	29	29	0	30	35	0	29	0	
0	0	26	25	0	0	25	0	31	0	35	25	29	28	0	0	27	28	34	0	
38	0	0	0	38	34	39	0	0	0	0	36	0	0	0	47	0	43	0	0	
47	0	49	56	51	0	0	51	0	55	48	0	0	0	0	0	43	53	55	0	
0	0	49	63	55	0	63	0	0	53	0	0	58	0	0	0	0	52	63	49	
24	0	0	0	0	23	0	0	0	0	23	0	0	0	22	0	0	0	28	0	
79	107	94	0	0	0	0	0	85	0	0	0	80	0	0	109	0	0	0	0	
48	0	44	47	0	0	0	56	45	0	0	0	0	0	0	0	0	55	51	61	
72	0	0	0	82	0	0	91	83	0	0	0	72	80	0	81	0	0	0	62	
93	0	81	0	0	76	101	0	0	95	78	104	0	77	0	103	0	104	0	0	
84	71	75	0	86	0	93	0	76	71	0	0	77	93	76	83	0	71	0	69	
62	0	61	59	0	0	55	49	59	66	0	55	50	0	66	68	0	68	0	0	
17	16	17	0	17	16	0	19	18	15	0	0	0	19	0	14	18	17	0	18	
88	87	70	79	85	0	0	0	84	0	0	83	0	0	0	64	95	0	72	65	
21	0	17	20	0	0	22	0	0	17	0	23	24	17	0	21	0	0	0	23	
0	84	68	0	0	96	86	0	72	94	0	0	0	87	91	0	70	72	0	92	
16	21	0	0	0	16	19	20	19	21	23	0	16	0	16	22	0	22	0	22	
0	0	67	0	60	59	0	0	0	0	0	65	55	0	0	0	0	0	68	72	
0	42	0	44	0	41	0	38	32	0	35	31	0	37	31	0	0	41	0	36	
0	0	0	0	0	25	22	24	25	0	24	0	23	0	0	0	0	19	0	18	
0	0	49	50	0	0	70	0	0	0	49	63	0	67	62	0	0	0	49	0	
0	80	0	0	74	0	90	70	93	79	0	0	67	95	84	79	0	76	0	74	
89	0	0	89	0	0	74	0	67	0	95	0	93	0	71	0	0	66	0	0	
0	0	0	0	29	0	26	0	0	22	25	0	27	24	23	27	26	0	0	22	
79	70	85	75	80	77	78	0	0	0	0	87	0	0	0	0	0	101	0	81	
97	0	102	75	0	105	0	0	0	81	0	0	0	96	102	0	0	0	0	0	
0	0	22	0	0	0	23	23	0	0	24	0	18	25	0	24	0	0	20	27	
0	30	0	28	0	0	26	0	0	0	0	24	0	0	0	0	0	0	0	0	
11	12	11	10	12	11	10	0	0	12	11	9	0	11	10	10	12	0	10	12	
21	0	19	25	21	0	28	28	0	0	0	0	23	28	0	22	0	0	0	0	
70	64	77	0	0	85	79	68	0	0	0	0	0	83	0	80	65	60	0	0	
28	0	32	25	29	0	30	0	0	0	0	0	0	0	34	28	0	34	31	28	
74	0	92	0	67	85	87	77	91	0	75	69	0	0	83	90	68	0	0	0	
78	85	71	78	0	78	82	0	0	0	94	0	84	88	0	83	74	0	0	75	
56	0	0	71	58	0	0	68	60	0	0	0	0	73	0	0	0	72	68	69	
0	0	70	0	0	0	0	88	0	67	0	69	60	62	83	77	0	0	0	0	
93	0	85	67	0	98	0	0	83	72	0	88	0	0	0	0	0	0	0	0	
0	59	87	0	0	60	75	65	60	72	0	64	0	0	0	70	0	0	0	86	
15	0	0	12	16	11	0	0	16	12	15	0	0	0	15	0	12	13	0	0	
35	0	41	32	0	0	0	31	40	0	32	37	0	30	0	38	0	0	0	34	
53	55	49	42	56	0	46	0	0	0	0	39	0	0	0	45	0	0	43	46	
0	55	0	57	42	0	59	49	0	61	59	45	0	0	0	46	0	0	0	53	
0	55	57	44	0	0	0	58	0	44	53	54	61	0	49	52	0	61	0	54	
33	0	0	0	39	33	39	0	38	0	0	39	38	34	28	0	0	38	0	0	
0	74	65	71	0	0	0	64	0	82	0	65	0	0	0	62	82	0	0	0	
0	0	65	0	53	61	65	0	50	0	56	65	56	0	0	48	47	0	0	0	
0	67	84	84	0	0	0	0	0	88	65	0	0	0	61	64	0	66	73	78	
0	9	11	10	0	0	0	0	9	0	0	0	10	0	0	0	0	9	0	9	
0	0	53	57	48	0	56	0	61	53	50	65	0	62	0	48	0	57	63	56	
12	13	15	0	16	0	0	16	0	17	0	14	0	0	12	0	16	0	12	13	
36	40	39	41	44	40	0	0	0	0	47	0	46	32	0	43	45	40	46	0	
0	0	0	33	0	32	27	0	0	31	0	0	29	0	32	0	38	0	0	31	
78	0	64	87	0	0	64	64	0	0	72	66	0	0	81	64	0	0	0	0	
29	26	31	0	0	0	29	0	25	30	0	24	23	29	30	0	29	0	24	25	
0	0	0	102	0	99	85	76	97	0	0	77	99	104	89	0	78	88	0	0	
76	0	0	0	75	0	58	0	0	0	0	0	68	70	64	62	68	77	57	0	
67	0	0	77	56	82	0	68	57	0	0	0	73	0	0	0	0	79	61	0	
0	22	24	0	26	25	30	0	0	0	30	0	0	0	0	29	0	0	0	0	
0	0	47	35	0	0	43	0	38	48	0	37	0	38	37	0	0	38	0	50	
0	40	39	0	44	0	0	37	42	0	40	40	44	0	0	37	0	0	46	43	
47	0	0	38	0	48	42	51	0	41	39	49	0	50	49	47	0	42	0	0	
89	83	81	79	0	0	76	0	0	83	84	0	67	0	0	94	0	73	0	88	
53	58	54	51	51	0	0	48	0	0	56	47	0	0	0	46	0	41	0	0	
0	12	0	11	13	0	0	10	12	10	0	0	10	0	0	12	0	12	11	0	
17	16	0	0	0	12	0	17	0	17	15	0	15	0	0	14	0	12	0	0	
21	20	22	22	24	0	21	23	0	0	24	17	17	24	24	0	18	19	0	17	
72	0	0	73	61	0	0	86	72	0	69	0	79	0	75	64	78	67	73	75	
0	0	30	22	24	25	0	27	0	22	29	0	29	27	26	0	0	0	0	31	
0	89	0	0	82	0	0	97	0	111	85	0	0	113	83	99	100	104	0	79	
0	24	0	0	23	0	18	0	0	22	0	22	0	0	0	0	24	0	0	23	
36	41	0	0	0	0	45	46	35	0	0	44	0	0	0	45	0	0	0	41	
62	49	53	51	65	59	49	54	0	0	0	0	59	0	0	60	60	0	0	0	
87	101	99	91	82	0	0	0	89	74	0	90	83	81	0	0	83	0	0	0	
46	51	46	53	0	0	46	57	0	0	0	0	56	0	56	0	0	0	56	0	
0	0	74	0	0	0	75	72	0	71	78	69	80	78	62	62	81	70	0	0	
49	48	63	0	57	61	62	70	0	0	0	0	0	0	53	58	65	0	0	0	
0	49	52	0	0	0	0	0	0	41	0	39	42	0	52	41	0	0	0	0	
0	0	0	0	34	0	0	0	30	32	0	0	0	0	32	0	35	34	0	0	
16	15	20	0	0	0	0	0	19	0	0	0	17	0	16	19	0	21	15	0	
32	0	39	35	0	0	0	43	32	42	39	0	36	41	0	36	0	37	32	37	
0	0	85	70	83	0	89	75	100	0	76	78	89	0	0	100	0	0	88	0	
0	67	61	66	65	0	55	70	50	0	0	74	0	0	68	61	0	0	0	0	
76	80	0	109	0	76	0	100	0	87	87	0	0	0	92	77	0	0	0	0	
0	0	29	33	23	0	0	0	34	23	25	0	30	34	28	0	27	0	0	27	
0	0	87	85	0	69	66	83	0	0	0	66	85	0	66	0	67	76	0	82	
67	0	0	75	60	71	0	71	0	84	59	60	66	59	68	80	0	0	0	59	
26	0	0	22	27	28	31	0	0	0	24	22	0	24	0	23	25	0	0	28	
0	8	10	0	0	9	9	11	11	0	0	0	9	10	0	0	10	9	11	0	
0	50	0	0	0	43	0	41	0	42	0	0	52	0	57	0	54	0	0	45	
0	94	102	100	0	98	112	0	0	0	0	0	98	0	0	81	76	0	79	0	
71	91	0	0	0	87	95	0	83	84	79	71	65	0	89	69	74	72	0	0	
69	0	87	0	0	94	0	90	66	0	94	74	0	0	72	82	69	69	0	71	
53	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	39	0	0	
0	46	37	0	43	38	0	45	0	0	35	0	0	39	0	45	0	0	0	0	
0	20	0	22	0	0	19	24	0	0	22	18	20	0	22	0	22	22	0	25	
78	0	0	83	84	0	0	102	69	0	98	97	99	0	82	0	0	85	73	82	
0	0	74	0	95	0	0	70	100	94	80	104	75	0	87	0	84	95	0	99	
0	0	30	34	0	0	28	33	35	0	0	0	0	34	0	33	0	0	30	26	
0	0	0	0	31	0	0	0	0	29	29	0	32	0	0	31	27	0	0	28	
74	50	0	74	0	63	0	70	0	0	58	0	54	52	75	71	0	75	0	0	
0	57	72	59	0	0	55	0	63	0	0	0	81	72	55	0	0	0	0	0	
0	14	0	0	0	0	17	0	0	15	0	12	0	13	0	15	12	16	0	0	
0	45	45	0	32	0	33	0	37	0	0	0	0	45	31	41	0	41	40	0	
79	0	96	75	69	88	0	0	100	0	0	0	0	72	0	94	0	97	83	0	
66	90	0	0	0	86	88	89	0	91	75	91	96	0	0	82	83	0	83	72	
91	0	82	0	0	87	0	84	0	105	87	0	91	0	0	89	0	0	0	0	
0	0	0	0	0	64	0	62	60	0	77	0	74	0	0	0	64	63	0	74	
81	110	92	0	101	101	0	95	0	0	103	98	0	0	86	0	0	87	0	114	
82	0	0	0	0	0	111	0	0	99	96	86	83	0	0	80	83	91	96	0	
0	0	0	0	34	0	39	0	36	32	33	35	33	26	0	0	31	0	32	29	
90	97	101	93	79	101	86	88	95	88	0	77	75	0	79	0	0	83	0	0	
0	0	74	0	93	0	0	74	0	72	0	0	0	87	73	0	0	0	85	91	
0	47	0	0	48	58	45	0	48	0	53	53	52	0	0	43	50	51	46	0	
74	0	70	63	0	0	70	66	0	59	0	65	64	0	52	52	72	0	75	55	
67	81	68	78	0	83	81	0	0	93	88	0	0	0	93	0	92	75	88	0	
99	0	97	0	0	83	0	0	114	92	111	80	88	0	91	0	94	0	0	80	
0	0	78	0	0	0	0	0	89	98	0	75	0	0	85	0	0	0	0	0	
0	0	0	40	43	40	37	0	0	0	0	49	0	48	48	46	0	0	0	53	
71	84	73	81	0	92	0	0	75	76	80	0	94	76	0	74	0	0	0	0	
81	0	0	63	0	71	0	0	0	82	0	58	86	0	81	77	0	80	60	80	
0	0	35	0	0	42	0	0	45	0	43	33	0	0	0	44	0	37	0	38	
60	0	79	70	0	70	64	58	0	0	59	75	69	73	0	72	79	0	76	57	
0	40	0	0	0	0	0	0	0	0	52	53	39	0	0	51	40	37	0	0	
93	0	0	0	74	85	77	94	85	0	0	77	0	0	0	79	82	79	70	0	
0	68	93	0	0	0	66	90	0	85	87	90	0	0	68	71	0	0	0	85	
21	23	0	23	18	20	0	20	0	0	20	0	0	16	19	20	0	20	0	0	
0	68	0	0	0	60	0	68	63	74	60	56	73	78	71	0	0	0	72	0	
0	54	64	48	0	63	0	0	46	52	0	68	65	0	52	53	47	48	0	0	
0	0	36	39	43	0	0	0	47	0	0	0	47	35	35	44	37	43	39	41	
67	0	0	68	60	60	0	61	49	0	70	52	65	0	0	55	72	0	0	62	
65	84	0	0	72	0	72	73	0	84	84	0	0	62	67	0	0	86	0	0	
0	39	38	0	0	33	0	0	39	29	35	0	29	0	39	37	33	0	0	29	
0	0	72	78	0	0	83	73	69	95	80	73	0	0	0	0	69	0	82	0	
0	51	0	54	54	0	0	0	0	58	67	58	56	55	48	0	52	0	0	0	
0	25	0	22	20	21	0	23	0	24	0	0	27	0	0	28	0	21	0	0	
0	0	90	84	73	0	73	0	74	0	68	78	0	79	0	0	0	95	0	70	
0	0	60	0	42	0	0	0	0	0	0	58	0	0	52	59	52	0	0	0	
0	64	0	0	0	0	76	0	74	68	0	0	57	72	0	0	0	71	0	0	
65	76	0	0	70	0	0	0	77	0	70	0	0	61	60	72	75	0	80	0	
0	0	0	67	89	86	0	71	80	0	61	84	0	0	71	69	63	0	0	0	
0	15	0	0	10	0	0	0	14	0	11	0	15	12	0	0	14	10	14	0	
0	0	94	0	87	0	0	0	81	0	75	80	97	72	0	93	0	89	0	100	
0	0	23	17	0	16	0	16	0	0	0	0	0	17	19	18	0	0	0	17	
0	0	0	31	31	0	0	36	27	0	38	0	0	0	0	0	33	31	34	0	
0	0	0	57	57	0	0	0	0	59	48	63	65	0	66	57	62	59	65	56	
24	29	29	29	0	0	0	20	0	25	26	0	0	21	25	0	0	0	0	0	
0	32	0	0	37	0	0	0	39	39	30	26	0	0	39	29	39	38	33	0	
53	0	73	0	0	75	56	0	0	0	0	66	0	0	0	0	0	0	0	0	
60	63	63	0	0	0	70	72	0	53	58	77	56	0	0	0	76	0	0	68	
0	66	0	0	92	85	0	0	0	76	0	0	89	69	0	0	0	77	88	0	
25	24	27	0	22	0	0	23	25	0	18	0	0	0	0	23	0	23	0	24	
66	0	68	59	62	53	0	0	76	56	54	70	0	0	0	54	0	76	67	68	
0	18	0	16	15	0	0	0	15	17	18	0	0	22	0	0	22	19	0	0	
0	0	0	0	65	0	76	0	83	0	0	68	79	59	81	0	83	0	0	0	
99	77	80	0	0	0	0	81	79	88	86	0	0	0	94	74	77	83	81	0	
48	0	0	55	0	0	0	0	0	54	50	0	50	0	52	0	0	42	42	0	
0	0	44	46	63	48	0	56	52	49	0	58	54	55	0	60	0	0	0	0	
32	37	0	0	0	32	36	37	0	0	33	35	0	33	36	37	0	0	0	0	
31	34	0	28	38	0	31	30	0	0	0	39	40	28	0	0	40	0	30	39	
35	0	34	32	41	0	46	0	42	40	41	0	0	44	0	40	38	32	0	0	
64	0	55	70	53	66	0	63	61	0	0	72	60	0	52	0	75	0	0	0	
59	0	83	75	80	0	0	0	0	69	63	0	0	0	79	0	58	80	65	78	
0	0	105	0	92	0	89	86	96	0	87	112	106	81	94	89	77	0	0	87	
0	13	15	15	0	14	0	0	14	16	16	12	13	0	0	0	0	15	13	0	
43	0	0	55	42	0	38	0	46	40	53	45	0	50	0	47	0	0	42	0	
0	62	0	0	63	0	64	45	61	0	64	50	0	58	0	55	62	0	0	0	
60	71	53	68	0	0	0	74	74	0	73	0	0	0	0	0	54	0	0	73	
0	0	0	0	24	25	20	22	24	25	22	0	18	25	23	25	0	0	0	0	
0	0	0	0	0	69	77	0	0	85	0	0	63	70	86	0	85	76	84	90	
0	0	0	25	27	0	24	0	25	26	24	27	18	0	0	0	24	22	0	23	
0	90	100	104	105	95	0	95	82	0	0	0	0	0	0	93	97	109	82	0	
68	0	69	0	92	91	0	0	0	0	0	0	72	0	0	0	80	74	62	0	
101	0	77	81	109	95	0	0	92	0	96	78	80	0	74	97	0	86	83	77	
34	0	33	32	0	32	0	29	31	0	0	26	0	36	0	31	0	33	0	0	
60	65	51	54	0	0	66	0	57	0	0	0	0	57	71	64	62	0	63	0	
63	0	0	52	61	0	0	62	64	0	69	53	0	0	76	52	68	0	0	71	
0	0	36	0	40	0	0	41	41	45	0	44	0	40	0	38	44	48	0	0	
0	37	35	29	0	33	0	0	28	40	0	31	0	31	38	0	0	38	0	0	
0	65	0	85	70	0	61	0	66	0	0	0	0	85	0	74	0	0	89	86	
0	0	0	38	0	29	39	0	30	0	0	0	29	36	28	39	0	34	0	29	
0	21	21	15	20	18	0	19	21	15	0	17	0	19	22	19	0	0	0	20	
0	0	0	58	46	0	40	0	0	53	0	0	39	0	0	0	39	54	44	0	
0	0	0	0	0	63	68	0	52	0	0	47	47	57	0	0	62	57	0	0	
43	45	0	0	0	43	0	31	46	0	32	42	33	37	0	0	0	40	0	45	
0	0	0	0	22	0	30	27	0	26	0	24	24	0	30	27	0	29	0	25	
39	0	0	0	0	38	48	0	37	0	40	0	44	0	0	0	35	45	43	43	
55	0	63	53	0	0	0	55	0	0	0	0	74	66	61	59	0	0	63	67	
28	28	32	0	24	0	0	33	0	22	33	25	0	0	0	0	0	23	0	31	
0	37	30	0	41	29	34	41	0	41	0	29	33	35	0	32	37	0	31	0	
0	0	0	0	0	56	43	0	0	42	38	0	0	52	42	39	51	45	45	56	
0	0	58	56	58	59	0	0	0	61	0	53	67	0	61	55	58	46	56	0	
17	16	17	0	0	12	12	16	17	15	0	14	0	0	14	13	0	0	14	15	
46	0	38	0	0	0	38	46	42	0	36	0	0	0	39	0	41	47	0	0	
69	0	85	0	66	85	84	0	0	0	0	0	65	0	79	0	64	0	75	0	
72	70	0	0	66	0	56	0	76	69	0	65	74	0	80	78	70	61	0	0	
59	0	0	58	0	74	0	0	52	0	57	0	0	0	63	0	69	62	0	61	
0	0	67	55	50	62	50	0	70	0	0	56	52	0	71	0	0	0	62	0	
14	0	0	16	14	12	12	14	16	0	0	16	0	12	0	0	11	13	0	13	
0	0	38	31	31	0	0	41	0	0	0	41	0	33	0	43	36	42	0	37	
0	0	0	0	42	0	45	48	0	0	40	52	0	0	52	44	41	46	50	46	
0	0	0	71	77	72	94	65	0	80	89	73	88	0	81	70	73	81	0	0	
0	0	0	0	0	0	0	27	0	0	0	0	26	31	0	33	0	0	31	29	
0	0	0	39	46	45	0	55	54	0	0	54	38	0	0	0	0	0	57	57	
21	0	0	18	0	17	21	0	15	0	21	0	16	0	0	0	19	0	16	0	
81	0	0	0	90	85	92	0	0	74	0	70	0	0	0	0	82	0	73	0	
0	0	0	60	58	0	44	45	64	61	0	0	0	47	0	0	54	45	52	50	
0	91	0	86	0	93	75	0	86	65	0	0	81	0	88	0	65	67	0	0	
0	0	0	0	30	0	0	45	0	0	38	0	32	34	0	0	0	0	42	0	
65	69	0	70	0	66	0	0	76	77	0	0	74	66	0	0	0	79	0	65	
52	65	68	0	77	0	61	0	53	59	66	55	0	59	57	61	0	60	66	0	
0	87	70	0	76	91	79	0	0	0	0	0	73	90	0	82	0	0	94	68	
54	57	0	0	0	0	0	60	59	59	0	56	45	0	61	42	52	59	56	0	
54	69	0	68	65	0	56	0	0	0	0	0	0	58	0	0	69	0	0	63	
0	48	0	49	41	39	0	0	39	0	49	0	0	39	0	43	39	0	0	36	
0	46	47	50	0	45	63	0	0	52	65	0	46	50	48	0	0	0	0	48	
44	0	38	40	0	43	0	50	44	0	42	0	0	49	0	49	0	51	0	0	
0	14	0	15	10	10	0	0	0	0	14	12	0	0	0	13	10	14	0	10	
0	0	105	102	101	99	0	110	98	0	0	0	107	0	0	0	0	0	0	0	
0	0	0	42	0	43	32	0	0	41	0	0	33	0	0	47	34	45	39	0	
46	0	36	0	0	38	0	0	46	38	0	40	0	34	42	0	0	39	38	46	
0	67	83	0	0	74	70	59	58	71	0	70	82	83	0	0	76	0	73	75	
56	58	0	66	0	59	0	70	0	56	0	0	0	0	0	0	57	0	0	0	
79	76	0	67	72	0	80	0	90	0	0	0	69	0	0	0	90	0	0	84	
77	73	104	0	87	85	0	103	0	80	0	108	0	73	0	78	108	0	86	85	
81	0	0	79	0	72	0	0	92	0	68	79	0	0	70	90	67	92	63	89	
0	55	55	0	0	0	58	59	77	0	72	0	0	76	0	0	0	57	0	65	
0	18	0	0	21	0	17	0	19	21	0	16	0	0	20	0	0	15	0	19	
64	0	62	54	0	46	59	64	0	0	61	0	61	0	54	0	57	61	45	62	
26	24	26	0	0	24	0	30	0	27	30	24	0	24	29	0	30	28	0	30	
0	0	0	0	0	0	63	0	0	0	59	0	63	81	79	70	62	62	74	0	
0	56	66	74	0	62	0	56	0	59	0	0	63	59	0	73	58	0	0	72	
0	0	0	0	33	0	0	0	0	33	0	0	28	0	0	0	26	33	31	23	
0	37	46	43	0	46	0	0	0	0	0	45	47	47	0	45	49	0	0	0	
50	68	58	0	0	56	67	0	69	58	0	69	65	52	0	0	0	64	0	66	
