30
20
6	5	9	7	8	6	8	8	5	9	7	7	6	8	8	6	8	8	9	9	7	5	9	8	7	5	8	6	7	7	
11	9	0	10	0	0	8	0	8	0	0	9	8	11	8	8	9	8	10	10	
0	59	56	0	0	73	75	62	77	59	0	61	65	0	0	0	59	80	73	0	
70	0	86	0	0	0	84	0	0	67	0	0	81	94	0	0	0	66	0	0	
0	91	95	0	109	111	112	0	106	99	0	0	0	0	0	99	91	109	76	0	
0	0	0	70	0	0	0	71	0	0	53	58	0	75	60	0	0	0	0	0	
0	55	0	59	58	0	50	0	41	0	0	56	53	0	42	56	0	0	0	0	
75	0	100	70	89	84	0	0	87	78	0	69	0	0	75	0	97	0	74	0	
0	0	0	35	26	0	29	27	0	0	0	34	35	0	0	34	0	0	33	0	
0	0	0	46	0	0	33	0	45	38	36	40	47	0	0	38	39	42	0	0	
0	0	0	0	0	92	70	0	87	0	76	97	0	82	0	0	76	90	0	0	
86	0	92	94	87	74	107	0	87	81	83	0	0	90	99	0	108	0	84	0	
0	0	0	0	70	0	0	0	0	91	0	0	76	100	0	0	0	76	85	0	
0	90	0	0	0	87	0	0	87	0	92	76	0	0	0	75	0	0	78	87	
0	0	76	0	0	0	94	0	93	0	63	69	78	72	68	0	0	0	0	82	
0	75	0	62	64	0	62	69	74	64	0	71	0	0	71	54	0	0	73	0	
69	0	77	70	69	0	0	84	0	67	86	95	0	85	85	0	92	82	0	0	
0	0	91	0	94	0	0	0	100	0	0	89	76	0	0	0	0	0	106	77	
67	52	47	63	60	64	67	0	0	67	46	47	48	49	48	62	54	0	0	0	
55	0	48	0	0	54	46	0	38	0	0	42	0	50	0	0	52	0	0	46	
37	38	0	33	34	0	31	33	0	0	0	0	38	0	40	40	31	34	38	0	
96	0	74	0	70	0	96	0	79	0	0	74	0	93	97	72	0	0	68	90	
74	89	0	74	0	63	69	80	66	81	90	64	82	64	90	83	74	80	79	0	
85	0	95	88	0	84	0	76	0	0	0	98	0	0	86	83	0	0	74	0	
82	0	90	0	0	68	70	83	0	0	73	72	86	0	0	92	67	0	0	80	
25	0	0	26	25	26	27	31	29	0	25	0	0	33	28	0	30	34	0	32	
0	0	0	11	0	13	13	0	0	0	0	0	0	12	11	0	15	11	0	0	
0	27	0	0	0	32	0	30	29	0	0	27	0	0	28	29	0	0	27	29	
0	0	55	50	0	71	71	67	68	0	0	60	66	0	54	0	68	67	0	0	
52	67	61	55	55	51	0	55	0	0	59	54	0	47	54	65	65	0	0	47	
0	0	0	0	0	0	96	0	0	80	68	67	90	66	74	77	0	0	0	0	
17	18	15	0	0	17	0	0	0	0	13	13	0	18	0	17	0	17	0	0	
0	29	0	0	34	0	29	0	0	0	26	0	0	27	28	0	0	0	0	0	
0	90	0	0	90	95	93	0	111	99	77	76	80	97	95	97	107	0	96	112	
0	21	0	0	0	0	26	0	23	24	24	0	0	21	21	18	0	0	0	21	
0	0	0	0	0	15	16	0	15	0	0	15	11	12	13	13	16	0	0	0	
0	65	64	0	0	54	60	0	0	66	76	0	0	59	67	68	0	0	58	0	
0	64	62	0	63	0	50	0	0	0	56	48	59	58	54	56	59	59	0	50	
87	0	0	78	0	106	96	0	78	89	99	91	0	0	96	0	0	74	89	97	
61	0	54	0	0	0	68	58	0	77	0	54	0	68	0	0	0	59	72	0	
0	39	33	0	42	39	38	39	0	29	42	0	33	37	29	0	0	31	34	30	
55	0	0	0	0	0	54	0	0	0	44	0	56	0	0	57	49	60	0	48	
69	0	53	0	0	68	68	0	59	70	0	0	0	0	0	64	68	47	69	0	
45	0	0	54	0	50	0	45	61	0	42	56	57	44	55	55	0	0	0	0	
0	0	0	25	0	0	21	21	25	0	0	0	21	23	19	0	22	0	22	0	
83	0	103	103	92	0	104	0	0	114	0	96	0	0	0	0	0	0	111	112	
49	0	0	60	59	65	0	65	50	0	61	0	0	0	63	0	0	61	68	0	
0	0	0	0	13	0	0	0	11	11	13	0	10	0	10	12	0	13	13	0	
0	0	0	33	0	0	0	0	0	0	34	0	0	40	0	39	0	0	42	36	
37	0	31	37	0	30	29	0	31	0	34	34	34	33	0	34	0	28	0	29	
84	70	77	0	0	0	0	77	99	101	0	96	79	0	78	0	0	101	72	70	
13	0	12	12	0	13	0	0	10	0	0	0	11	0	10	11	0	13	0	13	
55	0	0	61	68	0	0	57	64	0	60	63	55	47	69	63	57	68	0	53	
39	0	0	36	38	0	28	39	0	35	0	0	0	0	35	0	38	0	34	0	
0	0	94	0	78	93	0	74	0	76	85	92	66	91	75	0	67	76	0	70	
0	0	0	90	0	0	89	77	0	72	0	76	0	0	0	0	0	94	82	98	
0	0	58	49	0	0	55	0	63	0	57	69	0	0	0	0	59	46	0	0	
106	0	0	0	0	0	92	0	94	0	91	99	86	84	0	0	0	97	92	0	
18	0	23	18	0	0	22	20	0	0	18	24	18	0	0	20	18	23	0	23	
46	44	0	61	0	0	0	0	43	0	53	0	47	57	43	0	53	60	54	56	
0	44	55	52	0	41	0	45	38	0	0	57	0	0	50	0	47	51	56	0	
0	10	0	12	9	0	12	10	0	0	0	12	0	12	9	12	12	10	11	11	
68	96	92	79	98	80	0	95	0	0	78	0	0	0	0	79	74	91	0	78	
0	33	0	0	0	36	0	0	0	40	28	36	30	30	0	33	0	0	0	0	
0	0	0	0	24	0	0	0	25	28	30	28	0	27	0	0	25	0	0	23	
40	35	37	44	0	0	37	0	0	0	0	0	0	0	0	37	0	0	43	43	
0	11	9	10	11	8	9	0	0	8	11	0	10	9	0	11	0	0	0	8	
0	18	0	0	24	18	20	0	21	23	18	22	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	83	0	0	0	74	85	0	0	0	64	0	0	70	87	
0	0	25	0	0	0	31	33	0	0	32	0	0	26	35	0	31	0	26	0	
61	0	0	68	77	0	0	0	66	62	55	76	0	0	0	0	0	57	62	74	
0	0	0	0	16	0	0	0	17	0	14	0	0	0	15	12	13	0	0	16	
0	0	59	0	74	0	56	57	61	0	53	0	75	0	0	0	65	56	73	65	
0	0	30	0	0	29	31	0	22	26	0	0	28	29	26	31	0	0	0	23	
0	26	30	26	0	28	0	0	0	0	28	0	0	36	28	31	0	37	0	28	
0	59	0	0	66	0	63	84	58	74	83	80	0	0	59	0	0	84	80	0	
88	0	0	0	92	72	72	0	0	67	96	97	72	0	0	0	84	92	70	98	
0	32	30	0	0	0	39	0	0	40	0	0	33	29	0	0	0	0	30	0	
0	0	58	0	45	0	49	46	41	50	0	0	0	0	53	0	44	52	0	0	
0	59	62	0	55	0	0	0	0	62	48	66	0	0	0	45	48	0	0	58	
40	41	0	0	0	49	57	58	0	45	0	0	44	0	57	50	0	0	0	54	
0	0	0	81	0	84	70	60	62	0	0	0	0	0	69	0	78	66	0	67	
0	0	72	72	0	0	0	99	99	80	0	0	0	105	97	98	0	88	0	0	
60	0	0	0	47	0	0	0	60	0	0	0	0	0	45	54	51	62	61	0	
0	0	84	0	0	72	0	0	0	85	0	81	0	0	0	0	84	0	69	0	
0	0	70	0	87	0	0	73	76	0	0	0	0	0	0	0	0	67	0	0	
0	28	0	21	27	0	0	0	0	28	0	0	0	0	23	0	30	0	0	0	
0	0	74	0	0	0	85	0	0	65	0	0	0	0	66	0	67	0	86	0	
0	0	0	0	0	81	0	97	80	0	0	0	0	0	79	94	0	0	101	97	
101	87	103	0	0	100	0	91	93	78	108	0	85	94	95	109	0	0	74	0	
50	0	0	0	49	53	0	0	0	0	0	0	41	0	0	0	39	0	0	39	
0	0	0	98	83	0	0	88	92	82	0	94	102	104	0	73	99	97	99	80	
21	14	15	17	18	20	17	19	0	15	19	14	0	0	18	20	18	0	18	0	
0	0	83	87	112	0	0	109	0	0	0	106	77	103	0	106	0	0	0	112	
0	49	0	45	0	52	44	0	45	0	0	46	0	0	53	0	0	52	0	37	
0	0	70	73	77	0	70	66	0	0	0	0	78	0	0	81	0	78	0	0	
0	0	0	0	0	88	0	0	0	0	0	0	96	86	97	0	91	0	71	0	
0	14	0	0	19	20	0	15	0	0	0	0	0	0	16	0	21	0	0	0	
64	59	50	0	0	0	58	0	62	51	0	69	60	66	51	60	0	63	49	0	
25	30	0	0	24	0	0	35	0	0	0	0	0	30	0	0	0	0	30	30	
49	36	0	34	36	0	35	0	0	0	49	0	38	49	46	0	39	47	39	0	
0	0	0	42	45	0	0	52	45	50	0	47	55	54	42	0	0	46	44	53	
48	44	43	0	0	0	50	0	40	45	0	0	0	0	0	39	0	51	0	42	
64	70	0	73	55	0	0	57	77	71	0	61	57	0	80	72	64	0	69	80	
99	0	0	79	91	79	0	86	0	96	0	0	74	69	69	69	0	0	0	0	
48	0	0	0	0	45	58	61	56	0	46	0	0	0	0	51	43	0	57	0	
16	16	11	11	14	14	0	15	11	14	0	16	0	15	0	12	15	0	13	0	
0	0	0	0	64	69	0	61	0	0	0	66	0	0	0	0	54	0	0	0	
0	0	98	0	0	112	77	0	0	0	0	87	0	0	0	0	98	84	77	97	
0	23	0	24	0	0	23	0	20	0	0	20	21	22	0	0	0	0	0	0	
0	0	0	58	0	64	61	60	0	48	56	0	0	45	49	0	0	50	0	0	
66	68	0	76	0	56	81	0	0	65	0	68	0	67	0	62	0	0	0	0	
0	28	27	0	28	0	0	28	0	31	0	0	37	28	35	0	0	33	36	0	
16	19	20	23	23	0	0	0	21	23	0	0	19	0	20	17	18	0	16	0	
0	0	0	51	0	43	57	0	62	0	0	45	54	59	60	45	0	0	0	0	
17	16	0	0	19	0	17	0	0	16	18	0	0	18	16	0	0	19	17	19	
88	0	75	68	79	87	80	62	74	60	69	0	77	0	79	0	0	70	70	69	
42	44	43	0	0	35	0	34	0	0	0	0	47	0	0	44	36	51	35	39	
0	0	0	62	48	57	48	0	65	63	54	51	52	0	55	0	0	46	51	0	
0	0	0	0	69	0	53	0	61	47	0	0	0	60	58	0	48	0	65	0	
49	53	0	0	0	0	0	0	64	0	51	62	65	65	47	64	55	0	63	0	
0	0	58	0	0	67	57	49	64	0	0	0	46	62	0	64	0	0	62	0	
66	0	47	0	63	51	61	52	0	64	0	54	55	48	50	0	63	68	52	52	
0	0	0	70	0	0	0	0	0	87	0	0	0	0	0	0	90	0	0	0	
0	0	0	40	30	41	44	35	0	32	40	0	44	0	0	41	35	30	38	0	
0	11	0	14	16	11	16	0	11	0	0	0	11	0	14	15	11	0	0	16	
77	75	94	0	92	0	0	0	0	0	80	0	0	0	65	68	74	0	0	0	
68	0	0	0	0	77	0	71	0	0	0	0	60	0	61	55	70	77	0	60	
19	23	0	21	0	16	19	21	0	0	17	0	23	23	17	23	21	19	23	0	
0	32	0	33	0	0	0	33	36	30	35	31	26	31	32	33	0	0	0	0	
0	10	0	0	10	9	0	11	0	0	11	11	0	9	8	11	0	8	10	10	
23	22	0	18	25	23	18	0	21	0	22	0	0	0	0	18	25	0	0	0	
52	43	46	49	0	54	0	0	0	39	50	51	56	0	53	53	54	0	51	51	
0	44	57	0	57	0	50	57	55	52	47	54	41	0	55	0	57	57	54	0	
0	41	36	36	36	41	42	41	40	0	0	0	33	41	42	30	0	0	32	44	
0	0	0	61	0	0	66	69	72	59	68	69	57	0	78	0	61	83	76	75	
0	0	0	0	78	76	104	88	95	0	0	0	95	94	83	0	100	107	0	0	
0	51	0	54	58	51	43	42	40	0	0	0	49	40	45	40	42	0	0	54	
24	25	0	23	0	29	0	25	0	0	28	26	0	20	0	25	28	0	0	21	
0	42	0	0	0	49	49	57	45	0	39	50	50	0	43	0	56	0	0	0	
0	0	70	77	54	0	0	58	63	0	0	0	73	56	75	0	0	62	0	66	
0	0	20	27	26	0	23	23	0	0	22	0	0	26	20	0	0	27	24	0	
0	52	37	47	0	0	37	0	47	42	0	44	43	0	0	0	0	0	52	51	
0	0	0	0	59	67	0	56	53	47	0	66	0	0	0	0	0	65	0	65	
43	0	40	50	58	54	46	0	0	0	44	0	44	43	0	0	45	56	0	0	
0	35	25	0	0	27	35	0	31	0	0	29	0	27	0	0	0	33	0	0	
56	44	0	41	0	48	43	59	0	0	0	44	54	45	49	44	0	0	0	0	
69	0	70	88	0	0	0	66	0	0	0	61	0	0	84	75	81	74	0	0	
56	0	0	0	70	68	65	67	74	64	63	0	0	64	0	64	0	60	0	0	
0	69	0	0	0	54	69	0	55	0	58	65	0	0	0	0	0	53	47	0	
35	0	32	0	0	0	0	0	0	0	0	0	29	35	33	32	0	25	29	0	
106	90	83	81	109	110	111	0	0	91	0	97	0	0	0	0	0	100	92	0	
0	42	0	0	0	0	45	38	0	30	35	43	0	38	45	0	45	0	39	36	
0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	60	80	56	0	74	
94	89	100	0	0	108	0	107	110	98	98	85	0	0	80	0	113	0	0	0	
0	0	75	0	0	63	64	67	0	0	0	0	78	69	0	0	0	0	0	78	
0	34	35	26	0	0	0	0	0	32	29	34	32	28	27	0	0	0	0	26	
80	94	94	98	0	94	80	0	0	95	0	80	89	75	0	0	91	97	0	69	
0	0	58	0	0	57	0	0	59	43	0	55	56	61	0	59	0	0	50	46	
0	0	17	0	0	16	13	17	0	13	13	18	0	0	16	13	0	0	0	0	
27	27	0	0	32	0	27	0	26	0	26	0	0	0	28	29	0	0	36	0	
