70
15
12	14	19	13	19	19	10	14	18	18	13	17	14	10	19	15	13	17	18	13	15	17	12	10	17	12	14	12	15	17	12	17	10	11	19	13	15	18	11	15	11	12	17	17	12	12	19	17	12	19	16	15	14	19	10	14	15	17	13	17	13	11	17	16	13	12	19	16	16	15	
0	0	0	0	0	0	73	0	0	103	0	0	107	0	103	
79	0	0	0	0	66	70	0	0	0	0	70	0	0	72	
0	0	0	0	26	0	32	27	0	0	31	0	0	0	0	
0	0	0	26	0	27	0	0	0	34	0	0	32	37	0	
0	76	0	73	83	72	0	0	0	0	88	0	0	75	82	
0	0	0	0	18	19	0	15	16	0	16	0	0	0	21	
0	0	85	95	0	0	0	0	0	0	0	0	100	0	0	
74	75	0	0	0	64	0	64	0	73	0	0	58	74	67	
30	0	31	0	0	26	0	32	0	32	0	0	35	0	34	
80	96	73	69	71	0	0	0	0	0	85	75	0	0	0	
0	0	0	0	0	66	0	0	0	72	64	71	0	0	57	
0	0	80	0	0	0	65	0	82	81	0	86	69	80	0	
46	0	0	44	0	0	0	0	0	0	51	42	50	0	0	
55	41	50	50	0	50	0	0	0	0	0	45	0	56	0	
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	
38	0	37	0	0	0	0	37	26	0	0	0	0	39	0	
67	78	63	0	0	0	0	56	0	0	0	0	69	55	59	
97	0	0	95	0	0	0	80	0	0	0	0	79	0	0	
0	29	0	33	0	30	32	0	0	0	29	33	0	0	0	
0	0	78	0	0	0	95	0	0	0	0	0	100	0	0	
0	0	0	0	0	0	20	0	28	0	21	0	0	0	0	
0	0	77	0	0	0	0	0	0	0	0	0	0	101	70	
0	0	55	0	0	0	0	57	0	0	0	0	51	0	52	
41	0	46	0	0	0	0	38	0	0	46	0	0	0	0	
0	0	51	39	39	0	0	0	58	0	54	0	56	0	39	
0	0	68	75	67	0	67	0	0	0	0	76	0	0	63	
0	17	0	0	0	0	21	0	0	0	0	0	20	0	0	
110	0	0	103	0	0	0	75	0	0	0	0	108	102	0	
0	68	83	0	0	62	0	0	78	0	0	0	0	0	72	
0	78	0	0	74	0	84	61	0	0	0	0	0	0	0	
0	0	0	42	44	0	46	0	43	0	51	44	0	0	0	
0	0	0	11	14	0	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	0	0	18	
0	31	0	36	0	41	30	28	28	0	40	0	0	29	28	
0	0	0	0	72	0	0	57	0	0	0	0	0	69	0	
0	97	76	70	82	0	89	0	0	0	0	0	0	0	0	
46	0	0	0	0	0	0	0	0	0	0	65	0	0	0	
0	0	0	0	0	74	0	88	84	0	0	0	0	71	0	
0	44	0	0	0	0	0	36	0	0	0	50	0	0	50	
0	65	0	0	0	0	0	0	0	0	0	0	0	0	48	
56	65	66	58	0	0	0	0	70	0	0	0	0	0	49	
25	0	27	0	24	27	0	0	29	0	0	0	0	0	0	
0	65	0	0	0	0	0	0	0	0	0	0	0	0	69	
0	0	0	44	0	0	0	0	47	0	0	0	0	0	0	
0	0	39	0	43	0	0	53	0	0	0	0	0	0	0	
0	18	0	0	20	16	20	0	0	0	0	0	0	14	15	
27	0	0	0	0	0	0	32	0	31	0	0	0	0	0	
0	0	0	0	117	0	0	0	0	0	93	91	0	116	89	
54	55	0	64	0	0	0	0	55	0	0	45	0	0	0	
0	59	56	0	59	0	0	0	48	0	0	0	0	59	0	
31	0	0	32	0	33	24	0	0	0	28	0	0	26	32	
0	0	0	42	0	42	0	34	0	0	0	0	0	42	39	
0	0	0	0	0	88	0	0	73	0	74	0	79	0	0	
0	0	0	0	0	22	0	0	0	0	0	0	0	0	24	
0	0	0	0	0	0	0	87	0	0	0	0	102	0	0	
0	33	0	0	24	0	0	0	0	0	0	33	0	0	0	
93	0	88	91	0	0	0	0	90	0	0	0	0	0	74	
54	47	0	0	0	0	0	0	0	0	47	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	46	46	40	0	
0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	
21	0	0	0	0	16	0	0	0	0	0	0	0	0	0	
35	0	0	0	0	0	28	0	0	0	0	40	0	0	34	
40	0	42	39	0	0	0	0	0	0	41	0	0	0	0	
77	0	0	0	0	72	0	63	68	69	67	60	82	0	0	
0	109	0	112	0	0	0	111	99	79	83	0	111	100	111	
0	0	21	25	0	0	0	0	0	0	26	0	0	0	0	
0	35	0	37	0	46	47	0	0	0	0	0	0	0	35	
18	0	0	15	0	0	0	0	0	0	0	0	0	0	21	
0	17	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	74	0	0	83	0	0	0	0	0	0	0	0	0	
0	0	76	0	0	0	0	0	0	87	69	0	0	0	0	
114	0	0	0	0	0	0	0	0	0	0	0	0	84	0	
0	26	0	20	0	0	0	0	0	0	0	0	28	0	21	
0	0	0	63	0	55	0	53	0	52	67	0	68	0	0	
0	0	0	0	0	0	0	0	50	0	70	0	60	0	0	
0	0	0	0	0	0	0	89	0	0	0	82	0	0	0	
0	29	0	34	0	39	0	0	0	34	0	0	30	38	35	
0	0	0	0	13	0	0	0	13	0	0	13	0	0	0	
0	95	0	0	0	77	0	0	76	0	0	0	0	0	0	
0	0	26	30	28	0	32	0	0	0	25	0	0	0	0	
0	0	0	0	106	0	87	0	0	0	90	0	96	0	0	
0	0	0	0	0	46	44	0	0	0	47	0	0	0	0	
0	0	0	0	0	0	0	36	0	0	48	0	48	0	0	
0	0	0	30	0	0	0	31	0	0	0	0	33	0	0	
0	52	0	60	0	0	51	0	0	46	0	0	52	0	0	
0	77	0	0	0	0	75	81	99	0	0	76	0	87	0	
34	0	0	0	0	0	0	0	0	0	30	0	0	0	0	
0	0	0	0	0	0	82	81	0	76	0	0	0	77	0	
0	0	0	0	0	41	0	0	0	0	0	0	36	0	0	
79	64	0	0	75	60	0	0	0	0	0	84	0	68	0	
0	0	0	37	0	50	0	0	0	0	36	0	39	51	0	
0	0	0	0	72	70	0	0	60	0	52	0	0	0	51	
38	0	0	0	0	0	34	0	0	0	0	0	0	0	40	
0	34	0	0	0	35	0	0	38	32	0	0	0	0	0	
0	0	0	0	117	0	0	109	0	114	0	101	110	0	0	
0	0	102	100	0	0	0	83	0	78	0	73	95	0	0	
18	15	0	0	21	0	0	0	21	0	0	0	0	0	0	
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	0	102	94	87	76	0	90	0	0	109	102	97	0	0	
74	0	0	0	76	0	0	0	0	77	0	90	0	0	94	
23	0	0	18	22	0	0	0	18	0	0	0	0	17	18	
22	0	0	0	0	0	16	18	17	0	0	0	0	0	0	
28	0	0	0	23	0	0	0	0	0	0	0	0	0	27	
0	0	17	0	0	0	0	14	0	0	0	0	14	14	0	
0	0	0	0	0	0	0	58	0	68	0	0	0	0	0	
0	0	0	0	0	22	0	0	0	0	0	33	0	25	32	
0	0	33	0	0	39	0	0	41	0	0	0	0	0	0	
0	0	86	71	0	80	0	0	0	0	0	67	0	0	0	
65	0	0	0	68	0	0	73	85	0	0	89	0	0	0	
0	0	45	0	0	0	55	0	0	0	0	48	0	48	42	
51	0	53	0	0	0	0	0	0	0	45	0	39	0	39	
0	0	8	10	9	8	0	0	11	0	0	0	0	0	9	
0	0	0	0	52	0	50	0	0	0	0	0	0	0	0	
37	0	0	0	0	43	0	51	41	0	40	37	0	0	0	
0	0	0	81	87	0	99	0	0	0	0	108	0	0	0	
26	27	0	0	0	0	0	24	0	0	30	27	0	0	0	
0	0	0	0	0	0	17	17	0	0	16	19	0	18	19	
0	0	0	90	0	84	93	78	0	0	0	0	74	0	78	
0	0	27	0	0	0	0	28	0	0	31	32	23	0	0	
100	0	0	0	78	98	0	0	0	89	96	99	0	68	0	
0	0	0	0	0	11	0	0	9	11	12	0	0	0	0	
0	0	0	0	63	50	0	57	0	73	0	0	0	0	0	
78	63	75	0	0	0	84	0	79	90	0	91	0	65	0	
0	48	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	30	0	0	0	0	0	0	0	0	0	39	0	31	0	
38	39	32	0	0	35	0	0	38	45	0	0	0	0	35	
0	50	0	0	0	50	0	0	0	0	0	51	0	49	59	
0	53	0	0	0	0	0	0	49	0	0	46	48	59	0	
10	0	0	12	11	0	0	10	12	11	0	0	0	0	11	
0	0	61	0	0	54	59	46	0	48	0	0	0	60	0	
0	0	40	0	58	53	54	48	0	48	0	0	53	0	57	
0	58	0	0	49	0	0	0	0	0	0	0	65	0	51	
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	
0	16	18	0	15	0	0	0	0	0	0	18	0	15	0	
0	69	0	0	0	0	0	61	0	0	0	0	63	0	0	
86	0	0	0	0	0	0	0	95	96	79	91	96	70	0	
68	69	77	74	0	0	0	0	0	0	87	0	0	0	0	
22	0	0	23	0	0	0	32	0	0	0	0	0	0	0	
26	0	0	0	26	33	29	33	29	0	0	27	0	26	31	
0	0	0	0	0	58	0	54	0	0	0	60	0	0	0	
0	0	35	0	0	31	0	0	0	0	0	38	0	0	29	
0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	
0	57	0	62	0	0	0	0	0	62	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	97	0	0	0	0	
25	0	0	0	0	24	0	23	23	0	0	27	0	0	0	
83	0	115	108	0	82	111	114	0	0	0	83	0	0	0	
42	38	0	0	46	45	0	0	0	0	0	36	50	0	0	
0	0	43	0	0	0	0	0	45	48	56	50	0	0	0	
0	16	14	0	0	0	0	18	13	0	15	14	0	0	0	
0	24	0	33	0	0	0	31	0	0	0	28	0	0	0	
41	44	0	0	0	0	38	0	44	0	0	40	0	38	0	
0	58	64	0	0	0	0	0	0	63	0	68	0	69	0	
38	0	0	0	0	0	0	31	0	40	31	0	0	0	0	
59	0	0	0	46	60	0	0	68	54	61	0	0	0	0	
68	83	0	0	0	0	97	79	0	0	0	86	0	84	0	
43	0	0	0	41	0	35	0	0	0	30	41	0	0	35	
13	14	0	0	0	14	0	14	11	0	0	0	0	11	0	
0	0	0	104	0	85	0	0	0	112	0	112	0	0	0	
37	0	0	0	0	33	0	34	0	0	0	0	0	0	40	
0	0	0	0	0	0	0	0	0	0	0	113	82	0	93	
98	72	0	0	72	0	0	0	86	88	84	81	0	74	0	
0	0	0	34	27	0	0	27	0	0	39	27	29	0	0	
0	56	71	0	0	0	70	0	61	0	0	0	67	0	60	
0	0	13	12	15	0	0	0	0	0	15	0	11	0	0	
0	29	26	0	0	32	30	0	0	0	27	0	0	0	31	
0	11	0	0	0	13	0	0	0	15	13	0	10	10	0	
0	0	0	45	52	0	53	0	43	0	42	0	49	0	0	
43	0	0	0	0	51	55	0	0	0	0	0	0	0	47	
0	0	0	92	65	0	77	0	0	0	0	0	0	0	0	
0	0	0	0	44	0	0	0	41	0	55	0	0	0	0	
0	74	0	81	68	0	0	66	0	82	0	0	78	0	0	
0	0	0	0	0	0	0	0	0	0	35	36	0	31	36	
0	65	81	0	0	0	82	0	0	0	0	0	0	0	0	
0	36	0	33	38	32	0	0	0	0	0	0	0	0	34	
26	0	28	0	0	0	0	0	0	0	0	22	0	28	0	
0	0	0	0	36	29	0	0	0	29	0	0	0	0	0	
0	0	36	39	0	49	0	0	0	0	0	0	0	42	0	
0	78	64	76	71	0	0	0	0	62	0	76	0	0	0	
0	0	0	0	0	0	52	0	0	47	47	0	62	0	0	
0	0	0	0	77	0	68	0	0	0	0	0	99	0	0	
0	0	0	77	101	103	0	0	95	103	0	0	0	0	0	
102	0	0	74	0	0	0	0	0	0	0	0	87	0	0	
37	0	0	0	0	0	36	0	0	31	38	37	0	0	0	
0	54	0	42	0	0	0	43	0	0	0	53	0	0	0	
18	16	0	0	0	0	0	0	0	0	0	0	0	19	0	
107	0	0	0	0	0	0	0	0	0	0	107	0	0	0	
0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	
0	89	0	0	0	0	0	95	0	0	0	87	100	0	0	
10	12	11	0	0	0	12	0	0	11	0	0	0	0	13	
0	0	100	0	0	0	0	0	0	75	0	0	0	0	0	
0	0	12	0	0	0	0	0	10	11	9	9	0	0	10	
0	0	0	0	19	0	0	0	0	0	19	0	0	0	0	
60	0	56	53	62	0	0	49	0	0	0	0	47	0	56	
0	70	0	0	70	0	0	88	0	0	0	0	0	78	72	
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	22	0	25	0	28	0	0	0	30	0	29	0	
86	85	0	0	88	0	0	74	72	0	76	0	0	0	0	
0	0	0	52	0	51	57	0	66	58	0	0	0	63	0	
0	0	0	0	0	62	0	0	0	0	0	0	71	0	91	
12	0	12	0	0	0	0	9	0	0	0	11	12	0	0	
0	28	0	0	0	0	0	0	0	0	31	30	0	0	37	
0	0	23	23	0	0	0	0	20	20	18	0	0	24	0	
0	0	23	0	0	0	0	0	0	0	0	0	17	0	0	
62	0	0	0	0	0	0	0	0	71	76	0	0	0	0	
0	67	0	0	68	0	0	0	0	0	64	52	63	0	0	
0	63	0	0	0	0	0	0	60	0	0	54	0	0	45	
0	0	0	0	84	0	69	0	0	71	86	0	64	0	83	
0	0	0	15	0	15	0	17	15	0	16	0	14	16	0	
0	0	19	0	0	0	0	0	0	0	21	0	0	0	0	
0	58	0	0	0	58	0	0	0	0	0	0	0	59	0	
0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	0	0	0	58	71	0	
0	0	0	19	0	0	0	0	0	0	19	25	0	0	0	
0	0	0	0	0	9	0	0	0	10	8	11	0	10	0	
0	97	0	0	0	0	0	69	0	76	0	70	0	71	0	
0	0	0	46	0	0	0	48	35	0	0	0	35	0	0	
0	75	0	65	71	58	0	0	0	0	0	75	0	64	0	
0	26	0	0	35	28	0	30	0	29	0	28	0	0	0	
0	0	0	0	64	0	0	0	0	68	85	0	0	0	0	
0	0	0	0	0	0	0	102	0	0	0	84	116	88	0	
97	77	0	106	0	95	95	0	0	0	106	0	0	0	0	
0	59	0	0	0	51	62	56	0	0	0	0	0	0	0	
68	0	0	73	0	61	0	0	0	0	69	0	0	73	70	
67	0	0	0	0	0	0	0	0	0	80	0	84	0	0	
0	0	0	31	0	0	0	0	23	0	0	30	0	0	0	
0	0	0	0	0	61	0	58	0	0	0	0	0	0	43	
0	93	0	0	90	0	0	0	0	0	0	83	106	0	0	
0	0	0	52	0	43	0	0	0	0	0	0	59	0	0	
0	0	0	0	33	0	0	30	0	0	0	0	0	35	28	
104	0	0	0	0	0	0	0	0	81	0	0	95	0	0	
0	0	0	66	80	85	0	75	0	0	0	83	0	80	81	
0	0	0	0	41	31	0	41	0	0	40	35	0	30	35	
0	66	0	60	0	64	0	0	0	0	0	49	49	0	62	
0	0	0	0	0	54	0	0	0	0	0	0	0	54	43	
109	0	76	0	102	0	0	97	0	0	0	0	0	0	0	
0	16	0	0	0	0	0	17	12	0	0	14	15	0	16	
68	0	0	0	68	0	58	76	0	0	83	0	75	0	0	
0	0	0	0	0	23	0	0	29	0	0	22	25	0	20	
0	0	0	0	38	42	0	0	0	42	0	0	39	0	31	
0	97	74	102	97	0	0	0	0	0	0	82	0	83	88	
0	0	0	22	0	0	0	0	0	26	0	0	18	0	0	
0	0	0	0	0	0	0	0	0	0	0	87	76	0	0	
0	0	0	0	69	0	0	74	0	0	0	0	0	0	0	
0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	
0	0	0	35	46	0	0	40	0	0	44	0	0	0	37	
0	0	73	88	0	0	0	93	0	83	0	65	79	0	0	
0	0	0	0	0	64	63	0	53	0	0	0	46	54	0	
0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	
0	0	0	0	0	54	0	53	0	0	58	0	0	56	50	
35	48	40	0	41	0	0	0	0	0	0	0	46	0	0	
83	0	0	0	0	0	66	0	0	0	0	0	0	0	0	
59	0	0	0	85	0	0	83	0	0	0	84	74	64	66	
0	0	76	0	0	79	73	62	0	86	0	0	86	0	0	
0	0	105	98	105	85	0	0	104	83	0	97	0	0	0	
0	0	0	0	0	53	47	0	40	0	0	40	0	0	0	
54	0	0	0	0	0	0	63	57	56	0	56	0	0	0	
75	0	110	0	0	0	109	0	0	0	0	0	0	95	0	
42	35	0	0	33	0	36	0	0	0	0	0	37	34	0	
67	0	56	0	0	0	0	0	0	0	76	0	0	60	0	
0	0	94	0	0	0	0	0	0	0	78	0	0	0	96	
0	0	0	79	79	0	0	0	0	0	0	79	0	0	80	
0	0	0	0	0	29	0	0	0	0	0	27	0	0	0	
62	0	49	0	0	63	61	0	0	0	53	0	0	0	55	
0	70	0	0	0	53	0	65	0	0	0	0	0	0	50	
0	0	0	0	0	0	0	0	53	0	50	60	0	0	61	
50	0	38	0	0	36	0	0	0	40	43	0	0	0	0	
89	0	0	0	0	0	0	0	97	0	0	0	0	0	85	
45	53	0	57	0	0	0	48	0	0	0	0	0	0	0	
0	0	60	71	54	0	0	75	53	52	0	74	0	60	65	
0	99	90	0	82	0	0	0	0	0	0	0	0	0	89	
0	27	0	0	0	0	0	0	27	0	27	0	0	0	28	
0	0	0	0	0	0	0	43	0	0	33	0	0	0	0	
68	0	69	0	60	0	68	0	0	0	0	0	76	54	64	
94	0	0	0	0	109	0	0	0	0	0	0	96	0	0	
0	16	0	0	0	15	0	16	14	0	0	0	0	0	0	
24	27	0	0	0	0	27	0	0	0	0	0	0	0	0	
66	0	64	0	0	0	0	0	0	0	0	0	57	0	0	
0	67	85	0	0	0	0	0	95	0	0	0	0	99	0	
0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	48	61	65	67	0	0	55	0	58	0	56	0	0	
0	95	77	0	0	0	0	0	86	0	0	88	0	96	0	
0	0	0	0	0	103	76	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	
0	38	0	0	0	34	0	0	0	0	0	0	0	35	0	
0	0	36	0	0	0	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	31	0	33	0	0	25	0	32	
0	94	0	0	0	0	0	89	86	0	0	0	0	0	0	
0	0	0	0	14	0	0	17	0	0	0	0	0	19	0	
0	0	0	0	0	0	29	32	0	0	0	0	28	0	0	
77	0	0	67	0	78	57	0	0	0	0	60	0	0	0	
0	0	0	0	0	0	49	0	0	67	0	0	0	0	0	
57	68	72	0	0	77	0	0	0	0	60	0	74	0	0	
0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	
37	0	0	44	0	0	49	0	38	36	44	0	0	0	0	
50	0	0	49	0	0	0	62	54	0	0	0	0	0	0	
51	0	0	0	0	60	0	0	68	0	0	0	0	0	0	
0	0	46	0	44	0	0	50	0	40	0	45	40	0	43	
0	49	0	69	54	0	0	0	0	0	53	0	0	0	54	
0	56	0	0	0	64	0	0	0	64	0	61	0	63	0	
0	0	93	0	0	0	0	0	0	0	0	80	0	0	0	
0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	
59	61	0	72	0	0	0	61	73	0	65	64	0	73	0	
0	92	0	66	64	0	0	80	0	82	0	0	68	0	89	
0	74	0	0	80	74	84	96	0	77	80	81	0	0	84	
0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	
0	49	0	0	0	0	0	0	36	0	46	50	0	0	0	
0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	
25	28	0	27	0	27	22	0	0	0	0	27	0	0	0	
53	71	0	0	0	0	55	0	53	54	0	0	66	60	0	
0	0	37	0	33	0	40	0	0	0	0	0	0	0	0	
0	19	0	23	23	20	0	0	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	79	69	0	0	
28	0	0	37	0	0	0	37	0	0	0	0	0	0	32	
91	0	0	77	0	0	0	89	73	0	73	0	0	0	68	
0	0	28	27	0	21	0	26	0	0	28	0	0	30	22	
0	59	0	0	83	71	0	0	0	58	68	0	0	0	70	
0	0	77	0	0	0	0	0	0	83	73	0	0	0	0	
28	0	0	33	0	0	0	32	0	0	0	27	30	0	32	
0	0	0	0	0	98	0	0	110	0	100	0	0	0	100	
0	0	68	52	0	0	0	67	0	0	0	0	0	0	0	
0	0	73	0	0	81	0	83	0	58	0	0	0	62	0	
0	0	14	13	0	0	17	0	0	0	0	0	0	0	0	
0	0	75	73	0	0	0	0	0	0	0	59	0	60	85	
45	0	0	0	0	0	0	0	0	40	0	0	0	55	47	
0	0	0	0	0	0	0	0	0	18	20	0	0	0	0	
52	0	0	64	47	0	0	0	53	0	0	59	0	0	0	
0	62	73	0	67	76	70	0	0	0	55	0	0	0	0	
0	0	0	47	0	0	0	0	0	0	48	65	0	66	63	
0	0	0	95	0	95	91	0	0	102	109	0	0	0	80	
76	0	0	0	0	70	0	0	59	0	0	0	0	0	0	
0	0	11	9	0	0	0	0	0	0	0	8	0	0	10	
0	0	0	0	56	0	0	0	59	0	0	65	0	0	0	
0	0	106	74	0	80	0	0	101	0	0	0	106	0	0	
0	0	13	0	0	18	0	0	0	0	0	16	0	0	0	
0	9	0	11	0	0	0	0	0	12	0	0	9	0	0	
0	87	0	105	0	0	0	78	0	0	0	100	0	84	0	
0	55	0	0	0	59	0	0	0	59	0	51	0	0	43	
0	55	0	38	46	49	52	0	0	0	0	39	0	40	39	
91	0	0	97	0	82	99	95	112	0	0	0	0	0	86	
0	0	0	0	0	0	0	0	0	0	90	0	92	0	88	
0	0	0	37	0	37	0	0	36	29	0	0	0	0	0	
0	0	40	0	0	0	0	0	48	0	0	0	0	0	43	
0	0	0	0	0	0	0	0	0	104	0	0	0	104	102	
52	0	0	44	0	37	0	0	48	44	0	0	0	0	0	
0	0	0	17	0	0	19	15	0	0	0	0	15	0	0	
0	0	54	53	0	0	0	54	0	60	71	72	76	0	0	
38	0	37	40	0	43	40	0	37	0	0	30	0	37	0	
0	0	68	0	0	0	66	0	0	0	62	61	0	0	0	
0	0	25	0	22	20	0	24	0	25	0	0	0	0	0	
0	0	0	35	32	0	0	35	0	37	0	0	33	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	
27	0	0	0	29	0	0	0	0	0	21	24	0	0	0	
0	0	0	0	0	0	0	72	0	73	0	0	73	59	66	
0	0	0	0	67	86	0	0	76	0	0	0	0	0	0	
0	26	0	0	21	0	0	0	24	0	0	0	0	26	18	
0	0	0	0	62	70	55	0	69	0	0	0	0	77	59	
0	68	0	0	99	0	0	0	89	0	0	0	0	68	93	
0	0	0	39	52	0	0	0	48	0	41	0	0	0	0	
0	0	0	0	0	0	49	0	0	0	0	48	0	0	0	
0	0	0	0	0	0	65	51	0	0	0	0	0	65	0	
0	74	72	85	0	69	0	89	63	71	65	68	0	0	0	
79	0	62	63	0	0	63	0	74	70	74	0	0	89	0	
0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	69	0	63	0	0	0	0	0	0	0	0	71	57	
0	0	0	0	0	90	0	0	0	102	95	0	0	100	95	
0	85	0	0	0	100	0	93	86	99	81	67	0	0	0	
23	0	24	34	0	0	28	26	0	27	0	0	28	0	27	
0	0	39	0	0	0	0	0	0	0	0	48	0	0	0	
0	0	0	0	30	33	0	0	35	0	0	0	0	29	0	
63	0	0	0	44	0	0	60	0	0	61	0	0	0	44	
75	0	0	0	0	0	105	0	92	0	0	0	0	100	103	
0	0	0	0	51	0	0	61	66	0	0	58	0	59	68	
0	0	52	0	0	0	0	0	48	0	0	0	41	47	0	
0	38	0	0	0	0	0	0	0	0	0	0	0	32	0	
0	0	0	0	0	0	0	36	0	0	0	0	31	27	0	
56	68	0	71	0	55	0	59	0	0	59	0	59	0	0	
0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
0	60	0	52	55	0	0	0	0	50	0	56	0	0	67	
23	0	30	0	0	0	26	0	0	0	0	0	0	33	0	
0	0	103	0	0	0	85	97	0	0	0	0	84	0	0	
0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	42	0	0	0	0	43	57	56	0	0	44	0	
0	0	0	0	24	0	0	20	18	0	0	24	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	18	0	0	
0	0	0	0	40	0	0	0	0	0	45	51	0	0	0	
0	76	0	0	78	0	0	0	87	0	0	66	0	98	90	
0	0	56	55	0	0	0	0	49	0	0	0	0	53	0	
42	0	42	43	0	0	0	0	0	38	0	0	41	0	33	
0	0	0	0	0	0	31	0	0	0	0	41	0	0	0	
67	0	0	0	0	0	0	0	70	0	48	0	0	0	0	
0	0	47	0	48	0	0	0	0	0	0	0	0	0	48	
103	0	0	0	0	0	74	0	0	0	0	0	0	0	0	
0	0	0	0	0	91	0	0	96	0	0	0	0	92	0	
0	0	0	55	0	0	0	0	55	50	0	0	60	57	0	
0	13	0	0	13	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	0	0	0	59	83	
0	0	0	0	0	73	64	0	0	0	0	0	0	0	54	
0	0	47	43	0	0	32	0	0	39	34	0	32	0	41	
0	0	89	0	0	0	77	0	0	98	0	105	0	0	0	
61	0	0	48	0	0	0	0	0	50	58	0	48	0	42	
0	0	40	0	0	0	38	34	0	33	0	0	37	0	0	
0	0	0	0	41	0	0	0	0	0	0	35	37	0	0	
0	0	112	103	0	0	86	0	99	92	0	0	0	0	0	
34	0	36	0	0	0	0	0	0	0	0	35	0	0	0	
0	86	0	0	103	76	80	0	0	0	0	0	0	80	0	
0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	
0	0	0	81	0	0	0	0	0	107	88	0	106	109	0	
0	0	0	0	43	0	0	38	39	33	34	0	34	47	0	
0	79	0	76	0	78	0	73	0	0	0	0	0	77	61	
0	52	0	0	62	0	0	0	0	58	0	64	0	0	0	
0	0	0	0	0	0	51	0	0	47	39	0	0	0	0	
38	40	0	0	42	0	0	0	40	0	0	0	0	0	42	
0	0	0	0	0	42	0	0	0	0	0	0	0	36	0	
0	0	48	0	0	0	66	0	0	0	54	0	0	55	0	
61	57	63	76	78	55	0	64	73	55	0	0	70	0	72	
47	0	0	0	0	50	0	0	38	0	0	37	0	0	0	
0	80	0	72	0	0	69	72	0	93	0	0	0	0	0	
50	0	0	0	0	0	0	0	0	0	0	51	0	0	0	
0	0	0	0	0	0	0	0	11	12	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	
0	0	0	0	0	0	0	0	0	93	0	0	0	91	0	
0	65	0	0	88	0	0	0	75	0	0	74	0	69	82	
76	0	0	0	0	68	0	0	0	56	0	0	0	0	0	
0	65	74	0	0	0	0	0	0	0	96	0	0	0	80	
0	0	0	0	0	0	0	0	104	0	0	101	0	0	0	
70	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
0	0	90	84	0	0	0	103	0	0	107	0	91	93	0	
0	48	48	0	0	60	44	0	0	0	0	0	46	45	0	
0	99	70	0	0	0	77	0	70	0	0	0	75	94	81	
0	107	0	0	0	0	0	92	0	103	100	78	0	91	103	
0	0	0	0	0	63	0	0	0	48	0	68	0	0	0	
0	77	0	0	79	0	0	0	0	65	63	84	0	0	0	
31	0	28	0	33	33	0	0	0	0	28	24	0	0	0	
0	92	0	83	0	95	0	0	0	95	0	0	0	0	0	
0	72	0	0	0	0	65	0	0	0	0	0	0	0	0	
0	12	0	10	0	13	0	0	0	0	0	0	13	0	0	
0	34	0	0	0	0	33	0	0	0	0	38	36	0	0	
80	0	0	85	66	0	78	68	0	0	0	76	0	0	69	
0	111	0	107	0	0	77	0	0	88	0	0	0	92	0	
78	0	0	78	0	72	0	0	0	0	68	0	64	0	0	
0	0	48	0	0	43	0	0	48	0	0	47	0	48	0	
0	0	0	0	0	0	0	0	74	0	0	97	0	0	0	
0	0	44	0	46	0	0	0	0	0	0	0	0	0	45	
23	0	0	0	0	0	0	0	31	22	0	27	26	23	23	
32	0	32	33	0	0	0	45	0	39	0	0	0	34	0	
25	0	0	30	0	0	0	0	0	0	0	26	0	0	28	
