100
10
3	3	3	3	3	3	3	3	3	3	
70	26	26	78	57	41	47	88	68	19	
26	75	8	39	29	77	18	31	84	42	
2	37	31	12	65	86	78	76	61	29	
14	30	38	49	37	28	53	22	97	14	
93	22	4	8	4	76	30	29	28	95	
20	25	59	33	9	34	94	15	13	71	
63	70	28	39	5	96	38	59	3	1	
25	95	33	71	48	80	34	23	9	88	
56	49	49	65	9	89	70	5	40	4	
34	39	9	27	51	23	93	65	4	8	
38	70	27	27	71	25	91	88	84	28	
1	72	6	25	15	14	22	62	30	16	
26	33	20	98	67	86	86	7	21	25	
86	68	20	2	51	86	22	22	94	84	
98	82	21	12	4	61	33	84	12	37	
2	31	35	88	81	6	51	29	59	85	
39	85	68	59	42	32	52	4	74	29	
92	1	68	46	17	44	13	8	94	7	
53	2	94	83	24	55	34	32	21	45	
35	93	62	10	46	14	14	61	70	72	
9	29	11	82	45	2	63	89	71	37	
92	43	34	53	32	37	90	84	36	86	
97	21	83	29	93	98	38	59	99	4	
30	52	38	23	97	24	90	13	39	23	
92	45	61	83	52	91	59	9	77	9	
23	29	25	83	74	88	45	82	88	46	
63	5	89	67	7	41	6	11	56	9	
46	77	46	13	93	53	60	1	76	2	
39	29	81	91	80	1	27	54	48	9	
78	9	24	93	59	88	56	93	76	12	
86	49	53	69	63	45	83	13	89	22	
29	44	6	86	7	35	23	98	86	7	
14	51	62	48	30	37	54	52	54	6	
97	66	25	65	16	90	76	12	29	35	
18	15	64	27	79	34	4	37	86	24	
66	58	8	70	97	35	86	5	40	26	
91	32	58	84	25	63	20	41	71	16	
59	11	69	51	88	99	86	36	68	95	
34	18	66	30	40	40	58	55	67	80	
5	71	72	3	44	85	56	80	2	17	
15	62	66	70	65	55	88	57	81	97	
49	50	37	44	91	74	66	29	44	85	
5	64	73	91	12	88	39	66	7	4	
43	7	34	51	81	71	51	95	65	85	
51	2	74	69	32	54	34	28	12	70	
20	28	36	17	12	51	89	74	58	76	
17	22	50	77	55	43	16	85	63	20	
23	70	64	59	34	4	89	4	60	58	
54	11	55	37	83	16	70	18	39	31	
82	77	37	88	68	30	52	96	15	89	
38	49	65	91	47	49	64	76	82	9	
61	85	15	1	23	6	66	13	94	40	
72	98	46	33	38	46	34	75	91	5	
51	93	88	70	20	6	46	63	89	34	
51	93	36	30	69	96	62	36	66	62	
63	39	3	75	17	40	3	32	54	2	
16	88	85	78	58	67	97	44	80	18	
60	4	23	60	88	78	63	16	63	41	
84	97	10	29	41	12	90	14	54	80	
3	14	9	88	19	62	9	57	72	2	
99	18	56	49	3	60	16	42	87	38	
77	86	68	14	18	18	79	57	38	46	
77	83	90	1	15	46	94	35	42	26	
70	6	44	61	41	67	42	61	27	80	
96	49	27	16	4	17	46	95	71	1	
83	51	20	27	25	16	27	55	34	56	
66	81	1	61	67	71	43	7	72	51	
75	18	31	57	50	28	57	74	96	98	
1	98	64	41	43	20	85	17	37	25	
40	86	27	70	14	15	49	65	49	32	
73	39	23	20	26	66	21	63	77	97	
58	53	59	36	56	67	17	59	19	48	
86	26	70	47	11	88	90	60	43	35	
79	92	26	65	25	61	76	44	16	76	
98	23	40	40	67	87	28	91	15	46	
97	89	47	1	46	47	69	75	10	37	
75	60	20	42	18	66	27	94	11	94	
91	73	44	42	50	63	85	31	80	24	
61	98	46	96	37	90	45	25	19	77	
92	1	35	78	2	38	4	98	22	1	
60	34	80	20	55	25	45	6	51	82	
62	38	94	85	75	76	15	23	5	27	
21	2	75	33	3	91	38	65	41	12	
60	87	9	80	63	28	18	26	42	13	
46	40	74	37	16	54	6	50	4	25	
23	80	93	94	79	58	59	48	18	63	
86	79	65	39	23	74	29	15	22	48	
58	88	80	92	81	81	28	38	18	48	
85	88	62	16	88	79	93	14	1	5	
69	70	9	78	26	66	75	36	15	42	
25	90	28	55	66	35	1	2	14	98	
31	21	31	70	78	98	17	49	50	43	
80	15	15	17	79	88	80	2	66	15	
6	91	24	76	23	94	61	8	49	54	
78	92	1	2	74	48	40	39	1	28	
50	27	85	71	61	11	76	11	76	78	
55	98	35	98	92	40	96	55	47	83	
38	10	99	96	64	88	15	14	43	31	
48	41	2	39	65	79	7	53	15	13	
19	50	31	71	99	80	57	3	9	34	
