200
10
5	5	5	5	5	5	5	5	5	5	
21	52	46	6	57	84	28	61	41	99	
55	41	94	49	70	25	62	18	10	3	
24	80	52	12	37	19	24	27	93	18	
3	26	27	66	58	36	45	69	74	34	
90	15	20	81	73	71	79	15	21	14	
24	72	48	24	90	40	99	34	69	38	
61	1	67	24	97	30	14	29	91	35	
79	93	43	75	13	9	61	70	38	65	
40	10	6	79	93	30	77	3	76	18	
36	12	1	36	73	89	47	96	84	44	
58	50	23	86	35	31	29	73	12	81	
78	29	95	5	98	52	95	88	30	67	
52	11	53	73	98	67	93	8	2	23	
62	65	86	94	8	89	86	20	45	63	
1	4	91	94	39	7	16	96	37	21	
94	59	66	17	92	47	97	49	87	67	
38	22	71	89	19	14	43	2	96	10	
66	76	43	67	66	48	20	58	35	92	
51	96	70	81	28	4	98	70	2	60	
91	37	32	77	26	79	33	3	76	26	
64	15	99	28	55	19	16	99	50	44	
28	40	15	95	16	41	51	90	61	16	
15	72	99	36	18	29	44	65	42	87	
16	17	81	10	28	37	97	43	26	10	
87	99	20	58	33	52	22	36	62	84	
28	42	42	61	11	91	15	63	10	26	
74	51	58	62	29	11	58	6	67	79	
44	9	64	52	28	16	53	42	4	66	
8	8	4	57	60	74	75	21	98	36	
22	34	33	1	36	37	41	57	30	22	
94	17	68	82	41	20	77	90	33	95	
39	73	60	44	19	66	47	2	3	54	
36	37	8	32	57	10	75	64	16	91	
74	95	13	81	72	91	39	21	16	41	
96	85	88	3	96	49	74	89	81	69	
89	40	54	75	86	57	9	37	26	32	
44	13	74	42	22	44	60	78	72	27	
27	27	85	62	58	50	49	5	35	9	
35	86	82	47	2	34	41	38	95	15	
82	3	95	84	96	83	12	46	81	53	
88	95	18	55	43	63	55	92	17	36	
9	5	2	18	96	58	30	27	41	87	
3	23	83	57	45	25	31	1	66	74	
39	3	24	82	20	40	69	28	5	38	
79	49	21	59	6	77	1	78	88	39	
54	84	6	93	50	65	13	60	10	18	
32	54	26	43	96	6	81	20	97	57	
88	3	23	3	9	54	3	24	51	67	
24	53	13	27	21	55	96	30	32	54	
28	9	19	86	6	25	23	78	62	1	
96	81	80	31	50	52	62	4	85	96	
63	88	9	43	94	79	41	99	22	42	
9	52	87	43	30	80	83	37	96	83	
31	25	61	51	70	43	73	81	76	69	
93	93	44	36	91	39	1	75	92	27	
84	24	56	21	91	45	93	37	2	70	
68	25	7	3	65	39	27	57	72	51	
7	59	23	53	49	16	8	52	52	90	
79	9	45	70	98	8	68	41	60	26	
50	36	80	7	2	68	87	42	70	53	
12	44	4	41	21	25	1	4	71	76	
38	41	85	12	91	60	80	36	4	58	
70	86	96	47	2	70	79	16	51	81	
28	66	82	98	78	35	5	4	50	74	
7	64	69	84	87	9	50	68	16	42	
87	51	38	12	82	26	47	56	39	50	
45	84	53	90	48	71	59	87	33	56	
55	76	86	29	51	6	17	12	59	92	
20	12	1	10	93	77	28	70	16	52	
87	48	64	99	30	22	12	79	37	16	
50	63	35	59	87	11	65	9	61	77	
10	36	97	47	30	34	83	43	96	71	
44	88	71	81	68	7	13	86	99	29	
93	37	75	43	43	56	76	42	23	83	
13	20	10	39	43	52	51	18	69	95	
39	68	83	66	72	61	92	54	90	80	
98	78	9	32	83	72	60	54	5	74	
57	42	21	13	58	24	79	32	38	17	
56	94	17	5	90	26	54	10	70	81	
64	22	51	42	85	34	11	78	56	70	
91	96	14	95	38	96	48	70	8	49	
81	60	17	74	25	4	61	5	41	58	
19	51	83	23	11	36	90	79	28	25	
13	2	76	67	25	59	80	22	66	94	
77	83	2	22	1	4	6	77	17	81	
73	7	37	98	52	41	14	91	85	3	
7	68	43	83	36	80	83	49	49	66	
23	39	38	47	80	36	50	62	23	7	
30	13	62	47	51	6	64	78	16	84	
45	89	36	64	88	10	40	19	85	20	
20	56	29	51	58	34	69	90	18	16	
91	52	69	78	73	93	6	95	32	30	
16	6	34	65	21	34	4	74	58	70	
95	31	76	3	86	73	84	12	89	18	
37	73	60	99	93	93	21	57	90	94	
4	45	86	56	5	15	23	63	30	24	
31	94	33	48	21	60	76	66	92	99	
9	94	7	15	92	43	45	35	72	28	
13	46	83	63	67	51	45	20	98	72	
50	22	81	65	86	43	41	13	79	33	
18	54	65	90	86	9	39	72	63	61	
70	88	91	3	12	85	11	69	80	70	
16	56	68	20	49	87	13	41	28	50	
2	32	56	39	11	59	80	92	77	58	
12	73	57	37	3	62	30	79	54	2	
32	72	32	9	18	61	85	46	42	99	
96	97	44	14	60	38	33	52	92	52	
5	19	91	23	58	43	99	32	18	87	
57	34	87	27	19	30	1	47	22	49	
73	35	51	78	62	15	30	43	76	65	
30	78	87	2	96	14	80	10	51	75	
62	53	28	54	42	62	11	17	95	30	
38	85	31	43	78	70	67	14	61	43	
14	56	55	53	57	79	47	85	30	5	
50	91	95	47	86	20	7	96	36	99	
4	13	48	47	27	44	48	44	23	26	
46	66	48	8	62	6	98	75	97	62	
16	26	86	90	80	47	90	84	57	59	
64	70	77	62	40	1	8	9	26	14	
32	3	62	4	58	83	43	87	85	81	
22	31	99	73	83	78	26	58	66	80	
54	63	87	64	62	76	88	86	68	61	
98	89	50	84	31	14	63	82	32	97	
4	3	98	76	37	33	71	4	79	62	
75	50	43	45	59	68	16	97	42	82	
94	57	20	24	82	33	81	16	43	70	
15	43	26	69	77	51	65	12	28	30	
5	85	8	7	85	48	47	5	25	63	
97	66	41	50	3	46	83	74	93	5	
51	56	61	9	47	32	25	74	68	9	
4	5	70	13	77	10	50	14	39	35	
86	77	90	80	72	49	3	75	67	31	
68	90	18	24	78	49	24	98	59	54	
24	73	37	17	59	93	95	29	73	92	
96	69	36	59	18	74	65	81	36	98	
30	49	7	37	41	14	86	47	34	28	
86	52	54	84	11	14	40	74	21	79	
53	73	3	74	34	98	54	59	6	4	
84	43	62	60	24	75	66	1	76	46	
7	49	94	45	7	45	16	52	48	5	
35	90	60	57	46	56	46	33	3	42	
59	27	42	30	44	43	89	93	60	36	
48	40	98	74	73	5	79	57	68	89	
83	3	11	1	69	93	82	6	15	68	
29	33	97	34	86	79	8	64	2	63	
55	22	91	13	57	94	92	85	84	41	
77	88	65	14	59	57	16	41	61	50	
61	84	79	92	7	15	42	65	88	93	
97	15	56	5	34	62	11	98	44	74	
2	96	22	73	90	40	68	84	75	29	
64	66	4	51	2	71	42	99	7	42	
53	28	97	91	44	63	33	60	79	97	
47	18	97	86	49	65	63	6	2	67	
47	58	90	59	30	31	11	5	3	62	
20	12	92	2	22	74	98	31	30	28	
8	8	5	77	82	46	68	17	3	37	
9	37	97	40	95	94	38	39	62	14	
52	28	57	17	77	36	26	96	65	75	
66	33	76	74	59	39	54	13	76	83	
62	94	3	66	54	82	14	52	6	27	
37	60	68	16	76	79	51	87	1	47	
20	72	52	27	71	76	61	24	80	57	
41	26	62	78	51	57	25	91	63	95	
22	73	91	38	39	7	64	60	97	80	
88	66	12	30	63	90	43	75	95	77	
22	90	72	48	86	12	97	90	65	19	
