150
10
5	5	5	5	5	5	5	5	5	5	
68	9	34	51	29	67	74	2	44	1	
61	19	73	30	52	47	50	80	27	6	
84	82	16	65	97	18	15	94	14	72	
57	65	88	52	59	16	81	52	52	88	
73	89	4	68	89	87	85	68	36	17	
12	56	82	83	80	85	92	68	53	12	
53	80	88	71	44	96	31	21	70	36	
65	98	29	39	33	94	79	47	76	10	
32	46	58	96	61	2	82	6	71	73	
23	14	99	40	35	93	2	32	25	93	
57	64	98	99	52	14	27	44	51	85	
7	45	92	44	80	7	22	91	11	43	
14	25	49	96	13	52	98	88	4	39	
92	47	23	82	52	67	48	59	45	48	
74	38	55	86	67	78	21	55	60	29	
72	11	22	82	79	33	15	2	86	99	
15	39	40	12	92	59	23	10	91	13	
59	62	46	62	68	75	70	63	30	35	
31	43	28	75	67	82	26	41	4	20	
52	47	72	45	34	36	98	43	93	8	
55	12	64	48	70	10	64	59	14	5	
62	52	71	52	69	71	11	65	44	11	
34	82	7	71	61	12	90	2	29	33	
77	27	70	23	79	20	79	80	6	58	
18	67	27	98	57	1	75	21	76	63	
25	33	99	83	74	73	6	92	87	58	
19	63	30	80	27	36	82	49	72	49	
91	31	59	86	92	67	55	8	15	60	
37	70	25	66	9	44	28	86	48	7	
15	86	92	48	39	55	37	46	72	22	
18	27	48	27	71	93	74	13	90	8	
18	97	78	27	22	49	38	64	72	83	
9	95	1	66	35	6	38	12	47	37	
30	10	36	93	42	11	22	98	94	15	
70	15	95	41	89	17	8	66	27	90	
18	72	74	88	13	23	26	82	92	66	
56	63	66	54	77	9	62	85	84	11	
27	40	69	58	14	93	99	60	76	19	
97	72	84	57	20	57	35	47	80	20	
84	40	7	29	58	7	49	42	63	81	
54	23	81	16	63	78	4	17	75	20	
23	66	6	73	68	84	78	9	34	20	
73	16	6	64	26	86	34	41	99	7	
45	58	96	95	64	75	90	69	93	42	
54	19	71	61	96	19	35	33	60	74	
29	40	8	44	8	39	18	17	89	76	
44	63	17	69	74	65	70	10	10	93	
93	10	15	92	66	54	44	44	68	8	
52	2	80	25	77	6	50	53	88	25	
57	73	79	18	97	91	2	3	86	32	
49	26	23	67	80	20	25	16	77	54	
95	73	49	82	25	43	82	92	91	68	
16	18	22	84	36	21	30	97	94	74	
52	41	58	36	58	26	78	13	45	58	
81	34	75	34	29	84	24	97	92	54	
9	10	12	18	16	32	4	38	31	60	
90	27	21	4	2	55	15	13	24	98	
65	70	47	33	87	81	42	87	55	52	
96	32	6	40	65	43	30	40	21	27	
22	40	82	85	68	54	14	71	33	74	
69	11	73	93	89	39	62	78	30	35	
89	17	82	79	63	58	22	80	38	59	
26	75	92	97	76	25	88	62	65	34	
68	71	54	81	82	85	59	12	51	27	
80	51	10	85	37	6	57	3	22	11	
33	33	33	74	49	94	19	75	18	65	
51	1	14	96	66	19	62	2	96	77	
98	10	30	12	78	74	65	7	61	71	
67	85	40	55	1	36	38	80	32	88	
67	83	93	85	75	79	38	13	20	19	
43	55	7	44	12	23	3	22	95	74	
29	12	15	47	97	66	60	58	96	31	
80	82	70	9	11	16	16	44	36	98	
37	53	87	43	28	12	79	95	44	77	
33	16	84	57	60	56	68	47	88	10	
20	79	17	88	38	61	85	97	34	95	
7	58	85	96	38	76	24	72	19	85	
86	64	15	19	97	64	97	13	48	55	
47	69	56	27	79	57	36	98	5	66	
27	81	62	48	71	74	31	87	19	84	
32	96	28	3	23	55	65	97	91	73	
63	72	50	79	49	38	3	59	18	81	
40	26	67	53	59	6	3	67	48	24	
34	11	93	64	23	51	41	54	4	24	
92	39	8	31	4	54	32	82	98	33	
72	71	70	38	45	7	29	75	44	17	
53	97	50	68	40	53	78	85	56	98	
96	48	55	93	88	2	18	36	49	5	
74	20	68	15	51	62	41	56	20	17	
22	65	11	87	71	94	88	40	91	51	
75	46	27	1	36	24	17	76	49	44	
88	92	27	39	43	33	30	35	17	77	
13	23	66	39	76	32	38	68	22	94	
13	78	45	98	30	29	93	67	79	27	
46	64	7	75	29	30	39	71	44	39	
64	54	23	15	39	53	79	87	25	5	
85	48	54	55	31	11	48	28	9	14	
39	62	56	90	31	48	17	90	11	47	
92	67	24	83	30	58	55	30	60	77	
50	6	43	74	41	97	10	52	45	19	
81	11	63	31	99	3	98	33	83	90	
37	88	77	77	12	19	25	71	25	73	
55	18	68	32	64	33	19	81	49	33	
39	64	46	91	65	81	4	93	83	28	
60	23	46	69	40	61	29	65	63	22	
73	38	27	72	63	63	42	31	67	66	
83	18	83	50	52	72	42	85	13	30	
16	31	88	97	13	33	72	99	91	3	
5	53	18	28	60	1	38	74	29	2	
39	73	27	17	44	43	39	95	18	68	
20	43	53	33	7	43	50	30	59	30	
91	43	39	64	62	30	99	56	90	51	
34	67	57	12	90	42	5	71	53	70	
94	76	81	24	83	62	1	85	21	18	
51	8	16	98	10	96	34	62	55	15	
43	83	6	66	34	52	85	42	42	64	
38	79	77	89	36	16	61	16	81	99	
30	15	35	73	1	27	52	59	2	94	
8	42	16	38	27	11	71	16	89	32	
76	59	43	56	79	72	31	27	62	94	
35	19	81	56	84	29	49	32	66	8	
99	26	40	48	57	95	63	39	62	26	
44	46	27	49	23	70	71	78	94	29	
95	26	97	8	60	89	60	60	53	97	
62	39	50	81	32	51	19	94	99	83	
9	92	64	37	50	88	92	33	33	15	
57	70	38	37	13	74	29	33	88	68	
35	3	85	64	63	5	96	45	17	72	
52	77	78	11	20	4	61	61	57	71	
97	28	28	39	41	91	2	13	69	58	
22	86	7	32	48	6	7	1	73	46	
92	47	16	60	62	80	92	27	18	9	
13	68	76	18	71	8	75	46	24	72	
4	84	76	59	50	65	70	47	62	14	
96	61	87	12	78	50	13	67	76	60	
99	74	94	60	45	54	11	89	61	41	
31	60	76	1	42	9	70	57	10	97	
10	45	64	5	12	52	80	64	39	21	
94	9	69	63	73	29	89	17	14	96	
55	81	86	22	83	37	84	86	69	70	
80	56	57	79	51	54	10	90	48	93	
74	46	50	40	46	22	91	14	28	14	
20	54	43	14	43	28	58	43	21	75	
68	93	95	69	40	39	52	90	13	19	
19	98	68	20	23	9	32	46	75	61	
45	70	59	55	50	27	13	43	37	23	
96	67	69	73	25	80	50	80	1	8	
70	1	2	10	95	21	86	23	90	34	
96	12	67	60	30	97	35	40	19	14	
26	9	53	89	22	51	29	95	95	42	
