50
10
5	5	5	5	5	5	5	5	5	5	
35	98	94	89	86	38	16	96	27	58	
2	1	20	38	36	38	68	38	64	32	
58	75	23	53	90	91	70	42	27	30	
21	46	2	18	6	31	56	28	95	42	
17	59	85	11	63	3	34	62	85	44	
74	34	59	24	93	59	75	41	98	94	
67	74	69	96	37	56	98	2	33	5	
82	41	42	23	16	99	90	13	89	87	
57	8	57	83	56	87	86	77	24	46	
55	15	30	1	74	42	89	88	73	7	
4	33	30	80	61	34	91	37	8	94	
69	63	51	11	37	60	18	86	41	49	
70	22	78	86	50	68	11	41	49	73	
11	2	39	83	83	25	77	76	22	22	
96	50	70	29	77	92	63	19	63	14	
25	3	48	24	37	82	54	44	30	93	
23	50	87	34	84	68	24	68	28	13	
82	41	65	19	53	20	51	49	10	58	
5	92	77	36	49	9	53	16	46	2	
71	34	46	28	98	46	63	36	45	9	
68	94	90	51	32	84	37	29	71	18	
31	6	35	72	88	30	72	52	85	76	
15	9	23	27	42	49	94	38	20	7	
57	16	4	1	89	11	2	27	5	65	
71	25	44	29	70	65	98	74	39	68	
73	11	50	69	94	60	71	64	10	82	
89	99	9	64	60	16	2	34	82	78	
29	46	48	21	5	90	64	94	56	76	
50	21	99	51	34	46	66	34	7	30	
39	38	18	22	76	72	16	79	68	55	
64	65	91	61	40	28	63	29	65	4	
95	77	8	33	33	68	1	58	31	14	
50	67	28	53	39	90	29	26	45	33	
75	84	26	2	13	85	29	38	11	7	
83	37	69	3	34	62	30	84	89	8	
72	58	49	54	5	96	37	39	23	49	
98	37	84	32	29	12	52	7	21	47	
40	62	47	24	31	13	97	25	19	77	
61	45	37	38	60	17	35	71	96	16	
48	89	16	61	8	46	53	37	74	23	
10	23	63	42	68	11	12	25	24	92	
98	13	20	46	88	54	99	46	72	12	
76	81	10	6	99	50	46	85	17	84	
60	60	51	96	67	38	82	95	69	50	
6	11	47	5	18	35	70	70	73	54	
46	7	65	62	47	29	14	58	42	19	
64	27	9	39	32	38	62	24	78	50	
72	5	76	22	7	66	34	5	87	64	
80	76	12	62	38	54	95	88	50	38	
25	24	53	51	86	79	2	8	73	79	
