200
10
5	5	5	5	5	5	5	5	5	5	
4	34	63	9	95	63	94	26	16	98	
44	52	95	18	93	71	45	3	37	70	
50	33	86	34	80	58	79	52	93	75	
40	8	20	83	50	91	25	82	95	19	
32	65	16	54	92	29	87	57	14	12	
30	7	59	22	5	71	47	30	28	38	
84	43	33	40	58	37	33	13	67	2	
47	62	8	18	39	84	18	32	41	52	
70	22	39	81	46	34	48	97	78	79	
45	95	54	57	35	88	32	75	96	55	
95	75	90	12	65	67	99	41	82	21	
53	15	88	75	67	62	5	52	93	25	
89	36	34	88	57	52	8	50	83	51	
52	42	36	85	57	95	32	27	16	79	
35	7	15	58	26	30	7	79	89	72	
83	80	81	71	66	60	41	3	54	14	
60	49	58	32	68	11	78	3	19	72	
30	77	36	15	90	82	21	76	62	27	
45	29	60	11	67	71	61	64	20	96	
54	30	73	3	20	85	49	82	90	15	
51	4	60	18	42	6	45	66	81	83	
39	64	40	27	69	31	89	47	65	96	
50	15	82	23	18	1	5	33	95	5	
34	38	86	47	76	41	69	43	68	61	
27	94	82	37	58	90	89	46	34	88	
96	2	18	93	65	37	21	38	99	42	
2	13	71	77	49	1	78	92	51	28	
62	46	78	4	70	55	32	46	64	28	
11	59	99	7	9	32	20	92	82	39	
21	32	44	27	60	15	23	6	87	57	
12	97	95	7	27	50	24	15	24	10	
6	74	73	71	31	42	13	64	68	18	
80	85	11	12	8	31	3	51	43	56	
32	26	59	8	17	14	63	93	80	58	
9	6	69	72	34	46	58	72	96	18	
2	59	37	70	76	26	86	83	98	96	
47	72	72	68	77	79	16	66	55	17	
78	20	84	10	9	75	17	38	78	61	
72	31	55	25	54	73	88	89	31	90	
27	80	94	84	12	37	34	1	94	54	
30	92	17	79	39	82	75	28	61	2	
9	49	5	37	24	17	17	47	14	5	
90	26	35	65	90	98	25	99	98	71	
42	16	43	24	32	79	15	76	85	72	
98	61	28	30	81	78	76	57	60	94	
21	86	86	90	64	4	58	52	88	41	
57	75	29	90	59	92	6	80	6	45	
3	40	62	42	6	29	98	6	83	12	
23	68	40	5	51	56	30	52	60	28	
22	62	87	44	15	24	33	38	70	88	
73	95	51	16	92	80	24	45	85	35	
6	52	68	77	19	89	36	25	40	4	
63	53	21	78	23	40	52	18	28	82	
96	60	36	94	39	27	17	24	13	70	
32	84	67	26	22	69	94	11	26	26	
88	9	98	66	26	20	75	73	92	52	
29	7	18	4	39	46	17	74	38	91	
72	12	13	69	72	79	85	95	56	53	
46	42	92	2	93	88	61	69	69	19	
52	44	32	60	41	25	67	64	87	76	
53	20	73	34	53	77	95	29	93	46	
35	80	17	39	7	87	14	16	10	50	
84	47	5	19	39	29	80	52	29	48	
12	22	8	80	1	26	68	59	49	17	
92	33	76	23	84	72	28	92	53	54	
11	51	55	37	91	6	16	54	94	25	
96	44	1	46	35	14	72	36	39	81	
19	55	67	92	58	52	71	82	35	67	
1	88	98	74	37	60	66	71	89	95	
11	15	64	24	21	49	32	31	88	71	
1	92	53	72	36	56	84	62	79	40	
35	33	20	28	24	9	45	27	10	74	
47	1	47	44	71	4	90	43	72	9	
20	41	94	63	66	9	35	27	39	80	
76	5	92	49	60	77	95	37	99	12	
5	6	21	14	25	1	46	10	2	32	
65	41	90	70	20	94	39	56	61	16	
74	19	88	29	98	43	9	97	83	94	
9	54	44	61	5	15	20	80	39	66	
63	25	25	7	16	35	14	22	30	66	
38	39	76	84	38	85	17	92	15	82	
91	48	27	8	23	12	97	30	66	5	
74	58	18	95	52	49	93	81	13	64	
29	86	67	17	56	70	77	59	24	19	
97	27	66	56	74	15	98	18	83	5	
37	84	56	25	91	79	21	81	33	88	
92	35	79	51	53	6	81	10	51	53	
34	39	6	47	7	48	92	62	21	37	
51	76	98	9	27	44	31	42	25	76	
50	96	27	35	26	63	47	15	4	69	
34	88	66	31	70	98	78	9	19	44	
86	59	60	95	37	17	37	71	25	10	
74	40	84	74	4	37	12	71	21	44	
1	78	58	52	4	63	10	67	38	28	
65	22	24	81	90	90	36	31	98	10	
26	76	90	94	94	94	4	91	27	33	
86	8	87	74	43	9	1	9	92	74	
7	70	33	96	44	52	16	4	84	13	
1	81	72	12	19	25	87	64	57	10	
59	19	40	5	41	58	35	49	38	81	
90	28	39	24	3	56	44	94	51	42	
78	1	7	15	32	6	35	76	56	19	
22	36	51	82	15	88	30	28	55	85	
18	67	65	4	23	73	43	48	9	63	
81	93	14	16	32	58	12	26	73	36	
