200
10
89	68	26	36	92	92	94	64	63	25	
66	82	94	37	82	40	87	15	46	68	
88	28	62	14	4	74	39	72	30	47	
46	93	66	55	5	86	56	95	38	50	
83	22	7	96	88	68	56	64	75	73	
71	89	7	97	34	61	7	13	33	18	
53	22	35	17	78	72	16	40	33	96	
84	91	77	96	84	66	22	65	26	36	
18	75	96	56	75	57	87	69	22	44	
79	44	63	20	97	61	87	90	19	16	
52	17	32	78	89	79	13	11	13	67	
39	41	86	96	99	78	26	78	41	22	
85	47	19	89	17	41	28	57	99	24	
79	32	47	10	83	2	44	19	67	95	
44	76	57	55	5	39	57	66	20	20	
36	9	49	96	30	5	98	43	61	49	
52	56	12	89	87	8	94	77	14	98	
34	8	12	46	77	9	89	64	84	78	
83	62	37	79	87	70	83	50	79	78	
4	1	57	18	44	88	65	68	67	97	
44	79	53	22	85	29	97	3	20	21	
16	35	58	83	65	89	19	32	2	17	
24	45	97	35	94	34	50	93	2	89	
44	22	96	87	35	5	9	16	94	59	
73	80	31	58	63	69	43	74	53	54	
70	34	66	50	73	99	82	19	28	52	
78	4	2	30	77	93	38	70	48	61	
81	4	37	43	44	44	15	39	71	26	
90	76	41	47	19	10	56	47	15	35	
22	90	87	43	80	70	78	1	81	70	
31	72	26	91	73	67	96	23	7	29	
85	43	47	2	61	2	62	54	11	68	
37	90	56	14	39	90	16	94	63	73	
65	14	58	1	94	18	51	50	74	52	
13	33	41	85	50	79	43	86	81	78	
9	25	89	13	33	41	16	13	53	82	
52	3	60	33	64	71	84	47	8	43	
51	13	80	59	55	5	50	71	63	60	
48	29	13	84	65	41	24	46	68	54	
3	39	97	91	1	11	73	8	22	79	
94	96	78	38	28	95	45	31	58	29	
90	44	49	92	35	23	89	75	67	24	
48	39	79	54	41	12	16	88	58	44	
31	42	50	84	65	52	51	75	57	70	
95	92	87	39	63	58	89	5	57	77	
22	97	41	97	32	56	17	25	97	16	
80	56	73	14	97	48	94	65	28	82	
72	15	19	97	28	55	51	40	90	82	
23	12	32	81	23	34	2	52	53	9	
35	26	77	41	89	39	20	74	41	16	
64	25	76	74	6	7	78	43	70	76	
5	77	35	15	93	69	25	91	90	64	
47	42	13	20	48	46	37	78	8	88	
35	77	99	75	19	97	35	57	75	16	
56	58	82	76	4	58	91	62	48	21	
15	28	83	77	68	22	13	57	27	59	
70	1	35	81	42	28	78	60	96	95	
34	67	17	75	9	88	60	36	16	90	
55	75	30	86	74	7	93	22	7	96	
85	78	31	16	46	55	23	1	35	76	
80	32	66	52	87	48	12	9	69	80	
62	76	42	37	5	94	70	48	8	35	
34	56	53	99	11	56	36	1	29	53	
65	59	2	40	10	24	10	78	99	27	
95	85	53	27	35	10	36	94	12	51	
84	74	93	99	42	24	78	66	42	31	
12	11	79	16	15	4	74	2	27	81	
85	91	49	80	39	49	4	26	65	1	
20	41	88	77	68	90	65	2	97	86	
45	43	37	69	15	84	6	37	13	31	
35	35	68	31	65	92	26	13	61	93	
21	52	1	41	12	70	22	3	48	24	
38	73	5	41	37	43	55	80	65	55	
43	66	14	34	66	85	73	58	12	75	
65	52	41	5	65	92	43	96	57	45	
62	4	89	88	93	62	30	28	93	23	
38	46	48	6	50	54	39	66	74	26	
97	64	90	72	59	85	32	99	75	45	
99	59	23	21	92	40	77	26	41	4	
55	46	64	88	38	19	5	35	54	11	
53	76	22	32	48	98	13	17	30	8	
30	31	52	49	23	79	24	27	14	11	
77	14	25	70	71	51	99	2	35	40	
81	97	45	64	91	24	37	91	73	94	
27	61	96	34	74	25	93	16	66	58	
95	78	22	44	34	40	51	51	60	96	
99	12	81	89	27	33	85	87	58	99	
42	32	53	19	83	16	17	91	96	47	
57	84	36	77	45	3	75	2	31	51	
72	86	31	77	95	16	80	8	8	42	
39	7	57	66	17	63	25	3	60	19	
24	60	55	14	39	15	75	5	44	24	
57	83	57	8	27	56	2	76	24	68	
36	10	84	55	8	51	27	69	60	82	
78	73	42	13	28	13	32	17	38	80	
40	75	63	83	84	55	50	50	40	60	
61	48	79	91	82	14	75	99	7	88	
88	6	44	62	45	84	42	45	80	15	
25	85	39	43	29	60	47	1	70	52	
2	77	30	99	21	31	93	50	30	15	
37	32	11	50	92	34	32	1	38	1	
14	5	69	25	36	76	9	36	63	23	
66	74	30	54	86	11	76	44	42	15	
90	91	16	66	77	92	75	89	51	94	
29	46	63	69	39	96	8	5	64	44	
22	58	87	7	48	62	2	56	63	81	
58	87	59	24	11	22	89	4	48	43	
2	20	85	68	93	21	12	61	16	90	
3	71	80	97	93	33	5	9	18	15	
91	20	26	69	37	42	86	39	59	17	
7	4	57	21	43	2	72	19	13	27	
50	41	40	73	79	86	7	62	31	77	
18	81	85	33	52	82	94	16	32	52	
34	73	3	99	83	98	14	60	54	91	
60	86	95	90	64	51	79	53	90	50	
35	25	9	81	99	26	18	24	68	61	
8	57	87	61	93	77	39	40	89	80	
73	47	8	40	18	32	86	94	68	2	
3	41	26	81	18	10	64	22	1	58	
80	90	91	93	83	4	99	35	97	87	
13	40	63	11	77	87	17	69	63	67	
39	24	55	67	59	67	31	6	43	83	
14	18	40	32	99	82	56	15	57	15	
33	51	97	81	88	62	78	16	5	30	
92	95	58	33	19	57	35	24	35	17	
72	93	91	14	73	95	99	32	12	94	
32	3	13	49	35	87	26	74	79	96	
88	16	1	14	91	18	59	7	13	42	
48	32	79	40	42	39	60	83	8	93	
62	47	4	11	97	90	83	9	97	31	
