50
5
5	5	5	5	5	
28	61	75	13	72	
76	30	72	21	36	
24	75	50	25	46	
19	13	84	35	74	
30	83	79	5	24	
81	64	61	87	61	
7	99	20	10	50	
96	2	12	68	22	
50	76	49	28	47	
14	36	84	66	38	
59	76	26	89	55	
45	82	71	88	90	
13	68	84	60	29	
25	55	41	75	49	
18	1	16	14	24	
54	34	52	57	11	
46	79	94	50	2	
31	73	30	54	6	
15	31	24	77	9	
81	91	89	99	23	
58	95	10	17	20	
59	61	13	66	2	
11	31	14	77	45	
34	73	35	59	98	
51	26	86	70	35	
87	77	38	5	42	
62	45	52	34	53	
51	69	77	30	43	
70	61	64	53	94	
84	17	46	33	75	
9	56	31	1	72	
32	9	40	82	33	
81	23	8	24	39	
65	78	80	25	94	
64	95	6	16	29	
89	62	33	75	51	
71	32	6	30	34	
6	15	51	62	21	
42	30	95	97	61	
47	54	41	14	30	
6	36	21	38	11	
13	51	15	72	82	
70	75	65	31	62	
50	17	77	89	34	
51	27	18	5	53	
35	1	9	55	81	
36	22	20	45	45	
35	11	68	20	22	
55	1	79	80	50	
66	64	64	35	12	
