100
10
3	3	3	3	3	3	3	3	3	3	
64	96	68	26	87	22	21	93	98	98	
8	91	64	82	45	26	90	83	73	25	
64	85	84	67	46	65	44	53	80	26	
17	74	84	23	74	72	98	56	66	8	
92	19	23	95	48	89	65	33	55	81	
48	11	68	63	96	78	13	2	80	23	
78	67	13	73	82	33	7	42	9	73	
27	34	17	66	32	45	63	88	20	56	
99	12	97	99	78	6	7	22	26	95	
59	97	75	43	30	25	6	50	13	15	
82	24	25	82	54	14	93	2	31	51	
16	24	82	24	24	66	69	14	95	76	
27	85	16	14	14	29	59	73	37	8	
40	13	76	5	73	76	87	16	46	64	
13	5	91	74	79	36	16	51	20	63	
55	92	54	36	88	97	8	11	68	26	
55	20	65	24	12	3	47	78	51	47	
79	54	67	31	64	23	94	42	34	78	
14	8	54	74	52	47	59	41	16	76	
69	76	48	21	10	92	40	68	62	76	
88	38	1	73	83	2	25	24	71	66	
4	66	77	89	12	47	66	90	71	65	
44	7	62	75	77	4	6	47	22	71	
82	27	79	57	90	76	7	81	90	50	
22	36	69	50	72	4	98	58	9	62	
27	49	96	97	33	81	75	26	95	80	
96	77	2	99	83	76	86	21	99	36	
41	84	1	21	43	9	38	12	3	74	
5	47	39	59	45	34	30	81	24	9	
1	81	85	10	54	44	34	69	67	96	
17	78	59	73	22	42	48	75	55	24	
43	63	24	22	76	49	39	43	55	49	
46	5	96	90	35	59	99	91	67	98	
75	69	45	6	57	26	88	66	37	3	
85	55	27	1	66	37	57	64	33	6	
6	91	15	18	50	13	82	68	38	63	
43	57	9	56	49	74	19	18	64	50	
60	73	6	52	63	91	77	96	25	97	
2	35	58	61	93	83	54	28	56	45	
44	21	28	74	60	29	47	71	51	91	
19	40	99	83	45	33	85	62	54	58	
35	85	43	41	61	9	98	47	63	65	
20	91	61	20	6	40	46	31	92	35	
44	7	46	34	79	62	35	75	17	61	
98	92	73	97	10	59	77	87	14	51	
30	1	9	85	71	27	79	80	77	6	
87	55	69	20	15	29	40	10	61	99	
73	24	31	2	67	28	19	63	10	47	
62	59	17	41	5	44	97	61	62	52	
83	55	97	11	74	43	23	53	83	81	
19	67	26	15	77	7	70	7	18	44	
9	16	70	31	44	29	38	28	16	70	
31	79	48	10	17	19	26	20	28	25	
5	65	79	29	28	94	33	3	63	97	
74	91	43	18	43	67	84	67	67	46	
5	95	38	14	51	40	20	16	97	59	
80	50	78	92	40	44	36	42	3	49	
95	36	64	18	96	39	36	30	66	49	
35	59	53	82	20	9	27	66	77	88	
74	17	5	5	18	24	13	51	77	98	
32	42	65	19	50	69	31	20	17	12	
4	89	50	49	25	22	97	95	72	31	
17	69	64	14	74	78	31	60	1	73	
27	85	52	67	18	92	93	35	32	51	
78	8	50	66	85	85	67	56	80	95	
26	17	78	47	82	62	77	51	44	72	
39	71	20	44	85	19	37	82	31	32	
28	63	64	22	53	10	20	98	29	89	
11	74	79	5	47	10	8	6	85	56	
15	43	90	60	12	8	87	6	81	67	
48	85	25	48	68	63	53	56	93	72	
42	79	23	55	61	64	91	16	96	75	
12	31	96	75	18	85	72	4	11	46	
22	14	18	61	41	26	49	31	36	83	
56	51	12	13	14	36	20	36	98	47	
16	72	10	6	56	17	88	50	31	83	
90	50	46	48	51	29	61	61	14	36	
16	60	79	13	19	60	20	84	62	81	
66	37	5	63	30	50	5	13	6	25	
37	99	1	53	93	7	6	64	62	84	
75	58	22	63	32	55	93	96	87	95	
97	5	87	49	17	53	45	82	19	1	
24	49	56	89	98	16	60	26	20	12	
55	55	22	77	7	8	16	42	32	74	
56	9	25	10	28	33	12	51	36	40	
62	24	45	61	61	26	3	33	64	16	
95	68	76	75	41	42	82	10	43	10	
38	3	51	44	45	16	24	46	62	65	
4	9	89	80	50	31	11	61	17	80	
6	82	77	16	79	88	32	50	68	85	
51	3	9	27	2	59	73	1	17	45	
3	56	71	99	12	86	78	96	26	10	
32	21	93	62	4	55	26	35	65	56	
83	73	77	76	14	2	1	62	78	90	
58	10	45	72	78	50	12	78	4	92	
11	36	25	59	54	31	9	46	24	46	
34	38	35	60	61	29	78	94	85	11	
85	16	18	35	51	22	76	22	83	54	
44	47	31	73	46	48	49	19	22	83	
92	55	39	33	57	21	74	84	11	50	
