100
10
3	3	3	3	3	3	3	3	3	3	
51	40	73	76	25	98	6	72	70	80	
8	52	4	30	28	9	27	34	24	79	
1	58	53	84	69	93	81	22	48	36	
29	19	45	37	81	28	73	44	68	44	
81	54	23	34	8	60	30	52	73	49	
76	46	95	95	83	93	87	88	7	31	
17	83	24	34	52	89	7	66	49	1	
35	83	66	79	98	46	35	20	77	9	
63	30	48	99	59	82	23	50	53	88	
41	85	37	37	28	97	30	89	82	18	
54	64	4	73	14	93	80	16	97	37	
58	67	12	98	67	86	36	25	74	69	
67	57	13	61	60	50	46	29	52	2	
16	45	38	59	54	99	27	75	85	66	
2	7	52	17	30	73	73	39	70	41	
62	6	15	13	51	97	51	42	13	64	
48	52	64	96	21	14	29	53	44	67	
60	60	39	9	67	60	5	96	32	86	
77	8	58	11	39	11	31	26	8	57	
49	84	62	22	18	50	43	56	95	16	
45	21	94	3	81	2	66	7	45	90	
92	54	11	27	87	41	93	53	57	11	
82	4	45	87	19	75	97	18	90	17	
18	49	2	16	42	56	13	56	29	38	
44	25	80	17	64	95	73	36	35	77	
57	89	98	84	33	41	75	7	84	7	
5	49	16	29	73	44	52	95	85	31	
28	37	25	20	66	58	24	28	24	23	
2	62	82	13	60	29	50	18	82	2	
81	7	71	23	33	94	9	52	44	20	
44	77	51	5	50	20	64	79	18	75	
17	48	83	61	5	43	66	3	68	45	
94	35	14	83	49	22	65	2	86	71	
49	72	83	4	79	24	11	78	63	41	
64	71	99	7	84	33	23	11	18	90	
29	7	83	99	26	10	64	67	55	29	
54	63	93	46	26	44	64	80	82	80	
32	88	40	28	80	23	35	7	99	17	
98	55	83	95	43	43	89	84	77	70	
60	44	23	34	86	2	78	53	81	41	
68	42	29	38	59	40	67	56	19	3	
74	57	68	39	30	98	79	97	3	82	
55	80	3	12	21	88	65	6	41	79	
45	81	26	58	48	57	27	46	37	4	
75	33	65	74	95	4	75	84	4	88	
23	80	50	98	85	88	39	17	18	71	
74	62	15	39	58	92	32	10	90	73	
71	33	61	99	8	22	15	29	16	17	
13	80	2	53	57	65	31	27	73	59	
18	11	29	65	29	14	19	27	17	4	
71	66	94	31	17	89	20	51	91	64	
74	11	1	1	59	93	60	62	82	92	
61	6	37	32	56	61	5	95	70	93	
4	88	12	13	46	46	86	71	36	68	
45	80	35	10	84	7	10	28	7	36	
53	56	44	24	42	66	30	62	74	55	
84	24	80	97	60	86	98	88	55	13	
7	89	26	15	47	81	70	28	47	50	
51	76	88	35	41	48	44	88	71	79	
17	25	96	81	83	22	1	37	49	98	
8	22	73	94	29	63	30	30	76	61	
95	2	16	25	4	9	35	45	57	13	
42	11	17	75	95	82	92	45	32	26	
80	34	78	49	42	30	3	94	7	77	
18	15	12	11	84	16	9	72	77	74	
86	55	79	37	56	96	5	98	99	46	
71	85	97	51	80	62	24	67	83	74	
6	41	39	80	94	28	99	7	90	80	
73	21	68	57	40	26	54	42	92	45	
25	5	94	60	7	33	17	60	30	23	
91	42	89	3	69	45	16	99	42	28	
97	98	8	20	72	50	18	41	11	54	
8	82	74	38	50	2	46	78	74	62	
12	39	76	68	88	32	32	65	87	94	
10	55	99	64	48	27	96	75	87	56	
16	75	49	76	15	10	67	51	53	68	
98	37	26	79	17	58	22	40	31	41	
19	52	53	17	45	53	82	10	90	23	
5	70	91	18	47	36	89	1	54	79	
64	81	12	20	96	72	29	20	48	89	
5	57	45	47	38	63	22	33	31	61	
27	57	60	30	63	28	46	8	33	81	
68	22	86	52	76	38	41	34	20	72	
24	62	62	2	19	48	26	44	80	84	
14	56	69	92	52	7	21	81	56	68	
26	22	87	66	22	83	71	93	71	99	
22	88	14	59	37	65	95	59	12	16	
3	3	27	49	68	12	52	93	1	69	
17	60	77	52	46	3	75	95	79	36	
77	33	73	80	62	26	43	11	55	87	
12	61	69	41	66	24	95	39	98	10	
32	77	93	2	83	62	11	62	13	35	
89	99	79	76	38	69	29	46	86	43	
68	41	38	13	57	55	90	37	85	22	
8	36	97	70	4	99	40	71	97	1	
15	81	98	21	97	13	82	93	3	97	
95	49	53	56	41	90	40	80	44	28	
71	73	76	90	28	54	3	10	72	39	
30	57	48	85	28	87	43	17	16	45	
73	97	34	88	27	58	83	41	29	14	
