50
10
5	5	5	5	5	5	5	5	5	5	
35	34	4	34	95	68	7	63	68	76	
5	22	7	51	99	26	97	8	62	51	
32	50	29	89	79	41	77	57	46	34	
74	69	48	23	20	7	34	60	50	36	
71	36	16	10	8	39	59	75	1	49	
43	90	10	46	33	84	5	14	55	55	
91	49	17	34	3	36	73	84	31	93	
91	37	57	26	79	96	35	19	81	41	
81	3	57	97	91	83	59	3	89	36	
2	20	6	94	45	23	19	82	8	72	
66	75	45	7	57	7	34	84	66	37	
50	85	33	15	73	89	91	19	43	19	
76	70	94	95	91	72	31	62	80	57	
77	52	12	9	75	7	58	50	41	84	
50	75	36	53	85	17	87	91	21	56	
31	99	40	88	96	95	80	49	16	85	
75	71	4	10	59	98	74	24	40	67	
32	42	78	58	69	2	34	42	10	75	
84	40	42	24	26	77	13	23	13	79	
26	9	35	56	10	79	71	27	93	87	
43	64	52	54	25	88	22	81	20	94	
62	39	40	41	1	35	30	79	83	81	
85	51	11	60	41	23	8	23	49	90	
30	8	48	23	33	20	88	87	99	37	
56	31	4	18	18	87	69	93	55	74	
49	92	43	12	2	91	53	91	13	3	
81	99	33	29	65	55	91	17	9	80	
47	42	80	46	26	55	47	92	43	54	
54	14	67	75	41	38	64	36	21	41	
67	96	75	97	56	57	98	75	53	62	
96	52	85	74	27	8	12	96	86	47	
45	60	48	58	48	68	32	57	88	27	
90	55	96	68	14	50	66	83	90	69	
56	72	39	80	58	3	28	93	48	33	
26	68	50	73	95	7	48	18	49	87	
26	41	87	27	72	41	56	18	60	76	
42	29	7	18	90	72	21	68	1	46	
40	39	10	55	2	23	6	23	72	8	
3	49	34	3	43	16	85	13	9	17	
47	11	33	72	91	96	61	32	82	24	
85	80	17	4	47	87	32	32	25	50	
36	33	46	53	74	92	94	4	74	75	
87	8	59	83	99	30	6	38	63	5	
61	73	40	49	22	22	32	31	56	56	
84	53	88	58	81	14	65	79	97	99	
2	58	58	8	36	77	21	34	4	18	
81	94	69	21	89	62	92	97	32	53	
60	64	47	18	91	35	20	2	3	85	
65	27	40	64	3	3	16	33	13	44	
1	98	27	38	75	90	83	67	69	19	
