200
10
5	5	5	5	5	5	5	5	5	5	
46	78	75	22	43	17	91	29	18	1	
85	40	89	86	85	39	19	27	12	99	
94	15	89	40	87	51	22	6	62	82	
80	67	58	95	77	93	80	82	43	87	
16	89	82	39	21	59	80	49	78	4	
93	18	33	36	42	31	89	35	35	92	
95	86	67	36	21	18	81	93	9	92	
58	36	83	25	84	6	32	50	20	28	
70	73	28	59	89	62	34	23	54	47	
4	45	48	51	92	29	22	47	19	3	
77	86	40	85	45	57	35	9	52	37	
98	39	16	7	22	22	59	9	47	59	
84	59	40	62	88	14	88	32	33	55	
83	85	32	17	50	83	33	42	14	33	
28	26	71	18	48	65	29	41	30	70	
70	14	1	60	19	19	47	77	96	31	
68	4	76	97	53	14	8	99	56	38	
88	17	94	15	32	58	88	23	15	24	
85	47	2	62	84	70	85	71	97	32	
37	56	46	82	64	24	50	74	64	35	
57	29	85	92	81	54	19	86	29	61	
31	25	63	72	46	22	2	14	13	82	
28	36	3	25	1	33	71	12	50	8	
9	15	58	80	67	56	62	10	81	30	
52	99	43	37	2	13	92	73	37	43	
23	36	61	81	7	21	27	60	91	48	
83	7	36	22	52	16	66	83	6	90	
60	91	32	82	31	29	93	66	24	88	
40	98	75	8	84	72	53	77	73	46	
30	2	19	33	47	45	63	22	84	85	
46	10	67	46	83	31	4	78	50	77	
28	60	37	3	8	84	32	28	37	79	
62	89	10	60	60	58	73	99	36	86	
65	72	81	39	43	31	31	29	25	53	
68	75	27	95	19	69	64	16	26	62	
14	36	84	5	23	57	99	8	85	25	
58	5	43	64	13	55	79	98	60	76	
54	3	3	83	12	87	62	15	41	91	
94	57	74	73	73	30	87	77	17	85	
32	24	43	1	95	63	33	63	83	63	
90	66	56	49	9	11	33	1	93	35	
94	85	66	94	31	1	31	69	90	82	
67	3	82	74	45	30	60	3	88	48	
55	99	31	78	1	28	2	25	64	63	
97	87	83	81	91	47	58	49	70	95	
32	63	72	1	95	88	84	81	4	78	
51	30	13	45	79	94	54	87	93	3	
98	6	6	28	85	80	19	1	83	98	
72	11	33	93	16	92	28	30	82	13	
44	21	22	86	12	67	75	38	2	96	
92	70	55	67	96	27	58	44	16	16	
69	83	97	6	7	40	97	19	30	87	
67	25	6	80	59	78	84	20	16	19	
5	80	98	87	6	3	56	65	96	89	
35	83	15	67	43	60	23	17	79	72	
69	56	9	15	29	68	65	74	8	18	
42	38	28	96	11	89	85	10	99	4	
83	32	23	41	52	83	10	38	38	99	
56	68	40	44	49	49	72	84	59	38	
38	81	57	78	47	96	55	18	56	54	
75	13	17	76	88	37	34	67	62	45	
58	27	37	9	62	74	98	84	48	61	
17	1	51	61	66	3	75	44	93	56	
29	92	81	83	25	43	51	63	55	12	
16	5	23	14	80	12	45	49	17	72	
97	71	70	94	37	74	61	55	10	86	
62	89	74	6	17	65	45	53	84	20	
24	35	29	36	46	13	78	37	81	55	
57	26	27	21	58	57	22	86	46	50	
81	95	53	69	50	26	31	17	97	15	
66	91	64	97	49	62	43	35	49	25	
96	25	74	55	29	36	63	53	47	59	
44	58	8	35	38	28	81	60	85	21	
81	61	40	67	88	66	62	30	72	96	
15	87	38	21	53	57	22	98	40	14	
63	77	69	38	71	9	84	30	59	22	
80	82	49	29	44	35	84	8	67	63	
74	33	81	51	45	56	20	86	81	80	
7	83	20	72	57	4	92	3	96	80	
82	32	70	50	16	32	39	10	77	19	
72	15	31	77	39	31	96	18	92	15	
88	98	49	78	15	96	63	76	71	40	
43	82	11	87	80	42	62	31	36	13	
18	11	9	62	8	92	53	42	33	27	
8	74	10	81	91	84	83	92	35	19	
69	62	39	38	75	90	4	44	96	96	
68	65	82	79	97	78	89	86	70	23	
44	22	43	44	32	69	73	30	96	96	
59	70	95	18	44	55	72	71	87	18	
88	10	45	36	58	42	92	30	83	14	
94	97	22	13	74	47	19	94	6	7	
18	73	48	1	38	98	69	64	35	42	
7	18	99	53	34	35	76	7	85	89	
76	43	46	82	2	62	48	83	43	97	
37	77	66	80	99	16	62	45	98	60	
73	28	94	42	7	77	98	69	78	40	
71	12	9	16	31	74	28	65	98	76	
50	86	22	38	6	29	52	19	53	19	
73	32	9	26	17	48	49	5	76	25	
63	79	6	4	26	25	69	50	50	26	
88	96	47	22	10	86	7	56	37	78	
26	79	16	59	66	39	4	83	98	82	
26	24	88	73	13	71	80	19	13	81	
60	2	68	28	31	76	85	87	17	30	
42	92	68	98	99	84	63	46	37	87	
22	86	51	68	99	64	9	73	9	38	
7	88	44	56	18	24	11	88	28	90	
54	16	66	69	40	34	56	90	74	29	
8	34	81	25	59	74	50	1	28	66	
68	12	78	78	24	54	49	13	80	75	
73	75	19	47	33	6	20	82	28	66	
9	18	99	79	31	72	7	19	96	43	
73	10	60	62	22	42	38	88	45	86	
84	44	11	98	56	33	16	35	92	54	
55	68	73	62	57	51	13	99	47	52	
48	30	16	37	3	63	15	57	25	91	
67	31	38	42	81	65	7	2	24	97	
56	71	27	42	88	6	37	98	5	71	
30	39	41	93	38	55	28	73	95	92	
19	59	11	2	86	25	31	32	80	91	
44	12	75	50	95	76	4	74	49	97	
27	16	52	53	61	29	89	44	4	27	
38	33	6	31	79	97	60	26	55	64	
75	6	18	13	28	19	63	91	97	61	
51	53	25	98	66	3	7	58	40	58	
35	86	28	54	53	11	6	45	71	98	
17	78	20	84	22	21	97	40	26	43	
66	98	47	42	75	85	8	7	64	76	
90	3	85	97	29	89	78	64	59	17	
13	19	21	99	45	73	33	41	76	46	
6	67	32	96	91	37	40	85	79	68	
3	98	80	95	8	14	92	23	55	33	
43	34	80	10	31	48	78	47	97	2	
53	67	31	19	70	24	70	88	6	92	
50	92	85	91	14	14	38	26	92	32	
81	10	85	43	3	72	86	23	66	44	
59	92	88	77	15	35	68	61	25	84	
43	4	18	63	83	50	48	89	95	17	
10	52	55	66	21	43	82	87	17	98	
37	48	23	61	34	57	5	8	76	78	
46	77	2	8	88	77	92	22	60	52	
24	97	28	50	35	7	38	22	57	72	
53	81	45	26	47	95	81	56	30	27	
46	40	14	17	71	32	51	47	77	43	
50	60	28	64	74	40	20	72	26	27	
19	82	51	4	26	65	32	75	60	93	
96	36	92	33	7	84	83	11	78	3	
55	91	44	15	23	93	53	80	51	8	
75	9	30	3	8	63	89	10	91	7	
1	76	86	84	46	14	68	94	58	90	
56	9	93	24	71	28	38	37	81	33	
12	52	24	53	18	88	6	89	26	43	
95	74	20	72	3	79	5	60	68	9	
25	59	23	60	51	66	15	7	32	80	
25	52	28	59	95	48	52	34	66	58	
9	78	69	16	95	82	89	22	21	92	
23	78	69	73	8	52	30	63	2	52	
73	99	58	45	18	43	46	61	77	54	
27	71	93	10	99	46	89	7	65	69	
76	93	85	39	57	47	83	55	51	43	
19	89	32	15	85	10	21	24	97	53	
36	28	44	67	66	51	84	59	73	61	
63	23	98	32	75	80	14	19	87	71	
60	90	10	35	35	38	39	79	25	90	
26	66	10	13	33	48	49	19	73	7	
62	24	81	90	80	96	90	99	39	6	
95	2	36	27	92	45	19	10	32	28	
12	6	35	82	36	96	13	86	99	27	
31	95	46	81	9	37	9	20	55	38	
47	40	40	20	94	24	30	82	20	87	
30	40	86	46	94	56	88	99	55	83	
83	5	1	13	74	1	56	55	19	56	
36	99	55	94	80	72	65	16	88	12	
67	31	66	12	96	91	9	1	87	52	
48	10	64	71	54	43	39	28	45	94	
67	75	64	64	51	31	84	92	65	22	
90	73	11	43	16	53	38	89	16	83	
92	56	67	66	8	27	35	83	40	38	
34	38	71	94	45	92	66	3	60	66	
7	16	35	66	61	75	99	22	56	2	
6	50	12	62	2	11	8	97	56	25	
96	2	53	28	88	53	2	17	98	24	
86	35	30	50	76	76	22	2	5	32	
28	13	28	38	32	84	26	10	92	34	
85	68	46	35	70	5	63	8	78	9	
73	82	23	32	15	70	21	62	85	26	
89	6	92	24	97	83	74	15	95	4	
27	92	25	64	39	18	88	94	80	72	
13	14	24	96	59	45	89	95	24	62	
64	63	24	66	45	79	75	23	37	86	
31	49	13	74	81	81	57	59	93	96	
81	26	82	13	13	75	81	96	65	53	
93	78	90	33	40	63	68	58	20	59	
42	66	58	93	41	64	2	50	15	78	
88	31	3	27	81	38	80	12	54	69	
98	79	57	84	93	52	58	79	34	18	
13	98	39	35	54	15	68	89	72	49	
74	31	81	87	64	62	76	63	52	2	
82	57	5	50	60	63	10	73	1	89	
6	23	16	96	65	89	91	68	73	66	
