150
10
5	5	5	5	5	5	5	5	5	5	
41	52	17	95	72	9	40	27	1	46	
81	76	66	73	47	88	41	46	85	30	
78	92	64	50	7	4	36	14	76	3	
85	2	80	14	97	14	20	61	43	60	
4	20	5	18	54	45	51	87	91	63	
11	76	11	70	12	48	88	66	89	68	
73	27	51	97	61	79	95	52	75	33	
68	80	4	25	26	59	88	46	95	61	
53	49	23	14	92	9	90	11	3	50	
26	53	71	74	86	77	69	7	56	75	
49	98	12	58	94	30	73	85	45	52	
60	42	71	29	16	25	4	37	6	53	
88	85	50	26	8	15	9	29	38	48	
90	81	89	21	12	55	37	64	20	63	
35	6	66	50	89	83	82	43	59	62	
73	32	2	4	86	64	48	85	51	79	
21	45	47	96	62	79	52	50	18	60	
87	39	18	42	18	83	20	1	36	24	
33	66	69	76	74	58	79	86	35	47	
7	52	14	40	42	90	58	69	87	11	
31	32	26	98	75	35	15	59	86	3	
44	48	50	28	46	54	75	71	22	4	
99	66	16	70	54	36	26	77	99	27	
25	50	13	25	92	1	41	71	1	40	
44	20	1	32	4	58	2	86	94	87	
16	87	48	83	12	65	17	55	44	40	
9	37	60	59	78	93	35	25	35	46	
14	4	71	81	60	79	66	84	66	95	
34	40	83	12	11	38	2	30	14	28	
84	85	27	60	32	7	60	41	53	10	
24	77	51	48	74	13	16	67	23	32	
98	32	89	49	7	69	54	48	48	40	
91	6	12	8	61	28	77	11	49	54	
20	26	31	57	72	57	89	35	38	98	
22	35	7	81	29	52	96	78	54	63	
53	13	92	13	18	19	66	43	86	46	
35	6	18	69	13	73	1	32	76	50	
79	19	10	50	19	57	98	30	79	10	
32	98	56	86	2	7	33	18	39	53	
91	46	49	91	63	16	17	37	69	55	
52	64	2	5	83	34	3	43	94	61	
20	36	64	77	15	37	49	32	68	6	
40	82	93	23	59	34	70	19	86	3	
40	61	61	24	57	67	96	52	3	67	
5	90	24	78	34	55	82	71	77	27	
66	85	68	63	16	69	71	79	46	49	
63	83	57	91	21	59	75	40	20	47	
