100
10
5	5	5	5	5	5	5	5	5	5	
80	73	93	29	87	26	96	37	83	79	
1	36	45	8	88	41	45	58	71	4	
92	80	46	18	93	28	45	82	56	92	
75	31	95	81	43	42	49	35	26	2	
39	19	57	90	38	21	30	67	72	4	
66	10	4	67	50	99	27	76	36	60	
81	15	80	90	4	69	41	63	65	47	
91	10	33	70	64	74	23	55	80	72	
97	77	10	53	27	66	27	28	32	43	
15	73	99	65	20	25	38	66	86	68	
79	67	3	26	12	56	77	34	3	75	
77	72	96	63	63	5	5	27	64	38	
43	13	31	23	33	19	11	67	50	40	
36	56	68	12	92	31	75	84	42	70	
89	93	26	56	66	42	76	36	2	16	
20	11	3	49	26	67	36	80	93	93	
46	10	83	63	40	21	4	84	71	33	
30	21	85	94	48	49	87	74	56	90	
42	74	65	34	20	26	54	20	86	26	
94	94	91	49	25	80	11	62	17	46	
39	92	65	69	86	99	25	9	1	76	
79	62	24	3	51	71	44	49	43	15	
66	84	98	45	39	35	29	37	70	68	
39	25	58	11	51	50	10	96	48	21	
1	46	19	10	46	32	71	88	97	53	
37	61	19	3	79	54	93	20	31	52	
70	87	38	32	38	54	5	14	52	2	
62	47	2	23	14	21	65	88	98	7	
64	41	40	17	32	77	7	56	31	96	
56	89	66	96	50	13	8	87	71	92	
28	57	37	96	91	89	59	96	88	59	
89	6	22	25	88	30	48	22	1	60	
48	48	82	55	45	73	81	6	73	2	
13	78	17	7	78	7	4	44	26	42	
18	10	67	72	8	51	68	41	8	20	
64	86	86	12	44	80	75	82	51	19	
8	54	24	86	46	12	88	15	46	81	
27	5	96	58	42	38	81	11	47	94	
6	40	97	53	37	27	91	6	62	98	
32	22	92	7	34	64	86	81	27	96	
62	53	95	26	93	60	90	29	69	7	
98	64	35	56	14	68	57	70	50	19	
20	82	52	48	50	6	12	89	24	78	
51	1	83	51	32	52	45	71	59	77	
37	63	37	56	99	67	86	36	93	66	
8	17	31	8	76	80	1	47	76	88	
48	1	5	90	55	98	81	84	24	61	
23	85	11	73	82	57	45	95	49	83	
19	76	96	58	71	35	69	76	75	52	
51	98	95	71	29	36	58	47	2	1	
86	2	12	32	44	22	6	58	25	19	
35	6	98	92	69	72	5	47	20	20	
30	5	10	72	10	25	89	40	44	47	
98	98	93	48	97	18	64	64	14	49	
30	11	51	56	17	46	99	3	2	57	
31	12	27	82	70	81	92	40	22	19	
33	65	15	77	20	37	12	50	95	52	
8	41	33	70	89	20	54	54	55	64	
25	86	39	87	17	87	71	12	78	16	
25	24	42	94	17	64	96	74	36	80	
35	50	8	49	49	89	78	56	92	51	
28	38	84	58	94	46	27	28	60	33	
65	99	72	79	27	83	98	38	54	25	
23	79	18	74	29	75	79	89	38	28	
9	16	19	27	88	87	40	84	1	70	
38	69	14	4	16	36	77	28	23	65	
91	41	3	67	29	48	21	10	29	19	
67	38	89	33	24	50	81	46	90	40	
44	15	37	84	87	54	66	15	59	93	
97	51	67	72	36	68	14	51	98	41	
66	30	55	81	3	99	79	80	79	66	
54	32	37	82	21	77	4	18	80	74	
82	6	51	36	22	17	70	18	96	56	
36	30	47	50	73	15	59	55	81	87	
74	85	36	93	39	66	14	84	51	59	
65	95	71	24	59	61	78	20	60	86	
29	62	83	24	30	25	84	87	9	7	
18	48	37	92	1	96	69	58	96	55	
3	85	66	38	90	41	59	24	91	13	
37	40	95	94	58	13	2	13	63	15	
81	27	76	45	42	18	59	78	24	62	
91	21	23	5	83	43	95	46	33	89	
66	61	95	95	70	78	53	42	34	87	
94	57	94	82	74	76	10	22	95	73	
82	80	99	29	22	16	18	90	11	15	
17	55	79	74	48	20	31	80	74	63	
65	17	45	36	67	34	26	40	31	8	
34	74	50	60	7	85	61	67	74	54	
61	62	31	19	71	40	77	21	34	54	
46	29	47	32	9	65	36	64	62	87	
90	77	59	4	81	42	5	20	67	63	
59	64	6	21	3	3	86	26	65	28	
57	5	6	76	61	5	28	18	52	42	
50	97	5	87	63	83	4	27	38	29	
35	57	53	71	95	82	24	26	30	6	
79	10	98	34	31	86	72	83	43	76	
15	86	68	26	13	62	59	19	58	20	
98	59	88	37	93	99	51	34	81	78	
81	2	88	46	62	41	98	71	57	77	
11	21	84	61	14	48	89	27	59	34	
