100
10
5	5	5	5	5	5	5	5	5	5	
9	1	63	76	75	19	97	75	66	72	
93	25	62	98	79	27	98	75	4	57	
41	21	82	7	97	88	20	38	45	94	
49	88	84	81	3	17	13	35	88	46	
97	10	11	27	96	67	57	24	98	94	
20	87	49	71	17	88	19	57	79	86	
99	59	30	72	24	5	41	80	96	62	
14	63	86	57	59	31	10	56	10	31	
32	95	39	51	74	61	40	14	65	14	
98	56	56	3	47	38	79	39	3	92	
27	76	27	36	80	57	2	91	12	85	
79	62	47	48	55	4	21	79	98	63	
64	27	16	83	64	58	7	84	11	22	
52	71	53	18	5	55	69	3	71	18	
59	49	3	79	35	36	10	8	48	43	
18	1	41	39	28	99	60	44	72	23	
50	18	80	90	34	9	9	29	44	99	
34	19	8	80	4	16	25	37	49	28	
48	99	36	67	4	51	31	14	89	5	
94	25	30	48	68	42	69	13	45	26	
27	80	64	48	10	99	92	60	36	13	
74	24	95	45	74	51	81	13	86	82	
77	94	39	39	5	10	88	60	13	62	
46	13	91	23	1	67	36	87	58	5	
59	70	78	77	30	71	30	85	73	18	
60	56	27	63	49	32	41	25	43	1	
11	33	47	74	66	62	33	73	44	8	
15	93	54	81	24	7	17	62	9	34	
79	3	86	95	2	90	86	29	73	68	
26	11	45	58	93	26	24	5	11	68	
38	57	42	66	3	67	2	45	39	42	
16	79	16	9	21	9	46	52	73	76	
76	4	99	75	81	5	49	96	87	97	
83	13	52	41	96	23	61	21	93	35	
88	41	89	32	53	47	95	36	38	85	
80	71	32	35	91	34	58	66	84	97	
18	6	58	42	58	4	28	74	13	98	
48	26	59	39	87	36	15	67	23	35	
10	14	59	3	18	12	80	18	50	62	
65	94	36	95	17	83	82	47	73	50	
20	21	23	39	37	54	13	93	47	56	
20	90	44	50	88	5	46	56	24	46	
23	11	25	51	34	54	89	63	22	4	
53	67	93	72	15	88	91	20	65	63	
99	87	70	93	42	74	50	85	7	13	
37	27	24	28	27	10	95	71	6	83	
65	49	71	43	4	52	96	71	35	1	
14	27	90	61	47	35	40	31	9	59	
4	5	57	10	67	26	44	66	46	6	
92	20	14	81	98	51	17	27	90	90	
78	78	50	7	98	11	37	63	80	92	
69	64	62	47	80	60	91	62	76	77	
8	30	26	30	8	93	13	10	62	96	
19	14	41	19	80	26	54	51	11	56	
89	81	86	53	36	29	57	67	2	38	
59	55	50	14	82	49	52	21	98	6	
97	27	1	84	73	56	24	44	67	55	
7	41	51	20	88	27	44	72	93	79	
37	46	8	24	38	64	63	28	36	32	
73	34	52	6	59	62	80	2	80	80	
5	13	1	47	32	18	4	30	25	56	
5	79	27	20	68	52	19	77	47	10	
92	96	9	35	81	73	88	45	61	26	
46	42	92	13	74	24	45	61	92	20	
60	33	3	79	27	93	7	32	38	7	
43	4	54	70	87	9	4	65	65	58	
29	58	69	99	11	62	86	14	46	44	
7	58	84	28	49	60	94	30	9	88	
67	57	8	55	82	43	88	23	26	66	
21	80	95	35	90	3	64	3	69	64	
7	92	85	93	99	85	20	27	22	28	
14	74	56	76	91	72	50	14	17	68	
74	64	88	80	24	26	62	50	37	46	
95	91	61	45	82	74	71	15	55	97	
24	61	1	97	52	46	25	19	43	19	
52	50	85	2	89	42	4	6	69	73	
23	69	90	75	32	23	14	12	94	17	
1	36	59	20	45	14	63	91	29	77	
2	43	7	19	94	46	6	59	55	40	
70	65	45	81	75	54	71	26	66	29	
33	13	25	27	18	17	91	66	57	76	
78	13	77	92	71	79	62	72	81	86	
17	54	57	54	46	35	90	77	44	90	
43	38	26	99	44	89	19	80	1	77	
54	40	3	79	62	58	88	53	11	96	
91	99	44	79	13	79	56	70	80	82	
26	15	22	66	33	40	87	77	48	82	
60	82	71	4	32	76	51	77	92	88	
47	38	67	48	98	44	93	46	86	65	
34	48	1	19	51	40	18	37	46	22	
70	12	5	28	36	10	28	41	48	36	
29	78	78	91	36	88	47	74	67	89	
47	42	91	83	48	13	81	52	52	91	
59	15	32	70	19	35	33	39	13	89	
16	53	98	50	36	56	69	10	83	63	
92	44	69	57	75	28	21	21	80	23	
28	76	88	56	77	14	46	8	72	1	
55	9	61	78	73	93	44	41	47	92	
43	72	69	89	99	15	45	74	95	90	
15	12	59	89	61	40	64	42	73	22	
