200
10
3	3	3	3	3	3	3	3	3	3	
58	2	97	55	51	22	45	81	96	63	
4	26	47	13	17	63	7	56	6	25	
9	42	43	55	25	68	78	13	36	37	
97	35	1	82	66	90	18	51	14	89	
58	43	1	48	36	41	30	2	70	87	
19	13	22	72	35	16	58	43	30	82	
44	32	46	60	66	68	25	65	46	26	
45	56	43	16	66	66	41	95	19	84	
39	76	43	48	19	84	13	29	47	51	
33	75	21	31	46	27	96	41	81	68	
16	64	56	44	42	62	70	7	6	68	
75	62	24	46	43	67	88	97	41	81	
55	95	18	95	93	70	35	12	70	40	
69	99	14	51	68	75	21	98	7	56	
15	7	24	79	76	71	51	75	88	79	
38	99	99	1	13	21	47	61	51	71	
28	59	36	65	99	75	48	73	77	68	
47	90	91	85	67	49	71	39	20	22	
20	59	24	90	3	70	99	14	39	48	
28	60	47	35	29	56	70	59	79	1	
23	78	98	20	33	47	9	15	34	63	
49	8	42	30	52	68	35	46	63	30	
75	35	34	30	40	86	43	57	57	12	
78	13	59	19	99	42	61	4	58	55	
61	85	80	75	98	20	19	18	82	61	
21	25	96	50	26	88	44	68	79	46	
5	52	58	22	85	36	49	23	30	11	
7	32	88	8	68	90	54	59	32	20	
68	25	74	96	91	54	17	10	92	11	
97	92	24	12	51	10	28	58	90	62	
71	95	87	72	54	88	37	88	82	36	
34	85	37	59	78	79	77	62	31	32	
20	40	31	20	13	14	8	76	57	58	
62	96	68	69	49	73	38	2	42	3	
17	28	28	57	76	12	56	65	34	72	
32	66	27	58	43	32	65	68	59	41	
81	60	32	24	73	37	17	68	11	5	
42	76	20	29	15	91	13	73	43	2	
58	43	43	84	27	96	70	11	27	17	
9	69	43	1	22	57	96	4	84	40	
94	88	54	29	30	56	46	98	44	51	
20	91	25	58	83	39	18	47	97	76	
67	7	41	94	96	72	33	20	7	57	
94	9	89	4	7	70	89	14	54	70	
51	71	66	75	96	17	44	85	18	83	
40	49	7	8	72	88	47	59	32	58	
23	27	91	86	56	12	3	22	51	14	
49	4	92	27	25	96	41	66	97	80	
28	48	2	24	18	46	3	81	31	19	
23	30	81	96	47	25	79	79	19	85	
15	23	34	5	34	37	56	79	82	76	
47	81	61	52	30	75	25	68	69	11	
10	22	90	33	90	20	22	96	79	1	
17	61	47	13	65	6	15	97	90	81	
