100
10
5	5	5	5	5	5	5	5	5	5	
81	94	3	58	36	56	26	82	68	51	
96	62	3	79	66	17	43	11	78	20	
9	93	17	49	32	59	99	41	84	92	
10	83	16	36	9	21	54	35	30	97	
38	51	26	75	84	58	24	78	67	85	
85	97	29	35	21	88	78	53	26	76	
57	85	98	76	41	14	47	66	70	45	
63	9	81	81	81	58	68	42	65	73	
36	21	73	98	8	13	54	80	16	21	
43	2	9	53	40	53	52	50	34	70	
12	57	9	22	23	77	17	47	54	62	
20	36	87	53	40	36	13	99	69	29	
60	67	51	49	3	61	1	28	41	29	
7	19	8	95	62	79	12	51	76	31	
96	7	26	54	1	7	14	56	13	4	
41	52	80	6	11	45	7	59	20	61	
76	88	7	26	55	2	29	92	91	61	
25	61	24	39	32	53	41	97	49	96	
48	45	15	37	87	54	38	2	84	17	
72	53	32	16	54	8	1	1	98	99	
77	21	65	52	79	80	28	42	73	58	
5	10	11	23	13	32	74	69	38	2	
64	27	8	74	88	71	29	9	85	25	
52	40	98	49	19	27	80	63	57	8	
26	95	29	27	13	63	43	10	3	22	
34	32	62	97	35	51	13	90	63	9	
51	20	57	49	6	64	11	61	5	85	
52	11	12	31	75	68	98	81	62	25	
29	20	6	63	90	21	77	2	15	68	
15	89	99	49	56	7	38	79	21	48	
53	81	6	17	69	24	21	32	22	66	
52	32	29	38	79	32	14	93	59	85	
86	9	47	37	71	63	12	62	74	68	
30	20	60	14	72	47	15	89	94	67	
99	46	80	48	16	82	60	61	69	25	
92	45	20	36	61	45	35	69	46	6	
12	58	58	54	36	33	71	15	66	33	
18	25	99	92	85	41	29	98	21	88	
3	50	93	49	76	85	99	25	52	28	
13	45	43	88	55	42	88	26	12	82	
12	46	95	37	8	68	45	28	50	21	
17	36	48	57	4	62	65	9	78	50	
34	47	63	39	21	72	81	11	37	44	
53	3	87	39	77	57	54	56	42	9	
40	71	74	32	12	76	97	86	85	92	
77	79	48	61	49	65	83	57	17	36	
86	35	90	7	68	14	49	9	79	46	
9	9	67	70	10	62	72	31	28	45	
74	95	25	45	66	73	54	26	90	13	
74	96	40	7	22	6	80	68	63	97	
27	88	8	39	84	68	13	78	51	86	
92	52	30	72	61	91	11	46	40	94	
60	24	19	66	72	12	69	60	48	5	
81	4	67	30	18	85	87	85	61	98	
61	76	74	4	20	23	67	68	45	31	
95	35	28	69	38	4	70	41	67	72	
99	52	31	46	6	89	84	99	54	76	
4	25	85	42	33	84	49	15	46	50	
44	2	16	17	10	47	76	98	92	15	
15	46	19	88	99	10	45	28	98	31	
39	67	14	69	27	70	50	86	36	54	
54	55	94	18	28	97	36	14	37	58	
14	85	8	40	61	57	7	96	42	24	
39	21	17	16	12	76	87	46	90	40	
97	89	62	39	60	59	52	1	61	2	
73	32	91	40	18	53	60	74	9	70	
63	53	44	12	16	34	39	79	7	51	
10	90	24	97	61	24	23	69	79	2	
6	6	36	41	51	7	29	76	97	58	
17	14	38	20	76	44	46	51	24	27	
21	72	94	10	91	83	9	94	78	93	
30	91	94	8	64	58	18	4	61	9	
5	63	81	48	35	96	52	4	22	18	
78	72	46	53	81	34	12	26	49	68	
98	35	97	4	29	25	19	31	56	19	
26	42	89	15	22	57	90	47	74	95	
31	5	73	61	16	58	46	42	26	30	
47	91	55	93	10	69	66	77	20	10	
77	22	47	4	91	36	82	31	31	24	
43	64	51	53	37	94	62	36	88	70	
79	77	5	26	72	35	87	96	6	52	
91	13	28	65	19	10	57	69	70	79	
75	15	12	3	87	82	40	2	56	16	
8	30	89	49	31	1	17	22	32	57	
49	86	25	79	33	30	37	86	35	27	
37	92	66	10	95	64	65	3	39	89	
94	86	40	90	45	62	24	78	34	18	
93	36	38	14	31	88	89	33	69	57	
46	53	67	30	79	15	63	80	54	66	
35	14	82	42	62	63	47	35	34	71	
7	58	53	17	34	1	54	53	78	7	
74	33	33	82	44	42	19	11	11	30	
98	44	25	67	82	79	54	96	51	67	
42	55	98	98	51	87	1	50	95	79	
60	10	2	47	92	2	81	1	97	21	
44	37	25	5	72	62	34	85	34	55	
46	58	3	12	65	20	35	34	31	57	
41	69	15	32	69	89	43	78	75	81	
98	53	98	31	24	6	31	94	26	88	
54	16	16	41	33	3	8	89	82	72	
