200
10
36	65	44	20	40	57	11	15	77	78	
70	87	17	12	99	10	96	63	75	58	
55	41	17	41	72	68	58	3	42	29	
8	37	31	63	92	85	96	81	72	45	
85	95	12	8	84	52	58	84	87	16	
34	61	70	85	83	95	49	3	48	72	
99	9	73	48	70	34	57	54	20	15	
13	15	90	31	72	60	29	9	56	20	
10	73	15	26	94	47	66	46	79	96	
36	94	34	1	45	77	23	63	38	51	
95	5	65	73	4	19	70	40	14	24	
66	40	47	28	62	26	93	47	54	23	
67	12	74	23	78	19	81	90	85	94	
38	66	70	5	25	6	9	42	23	76	
77	26	32	56	31	96	48	6	39	20	
84	75	10	15	83	83	30	42	95	84	
37	80	55	19	86	1	69	42	3	56	
18	51	25	77	46	41	79	18	92	82	
71	75	52	65	11	62	56	56	21	41	
76	67	46	38	39	97	71	14	70	30	
27	6	4	82	3	33	51	33	69	42	
5	12	49	14	14	62	29	89	9	24	
45	14	21	61	80	51	6	86	39	49	
70	66	48	63	55	65	72	69	63	77	
12	24	86	79	37	64	18	33	25	77	
68	81	5	47	85	13	85	42	3	52	
28	64	93	20	72	39	64	86	58	48	
89	59	27	32	12	22	27	42	25	16	
33	72	61	61	80	89	61	2	77	43	
79	30	66	12	49	48	30	67	7	98	
99	31	74	76	87	10	54	73	35	64	
85	44	18	86	19	55	3	33	40	82	
77	63	9	16	69	59	92	16	82	64	
91	60	35	26	16	3	97	85	74	71	
35	88	66	14	57	36	13	80	92	93	
45	97	27	24	21	37	22	59	8	28	
17	39	90	71	72	26	9	91	70	16	
58	18	58	68	48	89	96	95	59	33	
47	13	23	88	19	94	33	11	5	79	
81	39	78	47	55	95	97	95	42	32	
27	21	10	77	36	28	39	59	76	32	
40	27	99	74	80	4	17	3	52	77	
92	98	86	91	34	19	40	12	14	52	
92	2	53	28	7	26	4	46	53	91	
55	74	35	73	39	55	40	4	66	52	
79	95	44	64	39	28	35	18	43	18	
87	28	46	24	40	39	73	72	68	55	
1	70	50	60	22	18	64	14	53	79	
78	36	46	61	72	97	57	88	88	78	
91	85	3	35	4	28	29	11	34	99	
81	68	36	12	51	9	45	84	42	22	
64	21	65	64	39	52	81	84	52	42	
81	84	83	89	63	15	68	15	56	93	
88	54	79	53	97	11	1	35	11	63	
52	73	46	66	14	70	21	39	95	52	
47	45	58	91	18	97	84	47	48	37	
41	31	28	49	33	11	42	12	66	28	
51	47	74	88	90	9	39	18	75	92	
94	30	20	4	47	44	95	87	35	1	
27	54	86	73	22	22	46	97	33	4	
29	9	72	67	1	99	71	69	2	10	
59	66	71	55	43	12	12	24	2	89	
16	54	76	66	2	97	60	1	66	69	
63	41	84	72	64	85	57	52	4	47	
72	26	86	26	42	60	82	31	31	11	
11	22	96	44	87	74	32	6	66	3	
39	70	4	32	47	18	82	99	91	57	
54	59	21	54	17	90	67	51	25	41	
16	30	70	56	59	41	45	41	84	89	
54	52	85	1	9	2	23	54	78	24	
78	83	40	74	56	51	2	42	27	97	
7	80	80	26	87	10	1	47	73	7	
73	42	15	2	3	3	73	21	46	15	
68	14	73	2	63	32	89	95	99	9	
40	3	15	87	82	73	71	60	13	98	
2	75	81	72	50	36	68	39	71	54	
77	81	96	12	30	93	8	79	62	56	
21	5	48	65	66	71	28	28	19	29	
32	14	8	47	14	93	33	2	51	27	
64	51	25	46	31	59	6	3	57	88	
66	92	97	57	78	96	27	16	6	79	
9	40	20	42	23	63	73	50	97	37	
61	6	28	36	92	70	80	2	34	8	
65	25	71	31	62	40	16	51	69	18	
66	17	95	72	18	24	31	82	24	67	
85	56	6	21	28	60	64	61	64	9	
16	26	81	97	14	84	69	89	79	83	
48	22	81	80	71	45	10	56	19	69	
39	98	78	66	22	9	20	50	3	3	
75	54	86	60	2	40	35	98	58	34	
54	42	3	41	20	64	75	26	50	83	
51	8	43	95	69	18	47	15	75	6	
65	20	86	77	8	93	36	21	78	31	
10	12	98	85	16	97	95	38	47	58	
34	94	1	20	52	67	12	90	91	84	
93	21	23	53	69	34	56	25	33	26	
28	55	47	19	73	39	10	58	80	72	
22	10	68	17	72	70	19	66	26	40	
82	45	29	93	38	88	88	46	17	81	
42	70	5	21	30	78	47	82	46	13	
58	53	11	20	62	83	53	6	80	98	
16	89	99	93	44	83	27	54	81	84	
50	64	42	99	31	51	5	47	87	93	
24	37	20	14	82	30	34	10	31	54	
36	83	65	18	66	52	71	12	77	47	
52	93	1	61	63	94	12	12	89	12	
78	6	19	86	74	78	70	85	12	15	
49	17	23	27	49	67	98	24	34	78	
80	93	69	40	42	31	36	58	51	87	
18	23	21	20	75	31	64	78	44	87	
82	85	99	63	97	35	70	73	13	95	
95	87	77	11	32	85	36	78	45	44	
42	12	35	24	96	26	96	3	52	18	
3	21	80	46	96	94	93	7	43	8	
60	63	45	55	92	31	46	10	88	90	
94	86	34	1	45	71	51	76	67	71	
38	68	22	95	93	74	8	32	15	37	
91	30	36	37	83	79	66	80	31	65	
80	87	15	61	24	17	87	79	2	26	
43	18	39	71	70	92	41	50	61	18	
23	14	95	51	98	65	50	96	17	65	
5	70	45	2	91	50	53	60	72	77	
87	28	30	89	93	74	90	64	67	91	
39	16	19	13	42	66	92	63	63	58	
66	90	63	36	21	73	72	37	80	20	
39	81	78	84	31	94	84	6	57	25	
74	86	29	26	27	88	52	32	59	25	
58	89	97	14	12	96	65	93	68	21	
3	53	84	48	52	58	38	34	82	48	
82	86	7	38	84	79	62	37	10	33	
21	40	77	55	61	49	83	65	73	34	
30	90	38	36	23	21	2	80	74	69	
50	18	50	12	43	72	83	59	30	32	
35	29	84	36	99	62	75	30	87	3	
74	73	61	49	18	91	49	70	16	63	
78	81	63	41	82	4	90	66	13	89	
66	25	35	42	99	2	7	3	36	60	
45	72	93	72	94	77	57	1	93	51	
23	13	44	67	53	53	65	43	53	96	
72	10	17	97	36	50	38	20	49	17	
85	46	34	56	18	6	88	91	46	5	
47	89	72	61	66	53	80	68	88	47	
36	63	49	40	87	36	55	95	36	45	
40	37	51	77	65	76	79	88	50	47	
64	74	96	48	49	83	38	56	32	83	
69	69	31	3	81	22	97	94	68	82	
51	93	56	2	65	10	38	94	95	89	
