100
10
3	3	3	3	3	3	3	3	3	3	
25	37	25	41	89	43	76	22	42	4	
1	75	18	48	40	35	5	25	59	49	
78	49	17	86	64	26	92	8	46	50	
76	45	95	77	39	41	43	65	38	70	
27	9	84	40	25	50	85	10	42	36	
37	18	36	97	9	75	21	38	77	64	
50	69	76	91	27	55	80	41	10	98	
91	39	87	88	22	70	65	77	62	15	
40	83	65	10	13	59	10	97	68	64	
21	6	88	73	21	58	33	92	14	70	
70	45	99	43	44	98	30	47	75	39	
10	43	76	62	24	67	4	66	79	67	
46	82	72	46	78	86	51	14	68	64	
38	73	64	91	44	95	83	23	65	15	
30	62	23	30	54	78	29	26	50	53	
55	67	13	46	24	88	72	54	65	58	
47	16	78	12	2	37	79	84	18	29	
84	80	1	65	38	83	60	43	91	1	
57	25	64	16	9	70	61	18	68	56	
23	29	58	8	67	15	84	11	29	18	
98	45	8	21	69	74	66	47	9	40	
29	30	62	64	1	23	51	63	3	31	
75	61	16	62	7	55	23	93	98	24	
99	49	15	74	2	13	17	44	46	35	
5	14	10	29	28	92	66	93	7	45	
63	22	9	97	42	37	29	46	15	14	
51	73	49	85	40	79	16	88	63	88	
6	8	17	67	27	62	52	87	34	14	
89	30	86	54	60	78	41	17	33	64	
83	71	29	32	84	31	65	25	88	48	
77	78	31	19	39	55	5	41	71	80	
85	42	12	2	25	22	87	95	25	62	
39	98	55	98	5	34	78	84	83	95	
97	27	98	86	36	11	99	68	15	6	
73	1	45	53	78	42	60	28	8	62	
44	69	1	27	10	79	23	32	14	6	
76	21	57	76	83	59	43	26	65	14	
23	20	81	20	88	39	54	3	21	63	
74	51	77	21	52	28	27	72	76	57	
88	67	54	10	29	53	43	69	69	20	
98	35	63	93	40	24	88	80	38	71	
26	20	12	50	32	26	43	36	24	55	
32	70	49	8	26	55	65	71	90	36	
95	84	34	1	64	39	87	83	81	28	
39	46	35	6	32	68	56	4	78	3	
10	8	45	15	87	29	86	55	68	85	
59	17	90	3	76	41	86	11	86	92	
38	60	55	96	16	85	36	43	76	57	
98	61	93	87	26	87	40	19	13	36	
53	33	16	95	69	23	56	33	30	91	
82	46	18	86	64	50	53	49	98	2	
92	43	78	11	86	97	24	3	76	88	
2	67	97	51	39	6	44	59	28	93	
30	4	14	85	75	53	44	8	23	76	
35	90	21	11	43	11	54	6	10	71	
99	53	56	42	89	15	48	67	47	59	
6	93	21	5	72	89	29	93	36	34	
54	16	79	99	53	11	47	86	8	28	
51	39	50	57	94	76	47	72	95	60	
5	77	60	64	70	41	69	16	39	54	
81	61	70	75	17	83	74	56	88	79	
68	61	59	20	8	67	44	64	11	95	
42	57	97	75	29	77	55	16	30	12	
41	31	48	54	46	90	69	74	40	11	
3	90	83	17	92	44	18	41	56	3	
97	5	5	43	12	25	64	94	47	40	
29	58	27	76	38	37	14	6	73	18	
98	69	25	1	93	52	73	80	82	85	
59	14	59	27	15	36	27	6	43	22	
27	74	28	99	82	44	64	7	78	56	
30	13	68	39	4	28	80	5	49	60	
51	83	12	62	80	15	99	99	62	3	
10	9	63	51	90	25	42	25	19	49	
87	66	3	27	55	47	46	21	23	86	
56	23	56	82	71	44	62	66	20	67	
45	64	45	76	46	22	50	17	48	79	
85	55	85	1	72	84	80	85	7	34	
68	78	76	76	46	87	52	80	80	47	
63	76	6	51	5	24	22	26	81	33	
97	29	72	44	1	1	37	56	11	87	
63	76	59	85	98	66	87	68	30	58	
69	70	37	1	17	10	49	35	95	48	
62	54	5	73	37	40	6	33	75	45	
51	96	69	92	84	86	17	20	52	38	
37	53	96	23	63	28	91	72	28	91	
52	3	60	63	25	9	72	85	49	59	
60	54	93	84	7	73	1	44	17	30	
92	30	82	58	12	9	58	81	10	10	
48	34	6	84	93	49	37	7	68	75	
14	31	70	93	77	82	60	12	16	90	
27	47	56	97	98	23	21	3	52	16	
51	90	76	40	11	26	49	9	90	58	
37	94	76	41	16	61	59	88	80	29	
49	46	66	20	82	1	78	8	86	71	
29	34	55	52	25	24	55	30	82	51	
33	51	21	57	54	32	71	15	81	37	
63	32	23	23	67	5	25	57	58	11	
48	42	23	20	30	3	40	24	16	92	
7	29	7	29	96	97	25	9	65	51	
30	63	26	49	8	96	12	32	85	21	
