50
10
5	5	5	5	5	5	5	5	5	5	
9	26	39	66	89	23	99	92	83	86	
74	61	41	58	97	41	2	6	87	7	
89	68	97	16	8	34	88	14	89	89	
91	99	11	57	25	67	39	96	11	72	
96	95	45	54	52	34	26	42	89	30	
9	96	91	5	19	41	28	24	59	56	
35	86	4	93	94	74	50	83	33	30	
3	6	95	15	11	94	24	44	63	74	
8	47	24	59	81	95	8	7	39	84	
39	16	38	54	38	10	91	51	59	78	
83	43	9	60	27	4	1	77	94	24	
18	84	60	85	48	88	63	44	13	98	
66	44	45	49	90	87	67	41	76	1	
3	72	84	85	90	65	38	64	33	77	
95	31	12	15	67	55	55	53	6	50	
47	47	39	61	12	39	97	60	69	39	
37	59	1	93	21	46	1	75	94	83	
50	98	12	36	4	36	32	30	81	36	
33	15	36	27	54	56	33	24	73	52	
67	78	95	94	40	36	30	19	94	22	
54	79	59	23	99	48	36	4	57	75	
7	68	78	33	6	23	24	73	40	65	
13	77	3	43	17	71	4	18	95	67	
7	14	36	60	82	54	55	14	28	6	
20	30	66	98	45	99	1	62	88	18	
13	56	79	29	9	77	77	17	6	28	
45	19	8	90	69	93	32	18	51	52	
67	11	46	34	46	82	11	4	97	17	
71	42	29	77	54	51	35	8	51	5	
76	39	8	1	61	1	23	76	30	52	
67	83	11	36	51	3	11	45	83	27	
67	73	19	88	56	3	89	30	36	19	
58	25	66	46	75	28	3	46	72	45	
60	35	74	46	50	88	31	93	27	52	
40	89	24	25	38	4	21	19	44	58	
12	92	40	12	93	42	17	64	60	23	
99	64	73	39	66	33	98	73	39	68	
72	96	4	84	78	69	1	42	9	72	
8	84	3	14	33	68	94	63	52	8	
72	66	33	5	52	75	17	85	58	6	
5	47	79	75	86	15	89	56	34	25	
42	74	56	87	15	16	62	59	6	98	
38	36	21	32	96	7	63	98	33	3	
52	15	83	4	68	60	5	27	28	19	
79	39	30	28	66	97	10	46	89	36	
14	57	80	60	67	68	27	48	79	79	
52	90	23	31	72	27	90	53	19	54	
12	36	31	87	19	99	7	93	66	98	
96	18	10	97	89	95	35	24	36	1	
34	57	48	48	66	88	16	98	55	39	
