50
10
3	3	3	3	3	3	3	3	3	3	
77	80	30	21	25	50	68	54	18	78	
80	41	35	76	74	42	84	19	24	15	
53	44	21	55	52	85	50	99	91	71	
52	66	43	7	16	59	82	77	14	28	
69	55	52	27	66	28	10	66	90	90	
44	90	32	52	80	34	59	74	68	39	
1	69	63	46	27	14	98	28	61	15	
60	8	6	95	45	97	91	93	89	25	
76	84	9	1	27	61	35	91	27	82	
1	8	9	74	27	1	91	6	1	52	
30	81	5	75	31	37	85	36	7	82	
42	66	85	44	63	17	61	62	19	65	
79	8	2	79	15	52	98	31	68	45	
7	86	93	37	95	94	79	34	70	90	
76	98	84	44	41	34	23	65	11	11	
40	29	86	35	72	22	80	26	60	79	
39	54	68	62	76	55	72	49	49	69	
37	28	92	29	89	81	24	57	39	81	
30	34	21	58	6	77	99	58	64	73	
14	54	73	90	52	22	31	23	68	85	
62	74	17	42	73	13	36	58	45	91	
98	24	87	79	49	5	34	10	57	99	
56	14	84	75	56	83	54	2	77	68	
51	2	89	54	19	56	17	79	84	93	
41	42	14	73	75	90	66	93	42	47	
87	21	66	68	29	48	89	42	85	90	
58	35	80	77	40	97	34	34	60	93	
88	55	26	63	59	15	1	11	99	65	
17	61	60	31	80	30	35	21	25	71	
66	75	93	94	36	7	62	36	34	78	
56	33	33	48	59	33	95	3	10	15	
47	79	42	21	73	97	74	49	96	10	
62	14	9	88	28	13	62	32	28	53	
52	64	77	22	10	84	28	13	72	48	
35	33	12	10	25	87	34	73	21	38	
32	13	39	24	17	43	24	45	21	46	
71	64	74	57	62	82	2	21	11	88	
70	61	77	49	74	29	3	99	64	40	
79	89	11	89	21	40	25	54	6	67	
60	83	92	26	76	71	59	54	48	42	
85	14	62	32	68	71	35	90	49	87	
40	25	80	80	67	82	53	84	37	22	
57	48	15	43	29	86	69	51	73	4	
70	48	52	23	54	66	27	78	22	49	
6	35	5	18	27	36	3	13	58	94	
18	74	18	26	84	38	98	19	4	82	
2	83	18	46	17	92	73	58	26	2	
55	75	63	87	17	23	43	96	16	92	
84	57	92	78	85	96	31	26	38	17	
67	8	74	40	48	22	18	59	1	35	
