50
10
5	5	5	5	5	5	5	5	5	5	
5	12	15	59	64	57	40	38	28	84	
15	18	55	83	46	88	36	20	86	80	
80	74	57	7	24	26	14	80	67	57	
40	33	39	30	11	98	83	93	36	11	
70	75	1	14	40	43	44	55	42	50	
6	78	37	5	42	30	54	8	36	38	
43	60	70	71	45	81	78	26	73	48	
6	43	84	75	11	5	73	43	66	81	
82	58	39	18	51	62	96	34	87	80	
44	75	58	98	68	10	5	30	69	59	
64	19	82	93	45	63	93	61	94	37	
57	12	42	54	56	85	22	53	20	83	
85	44	38	92	5	30	84	85	8	1	
1	44	73	8	18	63	76	45	73	88	
68	36	40	50	24	33	34	5	42	82	
88	52	10	86	73	20	80	89	88	15	
78	9	54	93	37	14	38	34	37	92	
10	76	80	32	15	50	5	87	69	72	
96	79	44	25	13	48	34	87	34	97	
83	86	56	58	10	60	81	47	14	11	
95	99	68	50	73	13	72	78	71	24	
16	92	21	17	18	98	65	30	81	88	
79	50	99	39	10	23	20	22	22	55	
68	58	74	59	77	97	12	93	51	1	
76	55	16	10	82	90	65	40	41	11	
95	52	65	25	31	45	99	29	41	50	
92	50	57	16	56	58	19	62	40	21	
87	71	78	81	13	24	35	90	56	20	
58	80	81	11	60	16	92	50	28	33	
97	82	53	1	8	27	98	99	54	25	
71	4	99	20	24	24	74	84	12	7	
10	10	72	22	92	12	68	46	56	40	
65	68	34	8	23	5	19	78	73	86	
26	36	37	32	48	55	81	61	87	37	
42	8	38	22	23	87	10	32	9	96	
58	52	44	14	59	4	69	92	97	19	
6	95	12	26	80	74	73	41	74	37	
31	8	59	19	98	58	30	12	84	35	
94	87	69	77	28	73	91	24	72	45	
85	88	64	68	32	46	95	13	41	49	
15	69	58	71	65	50	93	25	15	2	
73	57	8	62	24	19	27	35	98	8	
82	50	68	29	52	42	44	90	87	52	
62	18	71	36	21	26	30	98	12	77	
79	67	9	71	71	29	81	3	44	13	
20	61	14	34	66	65	1	29	20	24	
7	3	37	63	39	55	86	71	42	98	
89	28	24	21	28	16	42	96	57	23	
60	42	46	74	33	1	4	38	70	55	
25	1	79	87	71	76	30	45	33	17	
