100
10
5	5	5	5	5	5	5	5	5	5	
37	2	68	72	61	85	95	82	7	95	
53	13	10	90	60	62	65	2	72	42	
29	31	16	21	61	77	52	51	58	14	
53	91	54	80	30	9	22	16	78	76	
57	18	33	41	15	14	70	61	27	16	
54	20	84	41	7	6	86	48	12	84	
34	44	25	93	42	61	58	29	60	52	
41	49	24	95	85	11	98	74	6	47	
7	91	25	43	60	33	7	14	74	25	
22	74	4	93	42	13	93	40	99	53	
55	42	1	74	75	5	96	88	56	95	
8	12	42	64	78	43	20	82	34	9	
54	45	55	36	30	66	46	30	53	73	
18	58	75	52	91	65	90	50	67	55	
37	18	57	78	17	11	32	39	16	99	
92	11	7	90	98	11	86	65	45	9	
59	67	36	83	77	50	36	89	73	14	
52	69	15	78	72	37	88	77	19	19	
35	7	14	54	80	8	52	84	54	81	
78	26	6	59	96	69	82	74	1	67	
75	42	66	3	47	23	95	29	19	62	
23	10	46	26	73	53	53	81	3	70	
97	51	36	91	35	27	63	55	81	3	
54	15	76	52	44	92	40	12	7	57	
12	24	66	91	59	69	80	80	85	44	
17	1	71	31	69	24	7	75	68	21	
59	41	47	16	9	9	34	93	81	81	
13	42	75	46	59	74	84	45	33	65	
47	83	69	38	86	53	43	45	83	21	
86	64	44	86	97	70	76	51	83	51	
36	86	99	5	31	75	26	25	71	94	
39	62	43	3	74	76	71	9	29	55	
65	88	11	61	95	49	97	89	48	88	
98	34	61	82	30	60	84	65	8	12	
27	19	74	88	81	25	22	41	12	22	
99	68	22	28	86	47	76	39	10	82	
77	37	77	82	96	5	1	61	72	14	
92	7	2	18	28	46	14	22	79	70	
27	56	77	27	89	30	13	34	95	82	
84	45	55	26	35	90	42	91	92	76	
25	61	69	98	29	93	66	5	99	40	
34	54	59	39	56	21	59	50	93	66	
92	66	65	89	30	47	51	76	82	38	
5	22	30	3	46	65	87	79	98	96	
64	9	34	56	49	30	86	17	70	15	
31	91	98	26	84	58	96	79	68	82	
43	90	22	62	35	12	25	56	92	90	
33	80	52	97	3	84	33	9	41	99	
61	34	7	68	8	13	24	5	19	88	
68	9	11	16	53	73	86	72	22	38	
6	30	24	79	81	50	40	2	23	99	
25	88	39	69	21	9	84	53	55	22	
87	21	38	5	23	25	70	36	44	30	
97	61	87	3	94	31	11	27	87	57	
73	23	81	19	63	80	69	42	94	45	
89	34	17	99	50	85	92	20	57	56	
80	5	57	93	3	64	2	36	74	90	
98	57	66	98	49	65	39	19	41	42	
55	28	41	98	41	64	44	87	53	10	
39	90	70	31	76	69	65	87	17	99	
78	34	67	5	47	32	68	19	51	85	
46	73	79	15	2	53	63	59	53	39	
20	14	83	65	51	8	86	35	22	79	
99	51	3	42	63	21	60	36	51	9	
95	26	37	67	63	66	11	56	30	24	
6	7	35	77	79	65	51	3	54	39	
46	33	96	71	86	95	70	38	51	80	
92	27	8	45	43	94	77	16	3	84	
96	31	6	98	74	92	17	26	62	98	
70	58	82	12	63	63	29	65	81	68	
95	73	6	49	31	79	99	90	35	85	
87	35	1	69	43	16	28	98	97	93	
79	45	75	52	10	35	45	95	81	80	
65	12	35	35	88	24	25	56	67	94	
93	26	90	77	12	35	57	13	69	48	
35	31	68	88	88	51	97	53	40	96	
34	5	9	54	20	76	1	66	80	19	
90	72	32	3	99	53	54	98	41	75	
77	32	26	34	45	35	43	46	46	38	
26	71	17	71	61	89	18	36	57	35	
34	91	33	51	57	63	99	66	88	36	
96	99	13	64	19	3	78	74	10	85	
33	55	21	42	93	19	55	61	42	11	
35	18	42	6	41	86	99	75	77	81	
36	77	58	10	42	27	59	52	52	59	
11	44	27	72	3	79	71	90	57	39	
8	39	25	78	2	78	57	7	24	33	
3	4	96	28	49	56	96	11	1	67	
60	4	9	82	99	91	91	70	4	61	
15	9	18	39	74	97	52	80	9	63	
69	52	29	19	56	8	47	99	23	47	
82	60	89	89	78	5	30	42	78	10	
87	87	4	62	18	93	85	58	54	52	
4	17	3	38	98	8	75	90	27	92	
45	92	47	56	79	55	20	28	60	69	
68	11	3	98	76	81	48	66	2	62	
22	88	45	71	44	65	58	52	91	71	
30	40	16	85	65	94	40	48	83	63	
74	57	98	84	83	92	15	4	62	17	
60	9	89	64	71	56	47	76	13	14	
