100
10
3	3	3	3	3	3	3	3	3	3	
85	58	41	14	33	65	2	72	59	52	
80	57	73	32	79	28	82	76	6	40	
54	22	24	85	59	35	42	8	21	49	
93	73	38	40	63	95	50	63	12	84	
22	57	79	16	24	14	20	53	79	61	
92	61	24	29	47	64	35	56	54	98	
24	94	51	10	58	8	20	34	69	83	
77	19	64	21	18	97	42	8	61	46	
16	88	28	59	57	32	50	9	92	98	
61	94	9	14	61	28	6	69	58	17	
94	85	83	95	84	73	96	3	11	50	
23	27	94	9	82	35	66	91	53	27	
57	11	41	71	23	82	10	51	60	90	
91	72	50	45	51	30	5	32	75	83	
35	48	98	42	75	34	1	99	32	26	
61	15	17	31	59	83	45	13	72	3	
63	46	42	21	59	50	77	50	57	52	
30	35	17	69	91	10	13	99	95	89	
82	11	19	34	29	77	56	20	86	68	
85	92	59	73	20	89	6	78	83	26	
56	50	42	79	96	27	97	47	39	49	
71	46	17	83	20	53	27	8	91	82	
93	58	64	89	67	37	75	44	50	3	
5	35	16	70	34	32	68	40	38	3	
79	10	80	37	96	40	76	76	53	67	
62	97	86	1	32	98	86	53	13	59	
51	54	97	37	45	37	30	46	50	88	
85	87	70	88	4	84	78	27	92	27	
61	99	90	83	40	7	48	15	38	35	
45	16	28	78	52	25	13	44	91	60	
11	30	26	64	81	75	27	98	97	48	
21	60	60	85	98	51	63	15	96	39	
89	15	8	15	44	70	59	92	37	78	
71	34	36	33	17	31	73	26	2	65	
79	49	18	90	15	85	55	42	79	1	
61	98	47	53	70	95	22	12	21	12	
16	35	61	19	76	86	25	27	68	67	
78	38	13	32	59	40	96	18	99	58	
15	17	13	36	17	73	86	82	62	21	
10	62	5	90	49	45	88	98	15	29	
61	29	74	13	23	24	85	16	94	31	
98	5	12	62	96	98	22	25	3	3	
99	42	64	48	58	17	33	23	82	14	
52	98	4	70	97	86	43	1	14	93	
87	71	88	32	22	5	50	42	93	51	
23	63	96	12	30	19	64	27	55	7	
91	63	34	80	79	1	1	42	65	11	
55	22	12	9	15	29	54	33	26	53	
66	90	29	32	91	89	3	92	41	79	
22	17	45	8	2	25	37	9	53	22	
5	9	77	83	95	1	51	87	96	2	
64	31	1	2	40	2	35	3	88	89	
98	9	1	85	88	39	76	4	7	90	
91	46	80	5	49	58	13	46	37	90	
38	15	95	40	15	90	17	43	67	1	
90	35	20	63	23	95	8	92	94	57	
24	48	80	6	10	19	51	96	53	81	
89	88	66	98	52	83	14	61	70	98	
23	34	36	7	1	57	27	17	81	54	
51	21	52	79	66	90	34	90	30	96	
39	20	90	86	12	2	69	21	12	40	
82	47	22	96	35	90	12	74	6	52	
92	35	16	99	31	68	37	86	32	62	
50	23	31	74	59	3	44	50	94	98	
88	6	6	42	71	5	98	56	45	75	
78	60	84	78	5	5	5	90	55	43	
64	82	88	49	90	59	16	47	37	32	
47	61	79	7	64	86	29	74	28	27	
69	81	41	57	83	89	38	53	70	54	
98	53	94	52	34	6	17	56	52	13	
88	52	19	14	28	18	81	78	14	18	
76	31	62	29	73	83	42	32	66	1	
21	62	77	83	34	93	66	27	72	58	
70	72	22	16	38	18	63	27	29	66	
9	60	39	52	77	68	91	66	78	51	
64	84	90	51	92	26	74	35	80	34	
51	54	7	56	48	4	9	47	91	55	
21	15	4	1	91	60	24	25	6	66	
3	1	48	21	93	85	82	71	23	12	
43	28	47	94	15	55	54	83	5	74	
59	44	75	24	31	50	81	90	59	32	
3	50	30	15	32	51	6	85	62	62	
22	37	24	79	12	92	67	10	86	37	
7	40	21	32	7	58	26	25	90	44	
5	91	12	91	10	93	97	33	62	64	
50	68	21	42	52	23	21	96	12	38	
82	71	5	23	25	62	29	98	9	73	
26	80	95	18	57	30	26	32	69	18	
95	35	47	22	87	38	20	78	80	84	
38	30	14	52	62	33	87	88	66	47	
65	99	25	89	39	69	73	4	84	22	
96	88	27	93	43	48	25	82	36	86	
43	50	19	25	35	96	67	43	56	25	
42	37	66	22	53	95	10	57	83	18	
65	16	93	58	87	50	3	21	9	14	
9	6	53	80	5	15	81	1	54	43	
3	31	47	60	79	59	23	5	40	48	
38	67	98	18	22	27	56	60	37	85	
93	46	34	42	16	37	84	85	18	39	
15	10	4	41	15	34	69	34	79	29	
