200
10
5	5	5	5	5	5	5	5	5	5	
88	51	55	16	17	35	23	5	35	89	
80	25	78	56	48	38	43	88	17	75	
30	42	65	86	38	95	56	5	62	99	
55	31	70	72	80	36	29	42	51	85	
70	40	20	33	62	97	15	81	69	26	
5	43	13	44	45	47	86	69	78	22	
78	19	42	35	34	49	55	6	76	12	
9	2	38	32	5	89	22	33	25	40	
80	75	35	37	95	13	19	26	27	33	
49	60	63	30	8	52	97	85	98	13	
43	9	6	57	17	3	5	81	40	55	
26	54	44	38	41	3	83	6	40	22	
31	30	78	43	63	49	38	8	24	53	
92	37	34	12	96	72	69	78	21	92	
8	37	86	71	8	95	16	26	89	5	
68	92	45	76	82	14	30	63	94	68	
64	97	57	86	63	88	20	33	41	69	
34	5	85	47	14	93	44	8	35	68	
33	13	19	20	84	1	91	58	30	83	
42	7	83	52	29	11	80	99	9	19	
75	83	84	20	71	64	7	98	62	88	
69	23	28	27	35	51	78	38	2	62	
97	62	4	58	27	28	21	33	18	4	
14	44	98	16	92	50	29	99	49	21	
93	92	95	41	14	19	78	57	17	77	
33	42	98	46	22	14	79	27	92	44	
43	74	80	59	75	26	25	12	34	85	
23	79	88	80	69	5	66	62	44	9	
49	64	16	41	71	71	46	52	94	78	
70	3	7	6	78	20	13	37	66	88	
94	66	23	32	55	53	53	18	77	17	
47	17	82	84	94	78	58	40	88	4	
79	72	17	56	15	20	73	83	3	49	
92	30	96	55	14	82	41	84	85	18	
18	28	75	78	32	53	20	22	11	99	
62	72	48	62	9	23	50	67	17	35	
80	70	16	28	24	17	21	28	71	13	
38	73	55	70	85	52	96	39	24	62	
1	51	72	3	87	21	81	34	46	91	
33	73	68	50	37	48	13	48	55	15	
33	92	50	98	62	88	18	77	77	57	
26	12	44	55	35	29	97	14	40	4	
35	86	81	80	80	64	6	5	34	38	
39	49	84	9	29	8	2	74	40	99	
3	5	57	89	65	22	30	13	16	8	
50	99	8	51	80	47	12	70	19	97	
83	14	44	39	18	76	27	35	26	27	
28	24	73	40	1	31	30	91	15	58	
34	92	88	27	87	40	42	33	29	82	
96	31	55	43	17	89	60	18	71	89	
94	95	87	88	79	27	27	67	51	49	
17	20	56	60	64	90	25	18	52	77	
34	94	6	44	31	96	68	31	24	11	
70	12	20	25	64	39	6	1	47	61	
14	74	82	79	65	76	75	95	78	26	
65	43	66	93	55	99	89	43	57	83	
58	95	44	40	78	6	1	31	96	25	
85	24	70	90	64	60	13	26	78	55	
22	73	52	97	46	28	46	26	70	64	
49	62	43	64	3	18	31	42	2	60	
76	45	99	53	41	41	72	75	30	95	
87	63	64	3	62	85	44	47	94	51	
60	74	60	32	76	24	81	7	87	46	
30	71	25	19	79	76	73	98	56	5	
55	70	96	75	77	85	97	41	3	17	
74	84	48	50	99	2	84	67	77	18	
60	65	88	84	66	17	39	46	23	85	
12	46	90	89	95	89	77	85	55	90	
26	40	5	70	72	46	24	75	19	77	
91	7	21	39	45	89	82	13	9	60	
47	52	18	17	5	28	93	58	54	11	
24	99	12	87	91	20	60	18	12	20	
93	63	27	46	94	6	25	51	45	7	
8	65	76	94	43	74	23	88	65	44	
52	65	21	9	53	92	94	34	47	26	
30	64	1	88	67	83	25	72	23	99	
4	43	14	48	3	58	23	18	44	18	
96	72	52	68	68	28	43	18	92	2	
11	91	5	19	76	44	65	87	27	59	
49	50	66	66	41	10	52	73	7	94	
70	77	89	30	29	57	13	32	21	40	
41	8	80	21	88	12	39	94	71	58	
93	35	90	85	69	47	6	86	28	59	
76	70	12	97	32	34	2	75	89	19	
32	34	67	87	19	42	70	45	77	29	
71	57	2	48	2	35	86	5	60	82	
51	27	5	61	63	71	95	82	89	55	
10	63	5	52	27	60	67	4	66	27	
76	61	9	98	88	19	69	63	95	96	
48	97	15	8	68	5	29	6	25	48	
46	87	55	23	19	8	52	49	21	42	
