100
10
3	3	3	3	3	3	3	3	3	3	
12	71	92	28	42	10	19	57	52	67	
14	16	34	92	90	31	98	90	48	19	
54	69	16	63	87	15	97	25	27	47	
25	1	28	3	23	26	76	86	68	32	
48	42	12	62	4	11	57	56	11	86	
99	32	16	21	45	42	56	30	41	28	
13	93	30	5	43	14	88	31	70	64	
55	12	22	17	70	13	58	53	59	76	
57	41	15	40	48	92	84	7	57	80	
70	47	46	40	19	54	12	7	19	90	
23	26	86	46	32	87	10	98	50	33	
84	4	70	65	70	71	79	90	57	51	
29	81	73	89	94	9	66	82	97	17	
1	51	34	69	53	31	55	68	9	60	
82	85	56	25	96	67	76	81	69	47	
75	22	50	68	61	42	53	96	52	24	
22	28	2	34	32	33	69	1	12	40	
17	11	81	97	68	43	26	49	93	28	
32	85	13	50	42	79	2	65	9	12	
78	58	17	84	38	55	84	23	92	64	
97	76	69	30	31	64	40	53	1	19	
17	5	4	24	92	36	16	51	92	53	
31	4	92	1	61	58	94	97	59	14	
58	3	56	29	30	56	16	82	20	77	
39	49	65	89	95	74	55	92	92	3	
40	33	30	39	33	93	83	69	69	72	
70	43	93	87	60	14	48	74	93	37	
20	33	32	16	14	82	38	3	6	87	
4	2	6	57	73	26	72	17	96	37	
72	47	14	47	7	96	55	78	30	81	
26	80	99	55	82	7	1	15	25	51	
55	81	63	82	68	69	38	37	14	35	
41	31	78	57	64	72	20	85	9	18	
27	60	73	24	61	24	3	50	74	66	
25	58	91	46	81	91	84	32	78	38	
59	19	65	95	41	94	2	42	90	10	
87	16	7	8	24	95	8	40	21	45	
67	87	62	47	10	83	39	33	76	73	
88	88	7	70	59	9	94	78	82	66	
22	60	59	65	79	10	51	84	22	85	
83	45	11	34	71	71	56	18	85	58	
55	69	66	18	21	99	9	37	49	15	
1	30	57	54	23	7	29	96	68	1	
32	55	11	90	90	44	77	72	98	87	
53	77	92	25	11	53	93	42	44	80	
1	15	35	8	84	53	87	56	12	64	
42	59	50	85	27	1	58	75	28	77	
22	37	38	61	62	24	38	32	43	69	
14	87	53	87	99	18	20	3	7	37	
56	21	61	35	46	93	27	7	98	11	
94	18	14	67	58	64	77	74	46	60	
16	55	14	42	51	55	7	62	85	10	
80	56	69	90	21	1	75	4	16	68	
97	31	34	32	75	95	73	85	30	36	
40	46	57	46	21	1	8	19	83	91	
86	64	22	89	31	39	49	24	47	57	
88	74	58	77	63	84	22	81	67	56	
81	22	33	49	69	34	98	24	69	20	
93	56	20	25	82	34	10	45	2	36	
46	50	38	72	48	66	87	80	83	36	
79	27	52	27	10	65	31	72	20	96	
41	25	54	28	64	32	54	34	94	29	
75	76	79	31	10	31	83	61	2	3	
47	18	41	33	40	66	5	93	15	17	
3	37	25	5	95	21	96	11	8	16	
12	54	86	54	61	4	47	21	17	78	
81	69	70	17	50	23	84	21	87	98	
28	61	19	78	26	38	52	75	36	89	
35	73	54	86	91	92	32	86	72	37	
19	83	76	36	36	34	67	8	55	72	
37	76	23	10	88	51	35	8	28	23	
52	72	85	28	44	9	16	84	26	58	
91	97	48	51	79	44	84	82	42	92	
71	44	21	63	52	59	50	44	97	40	
57	24	59	50	85	47	97	49	92	28	
18	82	82	96	81	39	28	72	31	44	
66	52	66	35	51	8	52	23	75	84	
58	72	86	85	1	68	39	98	65	33	
46	36	90	15	75	88	62	24	82	14	
31	78	14	53	73	5	58	24	98	77	
94	75	73	8	69	46	95	96	96	13	
99	30	7	98	98	31	62	51	60	63	
46	29	40	61	53	80	58	34	12	95	
11	16	99	88	38	71	62	82	45	30	
92	66	27	69	14	2	71	16	55	43	
43	7	63	36	31	65	35	12	54	89	
87	62	84	2	3	84	30	19	60	27	
68	80	6	31	70	80	3	71	47	52	
9	43	78	69	53	4	52	64	57	72	
37	50	28	55	42	30	81	26	66	30	
72	53	55	28	75	62	2	33	66	51	
63	64	65	3	81	45	84	15	48	99	
33	65	61	88	90	18	52	50	89	40	
98	77	5	18	79	56	87	50	94	90	
3	19	98	7	9	72	85	25	74	96	
46	66	77	67	96	7	91	67	38	57	
11	51	44	26	52	86	59	47	23	26	
58	34	21	58	97	14	67	55	79	18	
32	27	76	92	93	32	99	37	21	73	
64	20	13	37	79	51	75	72	54	23	
