200
10
3	3	3	3	3	3	3	3	3	3	
3	43	25	8	54	31	90	81	36	87	
17	48	49	26	89	15	13	52	61	53	
69	91	82	68	77	47	85	17	81	12	
41	31	1	31	89	79	65	21	53	95	
98	35	8	86	79	67	54	80	49	19	
48	43	11	56	27	11	61	57	31	7	
45	74	99	24	47	85	48	19	36	11	
50	92	99	65	55	34	84	95	88	10	
92	5	67	63	64	97	21	45	5	79	
19	8	89	46	50	24	35	83	40	93	
20	36	44	38	68	55	44	45	1	92	
27	65	68	21	15	41	7	37	59	49	
65	4	14	57	91	42	3	54	16	31	
98	1	56	95	90	56	61	30	94	9	
54	75	44	12	53	53	40	69	32	10	
18	98	24	90	29	17	22	86	46	27	
53	90	30	69	94	26	9	73	31	58	
79	77	42	51	95	90	59	3	5	38	
3	34	22	6	14	99	76	66	67	74	
34	74	83	68	56	64	45	74	18	27	
45	66	38	73	31	40	57	73	95	38	
57	20	82	8	24	19	68	24	56	94	
49	43	7	57	25	5	94	73	95	31	
45	84	85	77	93	36	95	49	75	73	
43	4	70	29	17	15	92	75	44	37	
96	21	19	23	77	2	60	81	49	26	
46	84	78	64	92	73	35	5	15	88	
23	19	49	83	52	46	72	77	41	10	
13	20	29	58	35	24	65	62	1	92	
76	15	99	50	27	59	25	7	36	43	
79	88	60	56	14	77	72	36	71	31	
29	82	41	39	13	27	55	20	30	69	
8	73	4	23	13	9	20	98	56	93	
22	66	42	97	31	24	59	73	45	57	
51	30	90	69	63	93	74	61	37	1	
4	6	76	67	35	7	84	38	44	6	
58	74	79	78	10	63	40	43	9	89	
67	81	75	72	18	77	82	35	59	19	
34	58	61	56	89	17	89	74	63	24	
40	21	30	39	99	77	51	12	60	99	
53	32	52	48	33	23	30	4	50	57	
24	50	78	25	71	99	13	24	89	93	
73	66	80	84	49	47	51	36	73	40	
27	70	75	60	65	3	6	14	23	66	
86	85	25	6	1	90	42	5	68	99	
64	28	23	66	27	87	52	67	98	85	
71	94	31	10	31	53	75	19	60	68	
93	99	1	23	8	87	41	74	84	59	
5	47	67	73	76	99	48	9	34	77	
51	38	15	38	95	91	55	16	75	47	
16	23	45	99	7	65	28	1	59	39	
47	77	83	40	80	25	27	58	33	32	
6	66	85	83	18	55	84	63	27	16	
33	25	98	38	44	82	2	68	67	11	
71	47	50	94	30	73	55	75	57	70	
65	97	82	44	41	49	38	62	81	51	
81	64	73	43	7	22	78	45	95	98	
23	58	90	23	60	58	16	91	53	44	
99	9	7	56	50	36	42	55	96	94	
44	40	86	16	30	7	73	7	87	8	
94	11	80	58	48	7	7	60	84	82	
34	46	9	37	51	72	58	18	93	71	
80	24	49	1	55	83	72	74	93	53	
85	9	4	45	50	89	29	48	9	43	
29	82	70	14	61	97	31	49	65	57	
49	56	14	17	28	71	61	79	4	65	
35	32	67	32	97	25	43	64	87	61	
44	11	9	50	42	97	53	35	39	57	
52	23	10	36	4	29	95	87	17	79	
28	49	45	44	9	97	16	39	16	37	
55	67	61	4	14	39	47	64	74	31	
18	27	40	46	13	12	23	31	28	68	
30	56	47	9	33	94	65	65	41	45	
81	14	19	3	2	84	61	6	23	65	
82	31	13	86	61	2	10	98	31	96	
75	84	12	48	8	99	20	53	70	20	
73	82	24	30	49	4	8	37	45	29	
50	17	9	62	86	98	44	61	48	32	
85	66	34	44	69	96	3	71	95	3	
64	9	35	3	92	99	8	82	37	57	
93	72	54	3	47	58	76	49	61	9	
55	59	5	39	35	8	48	79	60	53	
2	37	42	42	64	42	81	6	70	86	
91	61	24	91	38	13	12	32	97	12	
21	54	10	87	47	6	5	96	68	84	
51	29	22	84	56	57	30	13	39	6	
76	70	79	74	17	94	36	14	1	22	
96	17	81	49	32	48	27	55	94	59	
37	85	38	85	36	63	40	40	36	81	
82	99	92	92	35	50	74	36	70	53	
69	90	95	47	88	35	47	73	52	8	
30	75	18	80	68	90	33	93	39	54	
55	95	78	20	39	96	24	89	14	82	
73	91	84	42	89	47	90	91	96	1	
17	66	87	28	51	7	82	13	25	44	
18	80	96	16	98	74	13	76	8	91	
11	57	59	70	35	39	91	75	91	21	
1	42	96	38	38	88	9	51	68	32	
15	12	65	70	64	92	95	69	43	15	
35	14	83	6	90	59	8	17	92	13	
16	7	22	4	44	76	83	58	77	11	
65	62	9	75	77	99	92	89	7	42	
44	23	32	76	86	86	58	91	48	79	
80	91	58	55	17	9	89	61	26	88	
9	37	91	33	49	73	6	8	28	90	
66	19	11	51	69	93	74	46	17	57	
18	92	10	98	30	74	4	53	59	68	
10	32	63	18	33	7	32	99	27	14	
81	51	64	57	14	62	80	8	85	23	
35	44	44	69	70	17	28	92	4	75	
69	52	48	59	81	34	55	93	18	63	
62	74	20	4	76	67	28	52	85	67	
93	96	68	37	34	66	87	94	47	16	
79	39	96	51	45	29	3	5	76	79	
8	87	89	23	61	60	25	41	92	4	
88	75	8	36	81	72	84	12	26	16	
47	60	46	2	84	23	78	68	59	48	
65	24	76	6	60	7	7	45	76	74	
41	47	2	44	27	5	31	60	70	72	
44	90	79	61	33	47	41	87	39	38	
81	56	82	45	39	65	99	2	76	74	
65	40	36	51	74	1	59	3	75	79	
92	19	98	86	4	74	45	15	73	13	
65	20	7	39	93	85	65	57	5	62	
5	30	84	95	7	5	55	28	87	33	
88	39	13	59	46	63	58	95	41	65	
20	84	29	63	10	46	33	97	58	88	
35	2	98	13	75	62	34	3	80	99	
19	17	27	41	25	27	7	48	92	31	
27	69	16	39	42	20	1	21	86	60	
71	58	70	98	97	86	41	99	84	83	
29	56	16	41	47	4	58	87	39	82	
40	85	5	28	62	66	86	59	71	55	
62	13	17	20	29	60	47	29	44	38	
85	7	63	10	2	70	53	74	92	39	
62	13	82	4	21	85	54	43	36	31	
1	82	29	29	21	16	40	96	13	86	
56	29	44	1	97	33	23	94	26	91	
13	12	66	33	92	49	31	13	99	43	
7	5	92	13	38	4	77	34	88	86	
31	57	62	6	82	34	69	82	7	87	
63	59	18	45	18	89	16	96	37	72	
85	27	96	69	80	52	37	31	63	93	
56	88	7	39	60	55	50	60	50	59	
80	48	7	12	80	47	86	48	95	49	
88	81	97	17	2	5	60	92	25	30	
96	38	20	13	32	75	53	78	84	62	
39	55	46	78	92	37	20	85	89	34	
65	89	36	15	6	74	91	89	37	56	
95	57	36	21	62	42	29	93	80	6	
93	9	64	33	10	33	35	19	25	65	
85	75	4	91	64	8	2	6	8	57	
84	63	41	29	67	81	20	26	16	50	
8	26	6	84	40	57	26	4	5	72	
39	72	65	72	70	20	54	44	56	55	
41	24	86	23	22	30	67	35	65	28	
14	10	3	74	58	59	70	20	51	7	
81	98	1	36	19	12	98	69	58	48	
27	75	69	61	10	83	40	82	62	11	
90	90	39	76	59	30	69	91	15	11	
50	35	93	50	73	42	24	50	5	10	
32	97	77	18	1	38	41	42	65	74	
20	87	57	41	16	91	59	24	77	89	
43	7	54	47	98	92	82	19	87	67	
60	89	78	53	78	92	13	22	76	21	
88	27	26	40	91	62	78	52	34	82	
83	99	73	16	67	25	43	31	20	9	
56	22	54	97	15	30	10	4	63	23	
78	38	48	56	1	16	80	15	55	36	
14	30	85	6	84	60	16	62	86	53	
50	82	3	67	65	67	73	29	26	61	
52	75	89	11	4	45	52	18	16	51	
44	29	75	83	94	26	36	49	14	55	
15	47	17	10	73	96	36	80	91	33	
43	52	88	94	83	39	40	74	3	40	
9	98	47	35	9	21	8	19	72	39	
31	24	16	71	47	6	58	80	37	7	
9	71	27	82	9	92	40	80	99	56	
85	61	46	73	46	17	99	81	2	53	
89	17	9	52	3	19	37	18	48	78	
81	60	38	95	31	38	71	65	27	17	
80	27	20	17	53	69	77	42	25	30	
6	76	78	84	18	92	62	75	79	90	
56	23	33	22	75	26	24	50	43	9	
45	34	55	85	72	63	97	91	98	33	
41	94	92	18	72	5	81	53	78	38	
75	96	86	37	60	58	93	98	42	28	
45	28	98	17	85	71	22	93	13	54	
95	71	76	46	49	61	30	16	49	70	
44	71	71	5	33	49	48	19	25	14	
70	98	49	71	88	14	96	76	33	2	
82	88	41	25	43	5	20	40	87	99	
29	78	50	71	84	74	56	94	83	36	
23	3	69	98	84	96	22	6	58	36	
65	54	82	47	87	55	30	47	61	29	
29	9	31	25	85	91	49	78	86	14	
58	2	92	96	78	80	20	43	41	47	
82	15	82	52	35	74	95	3	83	29	
44	9	33	55	8	15	72	44	13	92	
47	44	19	44	78	63	62	85	69	8	
