150
10
5	5	5	5	5	5	5	5	5	5	
41	69	43	50	67	63	49	30	23	91	
42	49	19	86	56	90	37	49	91	70	
47	91	29	11	71	85	70	92	19	2	
84	25	39	63	68	12	18	28	56	74	
49	42	97	21	18	37	94	88	54	13	
42	48	59	73	58	50	40	33	78	82	
92	57	12	21	8	17	10	55	18	45	
72	10	92	18	21	5	93	8	92	35	
90	82	38	6	59	36	66	66	5	18	
71	84	49	74	81	92	31	77	14	2	
27	39	70	10	40	33	55	41	53	53	
57	33	41	43	91	10	19	6	62	71	
51	44	51	1	74	88	60	19	36	28	
74	17	94	91	9	51	13	29	65	27	
80	25	14	52	61	39	44	7	83	72	
74	25	15	43	50	83	88	70	36	52	
73	37	6	25	79	41	39	50	35	40	
97	90	40	36	90	26	30	99	39	36	
44	53	35	64	54	49	2	51	41	26	
63	43	93	14	53	44	20	89	72	21	
99	93	72	44	74	83	85	79	52	25	
53	89	31	99	9	20	2	42	70	30	
39	87	10	9	77	55	97	27	82	47	
7	41	27	19	36	50	81	91	89	70	
64	22	99	16	72	73	12	93	5	34	
42	77	19	42	81	13	84	63	66	20	
86	58	97	5	18	12	63	13	64	58	
39	11	52	99	66	17	87	93	36	5	
43	4	22	49	6	29	23	84	37	23	
66	18	25	69	84	6	25	94	97	61	
10	98	29	47	94	31	25	19	75	64	
25	91	27	62	76	82	37	48	99	89	
89	78	76	42	92	22	85	83	16	61	
92	92	95	75	94	45	75	74	55	74	
4	4	9	72	97	74	90	62	93	2	
68	77	95	9	71	31	23	87	55	72	
45	42	4	15	72	32	95	51	68	32	
8	62	93	25	86	85	69	4	44	18	
31	24	89	14	92	16	97	87	5	63	
23	88	20	82	30	61	1	94	99	65	
79	39	94	62	94	7	83	70	23	86	
61	19	44	37	41	22	53	89	22	57	
35	8	47	6	10	20	42	12	95	25	
85	75	4	78	38	92	29	28	20	86	
32	27	65	19	2	4	44	82	41	8	
9	12	72	43	31	71	91	89	52	75	
64	72	75	97	1	86	15	65	98	49	
92	25	69	36	26	8	43	29	4	6	
75	59	70	87	16	73	3	61	48	67	
1	40	75	45	22	59	51	67	18	15	
88	79	83	91	15	83	42	37	18	23	
28	62	85	47	1	5	2	87	81	28	
83	54	18	32	48	53	49	25	14	66	
56	76	12	88	17	95	75	78	73	32	
32	66	43	25	39	39	54	29	44	18	
58	64	85	89	32	35	61	52	44	62	
35	17	23	52	66	52	51	96	30	5	
29	23	15	49	96	18	11	92	93	10	
98	21	80	96	8	92	90	22	57	82	
35	24	35	12	97	15	43	91	58	86	
87	57	98	40	88	35	50	37	93	14	
24	68	58	34	63	14	36	27	44	74	
62	29	40	47	70	5	88	4	51	82	
74	20	35	8	22	41	22	41	8	73	
43	54	28	43	58	66	66	1	48	84	
78	16	48	84	24	59	18	52	70	83	
47	47	85	12	39	5	34	51	12	23	
91	95	19	70	32	9	1	96	89	5	
39	87	55	67	4	59	71	50	83	63	
23	70	71	25	27	96	69	17	5	54	
32	15	88	26	92	82	97	77	53	16	
58	22	63	65	44	60	91	18	8	80	
33	83	67	49	99	22	24	94	44	35	
40	84	92	35	72	25	98	30	75	22	
61	94	97	68	6	2	8	6	80	66	
5	51	9	24	21	49	48	40	26	71	
58	3	33	18	75	73	29	28	93	20	
61	62	43	86	19	39	85	99	43	97	
14	19	14	78	30	88	76	69	15	24	
77	58	4	4	63	59	62	80	92	32	
73	80	13	61	6	43	8	22	5	82	
63	48	96	29	57	40	89	55	87	87	
96	60	13	70	43	3	58	39	24	60	
76	6	7	11	24	34	7	53	72	87	
80	54	64	33	61	29	61	74	47	23	
70	8	92	6	36	13	67	43	18	3	
85	69	98	44	6	57	41	85	5	23	
34	36	82	1	7	42	95	80	9	14	
41	83	92	1	90	69	14	2	75	12	
66	63	35	70	3	12	56	21	28	4	
87	76	70	24	89	34	25	92	98	93	
18	87	34	4	61	2	76	98	53	36	
43	39	10	93	57	70	2	12	98	95	
86	75	52	5	27	65	14	69	11	57	
45	22	4	82	93	79	30	31	10	1	
35	58	67	91	61	48	66	76	67	20	
33	13	94	4	7	42	35	29	77	95	
87	8	87	96	91	22	36	28	99	78	
40	70	3	97	60	28	9	61	44	78	
99	38	3	91	25	32	27	99	76	52	
44	1	53	14	14	28	71	70	1	39	
13	39	76	88	79	62	11	96	44	79	
33	74	84	99	95	50	6	95	72	59	
94	36	51	48	34	40	17	88	84	33	
57	38	61	6	66	61	61	14	13	62	
22	31	56	97	19	69	17	54	19	63	
22	75	98	41	44	76	87	29	55	40	
46	22	13	12	22	95	14	79	34	35	
89	92	83	10	38	64	79	54	29	64	
23	62	70	21	11	81	40	20	62	89	
74	32	58	73	17	99	18	45	75	24	
56	37	21	83	73	30	92	88	3	79	
96	33	1	90	17	83	52	91	1	41	
55	93	17	44	60	58	34	11	93	38	
47	35	79	5	9	86	42	86	47	81	
89	51	17	82	92	42	32	68	56	33	
48	26	44	35	69	62	21	76	23	16	
95	82	94	65	33	62	53	95	82	31	
42	65	45	20	52	4	77	34	52	19	
26	65	54	60	89	21	91	45	36	46	
66	65	63	31	85	7	57	52	50	31	
88	36	86	26	91	83	81	24	82	65	
85	86	25	4	89	30	29	35	75	12	
70	8	59	36	65	77	2	14	35	45	
47	25	83	22	31	90	79	28	69	7	
40	67	62	71	60	79	41	59	41	55	
78	22	77	39	60	80	76	50	61	15	
82	67	89	38	18	60	3	3	73	99	
51	1	66	68	71	4	46	88	75	85	
36	42	72	79	66	25	48	45	62	50	
14	29	66	54	25	72	78	24	53	99	
77	38	86	42	5	78	56	9	68	57	
35	88	75	76	78	40	95	11	72	93	
13	57	41	23	86	23	34	12	44	98	
25	22	36	75	8	98	55	31	75	88	
68	39	77	5	16	26	54	90	75	84	
77	67	52	60	87	20	97	63	56	81	
44	45	65	69	32	14	52	99	69	80	
84	65	36	84	25	73	80	36	8	60	
69	44	36	59	22	58	69	76	88	87	
1	92	75	93	44	24	74	8	73	2	
