200
10
5	5	5	5	5	5	5	5	5	5	
78	44	50	98	6	88	29	66	72	30	
33	21	46	60	39	29	63	10	36	37	
40	64	9	25	32	70	49	14	98	59	
27	38	19	90	8	81	40	14	5	61	
32	91	61	57	85	48	37	83	65	67	
51	88	73	99	12	15	35	26	67	36	
40	16	68	14	4	95	2	56	53	58	
88	49	5	75	6	48	4	52	40	83	
33	65	48	31	8	38	64	19	78	92	
47	14	47	68	21	17	23	48	54	89	
46	81	30	8	78	3	84	98	94	64	
12	83	86	83	3	75	67	37	6	65	
31	82	77	61	11	74	3	36	54	88	
25	55	97	50	38	52	35	41	53	6	
54	66	25	15	81	64	28	64	65	46	
49	85	42	89	58	63	4	69	96	4	
99	48	44	6	39	56	85	36	45	51	
40	27	84	1	11	65	58	62	80	47	
47	39	70	9	39	39	14	9	91	74	
48	66	45	49	6	7	22	19	75	25	
78	91	19	15	6	23	2	42	78	93	
5	42	89	49	57	61	77	36	66	99	
42	77	44	70	3	74	82	36	94	5	
43	40	87	55	69	55	21	56	3	17	
38	72	30	98	70	7	76	95	91	45	
29	86	52	76	82	2	48	48	12	31	
41	65	48	74	51	65	55	34	80	3	
41	22	33	50	61	70	47	46	1	96	
97	86	44	49	75	56	87	12	72	67	
8	72	44	71	75	73	24	56	47	5	
52	42	15	89	5	8	53	2	15	12	
54	2	47	16	33	54	21	98	98	94	
77	44	62	13	95	68	77	62	74	88	
47	91	98	95	44	56	72	55	45	67	
4	85	97	60	14	6	26	29	38	21	
52	26	57	53	28	9	80	2	94	36	
31	91	28	26	65	62	3	51	71	77	
82	65	54	31	91	91	47	2	99	89	
43	49	24	53	37	22	35	46	68	36	
75	70	61	9	37	12	58	71	95	51	
3	74	57	60	39	86	71	26	61	36	
62	79	3	5	93	81	68	74	89	44	
28	57	83	35	3	13	5	46	94	80	
33	75	7	48	87	69	91	63	15	50	
50	9	85	32	74	96	67	57	16	55	
43	84	82	51	23	46	91	22	58	27	
82	26	32	81	4	86	72	54	18	24	
90	6	59	40	93	20	72	51	61	6	
45	48	30	39	37	49	92	55	26	41	
78	69	5	88	67	25	77	4	29	87	
24	13	39	91	65	38	25	43	58	4	
74	40	61	52	81	35	95	92	45	54	
94	18	29	76	46	21	1	71	72	69	
42	68	23	74	82	33	9	39	74	98	
25	50	97	22	67	38	9	52	8	32	
29	84	59	74	93	7	84	63	45	44	
38	53	70	88	62	6	17	86	70	49	
27	57	19	46	30	44	21	8	10	9	
13	48	64	40	40	57	9	48	81	76	
49	45	93	30	60	71	79	9	60	61	
21	22	81	58	6	72	66	13	45	49	
85	77	54	37	32	89	89	31	49	5	
97	69	6	94	1	81	63	88	86	59	
65	12	47	48	87	90	66	6	34	67	
91	96	4	32	90	72	91	57	98	71	
81	48	60	55	64	52	16	86	58	24	
10	77	27	85	84	73	30	6	50	41	
23	83	96	81	14	1	65	74	5	29	
90	6	90	15	78	17	52	91	84	35	
74	80	48	11	58	14	69	19	48	17	
42	86	8	58	48	97	52	78	42	63	
87	42	82	30	34	4	87	12	8	67	
22	38	21	16	66	43	36	86	23	99	
32	47	26	88	86	4	98	33	67	80	
64	74	50	22	47	33	97	18	76	55	
27	58	11	80	95	4	65	91	91	5	
61	66	55	43	32	41	16	93	43	31	
5	55	44	27	3	47	88	99	68	34	
45	19	10	68	72	73	36	45	93	82	
39	8	41	62	19	98	19	7	89	6	
17	5	74	46	51	72	14	84	78	48	
16	65	24	58	59	43	56	86	70	58	
6	71	1	60	91	97	14	82	9	5	
29	81	11	62	17	41	44	64	18	99	
60	51	67	46	67	73	84	83	4	75	
43	32	37	32	1	46	4	14	54	53	
59	32	75	74	19	34	55	61	41	19	
99	91	69	70	97	54	4	55	93	19	
13	31	78	33	61	96	45	78	62	71	
38	30	11	64	41	29	76	93	27	34	
18	23	42	85	76	51	63	66	34	46	
42	49	21	35	41	29	53	43	13	23	
88	76	98	70	80	70	81	5	29	69	
78	11	29	59	1	90	88	93	56	11	
33	79	45	16	30	89	9	75	24	13	
75	34	81	4	46	41	24	72	5	7	
69	59	37	64	68	31	21	61	35	50	
40	59	86	3	90	9	32	83	41	91	
61	7	80	17	93	45	30	25	14	59	
66	17	89	50	41	74	43	80	47	98	
69	47	40	73	72	17	47	79	14	37	
10	41	32	13	46	63	78	20	70	24	
2	95	47	75	84	24	69	37	61	16	
66	51	36	43	23	14	66	8	44	77	
97	51	12	77	50	25	84	76	5	78	
96	23	10	24	96	73	1	65	88	49	
47	11	18	97	70	58	6	89	90	32	
96	71	76	93	26	50	84	70	25	60	
39	92	32	83	20	44	41	12	46	50	
14	2	19	95	30	87	33	14	7	91	
20	95	86	72	81	26	46	16	97	46	
89	30	40	29	10	55	78	35	78	27	
18	93	43	41	19	95	52	80	64	39	
18	71	63	33	41	44	7	60	2	94	
97	25	14	99	61	83	61	90	86	74	
9	98	35	80	74	27	52	46	54	86	
73	66	51	59	29	19	66	8	88	66	
48	19	34	84	29	92	79	44	80	35	
35	62	93	89	30	19	36	83	59	15	
91	60	7	15	21	32	73	55	70	42	
18	53	3	21	27	90	65	51	51	82	
47	9	66	19	51	11	72	62	30	10	
82	82	49	74	74	88	13	19	63	97	
19	25	73	38	17	81	60	73	63	40	
54	84	32	76	67	82	94	87	63	11	
59	12	26	61	60	35	5	28	46	38	
78	46	88	54	64	23	36	29	3	70	
51	98	98	89	56	98	51	72	7	92	
94	25	55	52	38	7	98	13	78	82	
76	32	28	25	61	9	95	78	13	44	
47	65	85	93	59	60	14	36	5	61	
84	33	22	53	44	53	91	36	16	57	
24	24	51	20	93	19	71	73	29	48	
4	73	60	63	46	29	40	61	92	77	
93	63	8	17	97	44	11	74	81	9	
18	59	62	55	20	23	15	65	99	41	
88	41	7	57	57	12	72	58	8	15	
13	30	43	39	64	61	16	34	22	50	
9	97	91	21	30	44	11	6	43	23	
15	75	62	52	88	52	56	50	59	86	
71	52	66	66	95	88	16	24	90	59	
7	80	43	50	33	91	49	86	28	14	
1	67	15	84	1	38	67	91	50	12	
5	66	75	36	78	56	31	26	25	42	
29	87	15	84	16	35	32	12	20	97	
4	69	23	46	85	5	37	82	65	57	
21	25	74	78	54	41	6	8	72	76	
60	23	61	85	84	14	52	31	68	66	
7	56	71	52	9	35	44	29	50	73	
19	49	60	68	22	5	14	36	31	75	
30	25	40	44	38	80	8	38	62	72	
52	7	14	99	51	64	53	22	70	19	
96	76	57	98	57	11	63	93	63	80	
99	16	1	93	37	81	16	28	15	28	
27	7	67	77	21	13	36	60	18	57	
51	92	66	12	78	53	67	42	86	27	
18	15	74	81	73	37	7	21	63	69	
49	26	7	43	91	90	10	80	77	45	
75	3	76	6	30	8	50	88	15	83	
15	74	42	88	10	13	32	85	5	84	
6	16	96	48	9	25	85	23	21	88	
43	87	64	41	51	16	39	69	51	65	
86	19	6	79	55	74	84	19	34	79	
59	25	75	92	40	60	6	28	96	6	
23	27	68	27	41	27	11	1	37	93	
73	63	34	39	97	87	10	18	93	35	
40	66	89	41	30	19	12	71	2	91	
11	12	72	46	43	60	50	79	39	28	
64	84	81	40	6	95	90	37	94	52	
51	88	34	62	65	57	37	27	97	23	
16	39	99	46	83	62	90	88	96	38	
37	30	78	66	71	56	84	50	36	34	
28	75	76	50	40	22	77	10	80	86	
23	24	82	16	12	25	84	36	57	43	
6	3	40	57	15	21	10	67	91	10	
72	86	90	64	94	40	63	50	6	61	
85	81	8	11	16	14	47	63	54	46	
71	49	93	93	28	26	35	20	35	20	
13	10	19	71	14	36	33	19	21	72	
61	35	30	95	58	24	94	30	41	1	
73	47	13	45	38	24	93	97	36	69	
6	44	15	86	48	75	63	36	96	79	
80	29	42	82	85	37	19	97	35	5	
31	6	78	34	46	65	96	73	33	90	
43	36	83	52	66	18	21	44	47	83	
61	58	33	62	21	45	6	31	60	2	
5	95	63	31	38	99	65	80	40	83	
78	89	4	7	37	45	45	89	16	67	
16	74	50	52	43	72	73	16	14	2	
60	66	14	32	85	47	73	52	14	67	
52	40	4	64	6	72	55	26	26	75	
99	16	15	93	85	31	46	11	88	65	
27	49	66	39	23	12	76	71	21	90	
72	93	75	49	15	76	71	85	47	70	
17	47	90	39	2	44	52	21	46	55	
2	62	64	49	41	4	73	65	42	93	
96	84	5	35	3	7	41	66	78	10	
59	60	64	18	48	79	59	28	37	78	
60	55	25	66	89	11	30	27	8	12	
3	6	44	53	74	33	42	56	36	95	
