200
10
3	3	3	3	3	3	3	3	3	3	
40	43	71	89	2	55	6	76	66	91	
49	36	60	10	20	49	97	62	12	61	
17	3	35	98	18	72	18	78	36	23	
93	16	89	99	67	7	22	89	50	68	
99	12	37	5	24	91	61	79	71	61	
42	84	10	97	20	38	9	73	71	30	
38	27	40	44	98	33	47	60	43	13	
27	9	12	43	61	6	65	30	74	27	
11	38	8	75	81	9	6	91	80	29	
98	49	18	20	30	73	72	93	6	90	
44	1	37	58	34	34	73	66	37	15	
72	78	99	45	19	1	20	64	62	90	
27	55	80	14	15	78	90	91	14	87	
33	72	25	83	82	11	2	50	41	47	
36	40	55	65	57	21	50	72	2	30	
53	8	31	16	63	88	20	23	43	56	
43	81	53	49	81	1	54	16	62	9	
98	70	24	16	54	87	1	16	57	94	
29	18	90	83	34	26	41	9	21	94	
90	79	7	85	4	54	87	7	83	57	
67	34	11	92	32	83	83	15	61	76	
88	5	66	49	27	26	91	69	15	56	
59	45	95	68	18	20	64	39	13	99	
1	94	32	1	28	94	8	97	52	51	
42	26	47	44	6	86	13	57	58	78	
63	18	91	28	97	22	39	42	75	12	
20	45	3	62	76	94	72	66	22	33	
18	93	18	64	14	33	97	51	62	32	
7	7	80	34	37	83	3	5	3	6	
55	65	23	40	31	96	24	85	68	12	
14	47	36	26	60	69	99	28	14	65	
25	88	80	44	6	14	64	69	26	93	
91	67	64	16	77	53	71	77	33	18	
10	12	83	51	18	59	70	55	73	67	
83	74	91	37	81	67	85	79	35	18	
33	55	60	74	20	46	83	20	48	8	
98	22	94	96	56	13	5	29	26	46	
43	10	95	58	10	17	76	27	35	11	
68	91	43	16	84	55	52	9	31	71	
76	51	8	66	68	62	79	95	80	68	
62	56	53	89	75	24	59	2	65	3	
70	57	84	38	40	7	79	79	12	2	
61	96	98	55	70	91	2	29	89	48	
37	81	46	67	48	12	39	53	41	61	
95	50	44	29	2	20	66	70	27	62	
82	1	84	79	7	66	58	98	20	83	
22	31	13	18	65	89	11	18	89	28	
68	26	39	50	7	12	53	69	54	50	
26	32	3	28	65	37	96	67	60	82	
54	41	34	57	40	65	37	27	63	12	
9	49	81	98	93	56	61	34	73	94	
14	88	45	69	57	90	28	84	52	28	
92	43	57	7	73	28	92	81	10	41	
74	27	7	42	42	76	51	4	34	10	
76	63	94	66	69	65	95	64	1	50	
37	53	74	35	20	66	91	74	25	66	
63	79	24	32	21	87	82	3	28	80	
40	25	50	42	52	30	49	91	38	8	
32	28	81	60	5	22	52	71	22	75	
84	76	78	68	46	96	39	62	45	81	
83	92	37	20	11	13	3	33	83	90	
17	1	36	18	35	36	97	64	27	98	
36	12	81	52	95	63	46	82	96	55	
91	86	46	56	25	39	91	62	50	92	
19	19	87	32	59	84	40	61	34	11	
98	74	36	46	46	72	12	85	24	47	
66	21	36	29	99	30	55	80	92	95	
45	36	15	35	80	17	25	50	92	12	
23	85	49	86	56	17	51	99	10	53	
28	7	39	3	26	98	82	59	32	29	
30	60	68	38	66	63	60	1	66	30	
47	62	92	12	25	81	71	50	72	83	
79	55	70	40	68	38	96	12	10	82	
34	65	18	64	82	62	17	11	21	92	
56	51	34	79	6	65	14	27	78	44	
27	33	87	49	50	74	90	29	70	28	
66	49	90	83	96	82	44	28	30	62	
65	61	30	79	27	28	21	90	34	3	
24	70	34	65	55	1	78	68	14	8	
72	87	40	92	27	8	61	50	83	24	
21	86	97	16	79	65	3	8	23	22	
53	99	95	68	4	96	15	25	29	95	
4	76	15	22	90	77	21	37	53	20	
67	71	8	11	81	38	72	19	86	90	
98	71	46	91	54	73	92	72	89	30	
92	36	22	87	20	45	71	75	26	2	
45	65	55	3	55	82	92	84	86	65	
24	96	38	38	97	33	30	23	68	18	
85	48	48	23	27	32	49	20	91	37	
66	96	92	85	45	33	16	43	37	72	
81	8	86	25	6	95	97	83	90	86	
15	49	8	9	16	96	18	32	75	24	
33	72	93	50	98	28	4	53	93	64	
17	87	85	95	36	77	62	24	18	32	
34	66	30	5	22	18	88	84	69	48	
16	84	68	14	39	9	15	36	26	78	
92	45	89	26	69	28	64	12	72	39	
35	93	14	44	89	66	42	88	28	81	
39	19	83	46	48	33	20	72	57	28	
62	26	97	39	39	89	76	4	36	94	
54	76	13	31	13	23	70	24	24	72	
67	27	8	45	40	73	61	44	78	37	
9	91	55	45	76	10	95	75	5	1	
90	38	52	34	27	62	7	53	33	26	
62	95	48	84	60	35	18	53	99	66	
29	32	26	98	85	62	22	68	54	4	
27	95	19	24	82	29	75	73	18	77	
66	9	12	52	75	13	44	71	84	42	
91	43	75	38	72	58	12	53	49	65	
41	39	98	29	98	66	76	24	3	31	
60	44	35	23	1	20	20	73	24	72	
19	50	83	13	13	84	21	80	52	24	
18	22	25	53	37	28	10	83	54	9	
36	20	69	54	81	47	8	52	38	52	
39	39	30	76	47	90	55	85	16	15	
