100
10
5	5	5	5	5	5	5	5	5	5	
96	95	25	6	94	84	28	36	78	47	
93	25	77	25	27	87	61	59	65	48	
68	97	93	11	72	65	61	43	27	18	
60	65	91	66	52	85	52	29	37	91	
93	88	71	22	22	75	67	10	94	85	
87	49	27	86	46	98	2	15	33	30	
24	85	10	61	86	29	34	12	72	42	
35	33	23	74	54	80	27	71	89	96	
97	51	48	41	30	12	39	6	20	53	
83	38	95	7	68	9	79	10	35	93	
42	55	38	53	51	55	27	52	32	66	
72	31	25	37	32	72	37	68	31	75	
89	28	91	19	59	96	37	16	6	46	
1	18	36	96	54	43	14	95	90	74	
85	87	74	54	81	53	13	59	74	96	
71	11	78	60	4	14	64	20	93	54	
19	11	46	85	65	55	94	29	82	89	
59	42	78	56	90	3	54	38	37	7	
84	78	42	10	75	89	39	76	92	40	
79	93	2	37	56	75	41	88	88	27	
58	83	76	85	38	29	33	22	70	2	
60	26	83	87	69	40	68	37	10	75	
16	19	37	42	11	65	40	41	1	16	
61	65	49	10	48	1	2	56	72	46	
57	17	6	90	80	53	11	15	67	17	
7	5	79	14	12	40	47	34	74	72	
89	91	22	55	40	94	77	73	39	68	
38	13	64	63	19	99	13	47	62	58	
54	26	74	84	10	57	86	36	98	9	
54	68	82	99	57	65	94	51	50	85	
75	37	75	98	78	94	40	16	94	12	
27	1	72	17	18	64	18	38	46	83	
9	41	74	31	15	70	30	65	7	54	
5	62	96	76	82	18	50	75	6	15	
18	71	41	87	81	54	96	65	81	93	
47	56	5	67	77	35	63	45	84	8	
64	74	10	41	7	65	4	95	35	1	
14	43	32	31	65	38	99	87	50	60	
74	65	84	13	7	49	58	30	99	48	
54	6	90	98	51	43	62	1	80	17	
51	1	31	80	79	5	25	74	2	39	
35	75	94	24	34	98	90	96	34	58	
7	74	95	87	46	9	52	34	79	23	
75	99	8	34	10	73	35	4	33	3	
24	83	28	60	14	79	11	67	65	53	
53	65	66	22	10	77	6	44	34	71	
52	90	94	79	64	35	67	61	15	60	
64	87	63	32	34	24	46	35	73	67	
97	85	69	27	70	11	33	85	24	33	
68	90	69	62	50	34	89	49	96	78	
13	50	53	6	88	65	3	35	88	86	
32	70	70	67	73	67	22	68	10	54	
2	82	37	81	91	73	18	1	81	1	
35	96	38	95	55	48	32	63	38	5	
8	98	97	38	2	97	21	3	89	83	
12	21	39	43	76	30	13	71	14	16	
48	2	53	88	52	35	33	74	13	25	
35	58	31	6	46	3	84	99	80	93	
52	16	12	98	88	14	57	94	19	25	
36	61	50	23	57	7	45	10	86	66	
65	46	89	64	48	53	90	34	97	74	
45	14	90	20	63	32	89	55	99	38	
77	38	56	88	89	74	9	8	49	39	
57	75	13	14	29	6	26	48	51	35	
24	24	97	45	79	23	70	31	59	25	
17	90	10	48	89	28	90	2	74	74	
45	82	85	58	17	69	1	77	91	57	
7	41	5	64	15	54	40	12	9	67	
4	77	49	25	23	67	66	65	25	1	
16	24	74	77	89	41	38	39	29	10	
22	93	40	3	18	76	86	45	34	35	
87	79	92	8	70	68	34	61	36	49	
4	36	53	90	42	82	67	27	75	74	
17	1	82	99	45	11	38	47	7	46	
80	21	31	89	14	37	31	66	7	22	
8	76	4	79	6	86	40	50	60	35	
9	59	70	60	19	86	96	93	62	59	
30	87	55	89	69	83	5	63	76	6	
51	1	21	53	67	40	97	4	93	59	
70	88	86	71	37	21	50	71	70	27	
40	38	4	47	92	20	22	14	10	23	
81	76	73	55	84	9	39	18	92	79	
89	93	1	4	88	41	1	83	52	49	
33	33	93	50	65	14	96	73	61	47	
18	83	93	71	77	93	16	31	87	29	
82	33	78	91	38	47	38	1	58	51	
19	39	61	61	89	49	83	23	90	70	
12	66	56	46	61	6	99	29	27	95	
26	70	95	23	67	99	54	2	13	18	
76	96	15	10	28	78	22	32	81	28	
11	92	40	18	18	16	76	33	30	32	
47	9	73	63	25	49	43	38	94	90	
94	82	11	72	94	15	51	47	18	82	
83	67	48	98	85	33	30	78	6	51	
24	22	72	80	70	68	24	51	85	79	
36	83	38	91	34	29	82	68	24	3	
65	30	15	47	48	80	60	74	78	91	
19	65	33	44	66	72	10	30	2	26	
91	99	62	39	47	99	30	57	65	57	
51	62	55	3	85	93	8	25	33	90	
