200
10
5	5	5	5	5	5	5	5	5	5	
88	83	81	6	32	60	32	74	86	18	
81	4	50	79	44	60	99	74	59	10	
60	41	64	31	12	89	3	22	19	5	
88	35	59	78	2	19	52	65	70	18	
8	77	81	95	96	78	62	57	29	57	
8	83	94	65	64	48	19	50	93	42	
58	11	56	81	29	46	44	72	77	26	
8	35	5	42	2	82	59	68	35	34	
28	46	92	61	97	6	41	93	15	54	
99	3	71	28	60	97	22	1	66	50	
34	90	80	3	50	73	78	53	63	81	
88	51	16	60	15	12	18	94	84	24	
6	50	57	24	27	6	63	77	81	5	
61	59	3	84	1	38	66	89	12	25	
28	87	31	33	65	49	86	12	13	48	
80	27	16	43	44	83	33	56	76	44	
11	2	72	59	21	30	48	31	59	76	
46	28	83	60	96	18	20	25	59	78	
20	51	64	33	24	34	43	59	41	18	
6	10	14	67	15	26	16	71	13	35	
1	55	53	37	3	52	44	56	47	26	
63	8	97	97	25	59	38	39	35	86	
86	88	90	42	71	37	15	16	46	70	
3	48	12	24	78	64	98	28	31	72	
89	86	13	15	54	97	12	16	43	55	
87	76	37	26	49	12	65	11	65	65	
38	29	11	76	24	16	96	74	20	61	
61	11	9	62	97	99	76	76	88	73	
25	98	73	90	82	26	12	85	75	66	
98	87	62	65	35	61	76	37	90	38	
2	38	96	81	94	77	68	74	29	49	
35	88	23	92	40	39	56	20	93	97	
5	11	99	53	62	73	49	43	28	36	
24	40	85	50	72	87	3	91	96	6	
58	37	56	26	32	11	65	69	26	96	
5	56	43	92	34	90	38	43	20	21	
29	25	47	92	25	95	4	72	21	52	
37	64	24	88	40	67	55	73	22	52	
8	79	18	32	32	68	97	92	16	81	
50	59	71	75	76	33	90	63	2	36	
7	92	49	73	59	40	32	54	53	66	
36	65	22	68	14	50	8	15	61	57	
98	11	57	39	3	78	92	49	12	7	
77	91	72	86	45	16	30	45	72	91	
36	43	40	49	46	85	37	4	62	27	
26	75	3	44	37	95	36	11	70	81	
47	83	43	46	89	45	92	36	23	98	
20	62	43	70	22	56	71	8	93	18	
41	89	86	85	81	3	89	28	49	49	
79	19	74	91	44	52	1	93	60	2	
92	1	81	64	7	63	33	32	23	81	
25	29	18	53	40	58	97	57	64	87	
55	64	87	73	19	1	88	52	26	69	
56	78	48	92	25	40	8	23	78	19	
69	57	6	67	25	51	2	22	51	85	
55	43	29	72	46	28	14	8	45	7	
75	81	7	53	26	47	80	26	28	1	
50	74	79	46	18	98	59	20	49	68	
99	66	1	40	15	13	49	75	46	96	
26	1	77	72	43	88	51	53	42	78	
70	76	93	51	36	80	63	83	55	47	
69	94	59	77	8	9	80	66	38	13	
97	6	79	32	74	50	97	8	3	29	
48	7	78	70	97	23	73	50	5	35	
50	65	21	99	28	32	42	1	64	35	
9	85	15	29	80	64	96	62	76	85	
83	55	81	26	99	62	17	88	79	84	
36	30	61	4	63	33	85	80	4	42	
9	96	43	68	21	62	91	49	90	34	
26	12	73	20	52	94	84	94	99	65	
16	53	22	80	99	78	25	12	66	48	
79	17	58	35	76	86	13	14	6	37	
70	67	97	46	58	24	56	41	51	68	
48	91	80	38	26	55	75	62	68	42	
38	80	82	43	54	10	53	39	43	65	
82	71	89	62	94	48	55	75	23	75	
23	83	60	97	1	88	36	21	9	22	
11	50	45	63	99	90	85	55	91	49	
71	17	98	86	86	76	2	19	43	77	
99	99	40	93	20	55	21	84	42	66	
73	33	30	22	54	32	27	26	63	5	
63	1	84	74	4	6	84	74	11	24	
86	18	77	31	22	12	10	51	44	45	
70	1	13	26	75	38	87	77	32	55	
49	76	55	39	15	99	16	66	89	14	
70	46	73	19	79	55	56	98	99	43	
22	75	81	18	35	62	87	58	98	65	
19	8	43	56	74	11	63	38	17	22	
96	44	62	30	74	24	28	94	47	21	
82	88	77	88	33	74	94	37	4	53	
12	57	67	24	95	62	4	17	44	69	
92	18	82	77	47	78	14	52	44	11	
34	93	12	78	83	31	31	54	24	1	
16	26	35	64	11	39	76	38	35	12	
20	11	51	78	29	65	6	99	42	54	
60	43	93	93	19	19	46	89	41	65	
32	50	93	43	53	67	83	19	67	8	
2	75	18	32	90	24	43	34	50	18	
25	31	13	69	41	73	32	41	45	91	
93	87	97	69	80	70	18	8	25	62	
82	87	33	34	52	85	26	62	3	94	
76	13	40	23	41	2	38	24	3	80	
35	42	73	75	15	15	77	48	51	21	
7	35	9	87	36	38	98	78	17	55	
47	69	39	50	16	80	47	75	29	78	
33	93	6	44	27	40	14	57	19	38	
8	78	11	82	88	42	4	52	86	4	
4	59	7	47	34	66	4	23	59	34	
67	3	19	73	87	13	29	64	61	96	
24	41	59	79	47	69	58	56	62	74	
77	95	88	26	75	74	86	59	11	61	
37	91	97	84	70	6	59	38	95	75	
13	40	90	90	79	62	99	28	99	64	
8	47	60	85	57	72	14	93	98	14	
27	70	53	1	59	32	44	74	9	42	
11	21	61	86	62	37	5	98	46	13	
74	59	59	47	53	90	31	13	27	98	
92	65	40	81	49	43	86	90	31	48	
19	25	20	58	54	86	85	74	24	21	
67	15	47	85	40	68	11	7	47	69	
1	32	47	10	49	45	81	80	38	19	
51	14	67	97	94	49	39	2	92	67	
5	57	88	7	31	78	18	54	42	81	
32	79	44	62	47	87	78	10	9	9	
6	6	36	5	69	53	47	49	91	90	
29	10	14	80	65	44	43	40	79	71	
27	28	38	57	86	71	70	6	51	7	
71	30	92	83	61	99	22	83	38	77	
31	69	62	51	52	23	66	63	97	4	
44	38	30	38	82	78	67	79	18	98	
83	42	98	84	20	98	18	30	19	66	
23	59	3	2	41	58	65	86	5	64	
6	8	9	47	62	33	1	54	2	83	
32	42	65	39	94	88	70	77	32	54	
5	36	45	31	81	85	35	28	96	24	
13	81	74	54	93	75	33	52	22	86	
98	63	29	36	35	80	93	63	8	52	
88	87	55	50	59	69	63	77	66	77	
98	72	57	77	70	50	68	12	46	19	
56	19	55	45	56	42	8	9	96	2	
91	71	21	45	36	26	26	24	94	24	
13	56	86	45	88	27	6	51	65	84	
13	82	18	88	96	69	33	11	94	18	
62	54	80	64	86	28	51	13	41	45	
25	44	17	23	7	1	33	11	57	30	
36	56	44	13	89	10	54	33	49	66	
93	16	30	77	61	59	75	22	59	60	
75	93	10	21	59	68	65	94	82	96	
37	22	54	65	81	7	11	68	75	76	
74	18	64	75	52	10	14	40	62	47	
25	11	52	96	54	43	46	23	53	21	
45	59	51	52	30	71	61	65	96	55	
49	7	46	82	86	58	29	35	69	50	
54	26	33	35	71	26	70	57	11	38	
60	87	15	55	32	15	66	12	45	80	
48	49	43	7	98	18	64	69	11	96	
14	11	54	3	66	20	26	16	81	4	
2	5	54	58	94	61	92	91	51	71	
91	18	89	88	3	6	82	26	37	53	
61	1	47	15	24	49	34	12	88	13	
89	50	31	42	79	44	95	84	13	37	
26	73	18	39	5	96	21	65	1	61	
37	1	79	28	42	1	57	39	35	45	
28	80	3	39	82	41	86	48	9	58	
10	97	14	1	28	88	82	9	10	27	
