50
10
5	5	5	5	5	5	5	5	5	5	
17	5	19	9	4	65	95	27	3	61	
68	17	62	46	12	56	65	96	64	49	
86	15	38	40	50	51	11	27	50	67	
42	52	2	78	60	7	24	70	81	80	
96	25	58	1	79	61	16	7	51	78	
66	24	70	18	40	2	66	78	59	52	
54	69	76	36	19	17	15	84	85	5	
32	95	16	84	52	62	56	38	60	89	
36	4	75	72	2	18	82	84	38	58	
40	45	11	29	26	28	48	23	81	63	
46	32	21	46	47	71	9	85	66	77	
46	29	19	70	17	51	93	5	35	1	
35	31	46	28	64	87	84	87	59	24	
15	33	57	97	43	5	83	30	25	30	
10	96	18	61	13	12	27	41	12	75	
35	43	88	80	29	16	85	93	81	60	
87	22	27	42	63	13	72	21	27	13	
67	64	80	5	91	38	13	85	15	53	
60	43	75	84	89	72	45	76	69	27	
19	89	48	65	43	88	70	75	97	99	
39	6	15	99	8	71	63	84	88	90	
3	1	78	29	99	44	46	42	53	91	
68	95	52	1	94	77	16	15	61	3	
68	37	87	16	14	54	29	75	77	19	
10	61	87	79	25	18	12	19	65	98	
42	28	23	6	31	43	54	15	6	30	
55	48	23	86	22	65	13	62	15	45	
16	71	65	35	82	8	9	73	76	76	
66	96	50	62	61	41	15	81	85	70	
1	15	70	47	63	61	38	2	57	59	
5	49	4	20	83	71	62	88	24	23	
35	80	39	29	64	58	97	60	25	80	
51	32	77	45	45	2	1	19	71	21	
70	7	16	17	72	17	92	30	79	89	
79	26	58	62	36	21	76	42	83	6	
63	77	76	77	8	73	72	59	75	81	
71	44	18	3	53	29	64	22	56	47	
65	68	81	36	1	25	73	16	10	24	
26	58	35	66	57	92	30	39	10	99	
45	34	54	98	19	36	9	55	9	7	
56	54	85	36	40	95	96	41	76	82	
99	56	50	51	55	13	9	52	46	61	
98	26	12	57	3	32	14	83	17	65	
16	19	7	3	68	71	72	98	26	62	
96	89	62	27	99	88	83	3	43	6	
27	57	10	47	9	30	43	29	34	8	
81	13	24	11	66	81	49	48	83	84	
41	11	26	84	65	9	63	85	57	14	
49	11	41	11	39	59	9	60	93	38	
29	44	65	19	80	83	65	51	60	19	
