200
10
3	3	3	3	3	3	3	3	3	3	
59	43	75	8	14	53	29	50	47	99	
12	62	94	59	29	81	84	5	95	65	
42	33	91	79	14	11	12	36	61	60	
27	95	85	24	56	49	56	1	56	29	
71	46	34	63	5	40	38	26	26	33	
44	58	68	99	21	27	52	96	93	4	
41	92	88	86	73	16	76	71	4	80	
25	83	48	67	93	96	99	28	74	74	
73	85	11	29	17	68	28	86	3	29	
97	60	7	53	87	79	57	47	89	88	
63	66	23	45	8	60	11	1	6	25	
28	24	22	19	30	55	82	60	70	6	
88	89	68	74	83	65	76	94	79	15	
39	52	38	86	11	7	63	65	21	57	
57	27	81	78	2	73	38	88	23	32	
96	96	77	84	1	74	98	48	62	42	
84	16	22	90	85	75	86	36	9	24	
92	17	39	13	48	61	9	90	72	11	
27	88	72	47	18	43	75	54	85	37	
8	15	3	79	73	42	6	90	92	27	
86	3	79	98	40	79	58	64	37	40	
66	9	75	52	16	95	44	74	73	43	
99	32	51	72	16	78	15	60	40	6	
55	19	97	46	24	25	9	73	8	38	
84	11	18	46	71	99	39	51	63	77	
98	32	18	50	27	55	52	8	83	62	
65	97	24	31	84	48	11	30	29	90	
86	70	66	35	58	88	15	6	1	17	
39	63	96	63	8	24	1	48	20	69	
73	1	90	46	73	87	87	87	61	24	
89	10	22	73	90	28	65	83	91	38	
40	46	7	66	23	2	1	61	23	61	
47	62	11	60	18	85	80	21	61	71	
2	28	44	77	27	30	41	24	72	80	
58	18	57	81	29	27	94	24	24	71	
86	26	64	99	76	27	98	62	56	5	
47	45	22	20	36	12	3	30	40	93	
61	77	89	43	4	29	6	29	31	90	
91	57	97	90	85	76	64	45	2	99	
31	79	68	67	33	13	96	37	45	18	
25	64	83	30	11	9	36	22	96	47	
22	70	32	65	13	90	48	31	35	60	
48	57	29	40	62	81	10	22	10	90	
33	68	84	13	66	27	73	67	80	76	
40	42	49	54	78	61	47	3	55	43	
65	65	3	85	69	67	36	44	68	29	
99	15	12	6	14	53	85	19	98	85	
17	80	50	58	20	7	9	74	61	2	
35	7	67	67	25	68	66	99	44	98	
91	30	99	52	77	26	30	43	40	25	
75	28	5	69	27	84	15	44	65	63	
59	62	82	66	93	93	48	45	80	46	
86	86	75	1	94	87	81	98	81	94	
76	65	35	37	27	8	3	97	40	41	
53	23	34	80	40	30	47	33	59	84	
78	84	62	93	39	88	52	4	75	39	
3	17	62	70	86	93	27	46	40	85	
90	50	5	40	93	64	53	94	61	65	
40	49	40	97	17	91	4	41	97	38	
55	98	23	2	38	37	60	63	93	46	
3	2	93	73	93	28	79	22	1	75	
36	58	43	10	99	54	77	65	54	95	
90	86	48	3	31	92	27	4	3	57	
4	89	1	15	63	39	56	67	4	88	
12	81	40	23	2	97	56	14	2	83	
59	95	10	98	55	16	53	90	43	2	
1	76	20	44	72	47	57	28	47	60	
98	11	61	65	83	10	47	25	1	33	
36	14	3	20	97	8	80	3	59	47	
85	65	25	3	88	36	61	95	51	55	
40	28	67	41	84	49	34	44	15	46	
69	28	90	10	65	87	74	1	47	64	
67	55	69	99	75	34	85	59	77	48	
48	51	74	45	92	9	47	61	35	48	
73	36	87	14	78	57	74	15	37	1	
62	61	49	87	88	85	58	67	66	51	
63	75	67	67	97	18	54	45	17	56	
40	13	66	99	90	31	67	55	21	18	
59	71	23	76	86	87	3	87	57	8	
51	79	94	83	84	98	69	21	17	61	
4	30	98	80	60	49	95	50	96	58	
18	3	47	49	91	92	52	90	81	10	
16	67	88	10	6	61	19	82	15	91	
61	47	39	60	14	30	73	42	17	37	
92	52	90	99	89	48	32	46	92	91	
46	79	40	7	45	36	41	88	75	99	
30	13	35	5	96	70	64	87	35	61	
20	11	73	44	17	63	77	88	20	58	
29	73	89	24	46	82	8	32	15	77	
88	84	67	18	7	80	18	85	4	19	
83	45	11	31	71	36	6	95	90	81	
59	53	68	17	70	57	23	12	59	15	
63	32	73	57	73	36	44	56	37	37	
46	91	85	2	74	84	63	59	52	10	
76	13	42	33	18	36	16	50	47	50	
57	6	27	89	56	52	72	53	57	36	
91	50	58	53	36	68	67	67	43	86	
94	64	60	49	38	51	89	40	40	37	
20	94	9	87	80	41	64	96	45	22	
12	10	2	16	18	27	54	89	97	50	
68	49	7	61	55	93	46	77	51	6	
