100
10
5	5	5	5	5	5	5	5	5	5	
85	61	44	68	62	74	61	81	85	3	
45	25	92	14	68	21	23	60	48	50	
17	70	99	72	9	86	62	19	97	90	
26	35	42	78	32	49	76	90	89	41	
36	81	80	21	57	64	31	13	61	13	
79	49	11	20	4	16	61	72	59	75	
12	43	84	95	76	10	83	15	82	19	
44	33	71	7	14	36	89	79	15	45	
56	49	57	84	11	77	24	22	75	16	
88	5	31	14	29	93	96	85	45	48	
80	16	31	43	69	46	78	5	6	67	
26	81	57	15	20	63	85	99	84	98	
86	61	39	66	30	39	2	57	77	20	
39	5	34	67	64	40	19	15	16	65	
98	20	17	8	90	7	48	17	93	66	
9	97	1	46	62	19	77	65	13	30	
44	21	27	85	29	22	48	89	50	79	
44	70	83	20	1	66	45	32	75	24	
91	85	64	11	12	41	4	88	6	46	
63	54	3	86	21	78	92	31	79	68	
59	58	67	14	22	38	14	81	46	95	
74	46	89	89	38	59	57	17	74	87	
18	59	84	5	17	90	68	97	98	22	
74	15	52	8	64	34	19	50	88	73	
28	22	42	11	71	18	65	14	49	61	
22	76	56	91	50	99	74	62	97	32	
70	17	82	24	21	59	93	81	25	5	
41	8	28	2	60	96	17	74	33	98	
26	55	48	38	1	98	59	61	57	64	
59	56	52	57	3	12	40	19	89	13	
25	83	88	44	21	14	49	55	32	54	
82	1	30	98	7	16	68	45	23	23	
1	32	24	61	45	85	55	70	98	49	
56	98	84	21	74	43	67	4	18	86	
50	4	30	4	81	59	27	53	51	87	
43	94	95	66	12	92	59	28	99	36	
59	78	56	83	97	84	16	9	25	63	
49	64	28	37	73	96	3	21	79	86	
58	2	20	11	6	62	4	19	10	81	
83	39	5	82	28	71	47	47	6	97	
43	18	29	87	39	79	67	59	92	15	
90	38	49	13	77	57	59	46	77	36	
80	96	99	43	79	10	59	46	9	3	
49	55	15	81	44	41	72	32	71	26	
95	45	26	94	90	46	90	92	5	70	
13	2	69	70	17	46	19	86	8	30	
20	21	50	90	65	36	24	67	69	37	
84	27	74	52	40	36	70	5	52	34	
19	67	41	38	89	48	86	45	64	97	
22	86	24	42	6	74	94	36	30	55	
23	24	23	68	86	85	27	18	30	80	
75	14	34	73	11	53	80	12	2	18	
50	79	3	72	15	98	3	33	46	66	
42	35	75	96	12	95	44	72	52	4	
21	68	15	83	22	9	52	51	31	53	
94	83	35	13	6	44	21	51	54	88	
83	94	72	64	39	41	39	38	62	16	
10	8	59	97	96	81	64	19	51	7	
46	52	2	92	72	58	1	63	91	68	
74	92	19	64	21	27	96	50	45	80	
70	15	88	16	44	86	24	37	16	25	
79	2	1	48	42	31	92	79	92	81	
40	75	46	93	41	17	89	95	77	69	
85	15	74	70	36	32	63	86	49	85	
35	63	47	67	89	73	92	70	22	89	
34	17	58	63	40	94	68	95	74	28	
96	28	60	47	39	64	27	31	12	11	
68	7	31	7	46	77	29	79	5	68	
24	20	73	87	36	68	57	11	30	42	
63	68	12	22	89	7	4	1	28	25	
46	62	58	12	21	28	86	51	18	63	
66	88	91	7	4	77	55	72	12	71	
8	16	1	70	48	1	94	10	17	39	
74	28	52	79	22	62	61	62	67	8	
82	6	93	66	75	74	76	5	19	13	
52	31	89	57	17	31	61	88	64	21	
33	77	34	78	89	38	37	12	85	41	
16	93	6	4	88	3	22	35	94	73	
24	90	91	5	87	43	39	95	62	90	
2	73	97	46	75	6	71	16	76	38	
37	65	20	77	96	59	26	85	68	14	
9	27	94	90	96	43	86	30	91	47	
99	42	49	94	40	43	95	59	28	83	
32	7	58	57	36	59	71	14	9	29	
18	53	27	49	82	74	79	7	50	33	
20	42	25	30	38	95	16	25	37	53	
63	66	58	85	82	2	69	37	55	38	
72	72	21	62	29	47	15	1	13	65	
64	88	10	95	64	90	82	28	19	40	
43	46	76	55	65	52	95	42	66	80	
6	42	52	12	61	47	21	62	1	91	
81	16	12	72	89	74	56	62	22	92	
19	41	18	15	94	26	95	66	96	77	
51	72	35	32	59	23	37	98	35	17	
70	21	27	28	59	28	35	5	66	91	
95	33	21	74	62	64	24	38	17	36	
52	55	65	24	40	9	80	79	13	66	
38	58	28	5	23	98	15	90	56	67	
90	91	99	6	82	19	52	60	70	95	
98	99	81	98	64	16	56	4	87	50	
