200
10
5	5	5	5	5	5	5	5	5	5	
14	90	59	41	51	12	3	28	47	43	
60	62	83	33	11	90	25	98	64	51	
65	18	87	95	84	99	57	47	1	81	
50	44	54	33	17	71	6	80	23	9	
50	22	28	96	95	98	9	29	37	13	
1	32	21	71	48	95	4	63	57	51	
54	56	27	65	92	16	9	51	17	40	
84	45	76	56	1	44	89	90	1	86	
91	29	10	87	81	19	24	82	84	21	
67	43	23	71	54	93	94	63	4	79	
90	58	13	97	29	55	55	64	70	5	
6	14	62	71	60	26	46	39	84	74	
92	26	66	95	72	41	22	5	3	7	
49	27	86	22	95	34	17	13	59	26	
63	59	12	79	15	54	80	52	12	28	
48	55	79	30	86	64	91	17	25	87	
34	50	62	64	56	79	27	41	75	26	
10	34	80	58	11	34	14	86	81	19	
61	70	93	74	59	94	48	57	35	32	
42	99	87	71	92	14	96	48	24	36	
28	40	76	85	19	14	74	21	19	53	
51	6	35	7	27	63	57	87	5	61	
31	70	7	44	84	10	46	10	66	97	
37	65	62	46	90	22	94	8	56	46	
20	27	38	81	81	37	65	81	44	30	
56	9	44	62	5	57	33	33	1	9	
67	65	55	21	17	85	43	89	16	6	
69	49	32	59	42	4	32	26	63	48	
45	65	65	36	42	28	22	1	42	34	
88	62	7	47	78	55	72	17	64	95	
93	75	66	39	61	8	77	85	21	1	
25	8	69	53	64	3	99	19	79	88	
63	42	48	82	17	7	42	84	80	87	
32	16	61	67	54	69	99	27	75	34	
51	37	80	41	9	81	92	54	83	75	
55	53	37	76	33	51	27	83	22	54	
65	92	5	33	68	10	46	3	99	94	
4	73	43	46	38	27	62	7	74	36	
15	88	2	6	33	78	78	85	34	3	
43	16	6	22	69	58	32	47	73	98	
35	89	55	88	72	82	11	91	38	7	
89	20	10	86	39	77	90	99	1	90	
31	61	68	96	52	88	68	22	76	79	
94	16	34	75	1	25	34	13	33	51	
68	87	47	28	14	23	7	19	82	91	
67	33	47	83	67	74	22	58	37	84	
14	89	15	58	12	73	86	34	86	14	
44	77	66	50	22	44	14	40	83	30	
81	49	39	84	13	62	69	51	9	26	
4	75	76	49	37	79	72	89	17	40	
37	72	33	69	48	89	66	96	61	23	
60	81	75	8	3	65	50	30	46	50	
5	35	26	60	11	68	2	17	13	43	
72	25	24	43	93	10	16	70	36	23	
95	72	90	85	65	23	1	69	47	71	
29	42	43	67	36	2	47	73	58	80	
88	49	83	19	51	36	58	33	15	93	
49	80	93	24	54	32	45	40	94	87	
68	32	70	42	15	30	81	56	7	91	
62	43	12	56	34	47	88	71	35	30	
65	68	55	54	23	48	48	20	14	4	
57	7	79	71	13	57	79	42	5	21	
54	2	26	23	31	7	69	38	89	8	
44	73	6	64	23	1	77	16	19	66	
81	62	43	4	35	55	64	41	43	77	
67	46	67	14	75	63	42	33	23	16	
78	11	30	7	60	83	2	15	48	13	
80	63	24	38	40	92	59	23	88	75	
43	29	94	13	40	97	6	91	89	60	
58	44	93	3	87	71	32	37	43	51	
53	49	92	31	97	4	23	30	74	82	
5	20	44	48	73	49	16	17	66	62	
77	10	25	88	54	36	70	21	50	69	
60	23	79	37	22	93	37	64	16	36	
75	76	18	7	56	39	1	45	30	38	
55	16	70	81	73	43	25	5	76	62	
34	3	79	6	23	82	41	8	26	80	
13	52	2	30	87	2	92	19	32	16	
35	25	91	12	14	45	52	97	63	78	
69	32	88	53	3	72	96	13	84	74	
98	93	20	49	26	4	14	41	93	72	
51	6	72	60	27	9	12	68	91	77	
