50
10
3	3	3	3	3	3	3	3	3	3	
70	76	53	86	43	28	60	57	97	5	
74	91	95	81	93	56	30	75	96	9	
87	16	85	1	45	9	65	47	81	98	
24	38	79	44	56	79	46	42	5	19	
76	1	6	57	16	6	33	74	83	76	
41	63	70	48	16	54	91	52	41	34	
62	14	75	98	80	37	13	51	25	14	
10	87	71	78	33	86	11	29	85	39	
75	90	63	5	58	60	67	31	29	2	
88	93	1	70	56	62	25	7	76	78	
93	81	50	69	67	53	92	92	16	30	
44	62	67	3	59	72	51	70	41	21	
69	81	23	23	26	16	86	1	22	70	
61	4	53	7	46	93	41	93	38	6	
67	75	16	98	58	26	27	98	12	84	
12	54	66	55	10	12	59	27	44	51	
66	92	70	45	68	41	10	61	56	65	
31	57	33	35	53	94	66	24	65	99	
89	87	88	38	59	7	37	97	97	34	
35	14	50	87	39	75	5	71	31	18	
16	66	42	47	53	55	22	32	3	15	
46	35	62	44	62	78	4	33	86	61	
4	13	63	23	31	17	8	46	95	77	
90	95	93	48	83	23	45	42	84	5	
85	6	94	83	87	99	52	6	26	60	
71	72	85	69	14	4	3	20	17	36	
47	76	36	25	24	51	42	15	60	39	
34	62	48	82	76	97	18	80	35	31	
65	3	20	35	7	19	11	24	34	80	
21	26	26	48	57	10	70	70	59	37	
57	38	45	86	27	10	25	4	93	17	
85	22	84	85	71	45	56	1	19	6	
40	19	80	80	19	8	37	99	25	67	
27	48	22	97	73	27	57	33	8	96	
94	8	30	17	95	98	41	40	77	12	
53	69	51	54	96	39	57	65	68	20	
73	25	78	27	89	37	1	86	12	45	
87	23	93	23	12	33	88	63	84	20	
66	96	23	13	14	58	96	68	2	35	
69	92	65	88	23	69	29	4	28	58	
97	55	28	33	25	31	76	29	42	63	
51	93	80	48	54	76	3	65	14	32	
40	33	85	77	75	95	58	5	99	42	
5	84	36	26	23	12	69	89	88	83	
81	67	26	38	83	75	12	17	34	47	
66	64	89	96	19	65	69	51	57	30	
73	71	30	99	59	66	58	55	26	43	
8	13	76	31	50	73	8	48	93	99	
83	41	70	52	76	40	94	40	8	57	
42	18	33	59	10	11	38	26	78	18	
