50
10
3	3	3	3	3	3	3	3	3	3	
88	72	6	1	92	22	73	88	60	28	
85	39	21	1	13	20	46	49	69	18	
4	70	95	79	78	71	54	13	73	38	
4	62	11	42	68	7	8	90	80	20	
15	50	97	88	5	87	91	7	63	74	
58	39	53	6	34	18	77	26	23	22	
67	61	15	23	25	23	29	79	33	7	
13	56	69	50	4	53	73	8	75	91	
79	48	50	99	79	65	10	5	8	50	
30	81	68	58	52	53	36	75	64	81	
58	13	74	57	61	3	70	3	2	81	
45	69	51	31	43	20	12	15	43	60	
14	24	71	82	76	31	87	11	98	50	
18	97	43	93	33	67	74	93	38	77	
95	7	3	27	6	60	31	37	16	33	
42	21	32	5	68	35	42	91	80	31	
16	59	5	52	63	47	27	57	98	76	
45	18	77	66	65	7	21	44	76	16	
99	50	95	65	8	97	66	39	26	98	
26	82	13	8	62	36	3	51	63	59	
34	74	39	40	87	24	44	66	40	61	
14	97	15	64	31	65	63	39	44	66	
81	87	32	1	50	63	6	69	4	29	
4	70	80	18	82	26	12	56	78	83	
54	99	99	64	85	28	67	48	76	96	
73	64	7	97	77	46	42	39	89	25	
19	74	62	11	58	43	17	97	82	6	
53	8	61	61	13	82	87	67	16	23	
95	57	93	7	56	40	63	83	41	36	
84	73	67	53	65	79	37	88	7	42	
12	70	66	71	44	66	3	46	85	95	
59	74	24	67	29	62	80	56	55	18	
80	33	57	46	22	80	40	8	95	33	
45	98	61	73	11	26	90	23	63	89	
37	18	98	45	77	10	50	1	25	4	
98	81	34	88	61	78	13	20	49	63	
26	95	50	52	50	60	13	50	56	4	
71	58	92	65	80	62	35	12	69	12	
31	40	83	92	35	64	65	73	13	32	
13	70	73	1	64	42	67	47	94	17	
96	1	44	22	32	41	88	68	9	99	
43	2	51	38	33	86	13	58	18	86	
94	40	37	24	90	1	85	92	2	39	
95	88	17	52	16	30	95	61	60	93	
75	97	65	14	89	12	20	36	67	77	
29	9	29	9	23	56	63	21	31	32	
56	96	66	69	4	55	84	98	22	3	
90	51	98	24	11	97	75	24	35	79	
81	49	25	24	10	86	59	8	30	59	
67	75	31	29	38	79	31	95	10	34	
