50
10
5	5	5	5	5	5	5	5	5	5	
15	32	5	38	17	31	94	44	47	46	
51	71	82	25	98	81	87	5	3	8	
81	57	20	21	31	59	21	4	23	26	
70	23	21	44	60	65	1	56	60	42	
61	12	99	57	85	48	66	79	89	71	
60	66	81	77	97	57	12	84	7	57	
11	90	22	22	75	29	51	38	64	33	
80	31	44	60	47	69	58	63	36	83	
93	41	15	52	66	5	42	43	47	3	
53	17	49	4	32	70	90	78	82	57	
97	29	15	56	91	29	23	21	31	28	
98	49	49	24	64	69	76	69	55	71	
86	8	90	62	80	63	82	41	29	76	
79	80	81	78	86	64	26	58	61	37	
81	22	12	19	4	4	68	26	39	62	
94	21	23	11	70	89	38	53	75	28	
47	81	91	54	49	19	68	70	37	99	
43	18	9	19	89	65	96	72	58	76	
95	57	2	67	82	58	57	70	9	97	
27	73	82	33	89	1	30	57	70	85	
36	98	88	40	19	76	13	5	22	6	
92	66	95	98	33	90	79	25	71	91	
62	98	61	40	73	70	35	75	29	88	
35	39	3	73	41	96	69	62	48	7	
45	53	48	3	5	60	78	83	1	99	
21	5	85	78	23	38	37	48	66	49	
42	37	76	33	71	54	64	22	58	36	
22	18	77	65	46	10	50	59	35	13	
91	51	75	30	68	31	53	24	50	4	
60	21	96	99	64	9	77	15	32	51	
96	56	26	64	77	4	27	20	32	14	
87	77	13	53	57	90	61	46	65	40	
1	40	72	54	76	2	22	78	1	38	
32	36	28	84	17	36	26	12	52	65	
4	33	92	36	17	82	8	43	42	74	
47	31	50	91	50	56	84	71	88	76	
82	49	19	93	81	52	50	29	37	22	
65	50	94	1	37	67	48	36	38	93	
93	79	36	27	91	2	85	36	34	60	
52	54	24	76	83	54	14	98	54	65	
32	79	6	21	10	96	37	50	55	82	
9	48	34	94	83	3	14	92	3	80	
66	15	94	76	70	11	27	19	17	82	
54	50	81	73	62	14	73	15	18	94	
65	36	81	51	52	4	21	29	92	80	
41	22	95	74	98	18	85	29	51	98	
69	18	33	72	29	59	66	60	32	69	
30	98	75	9	15	30	33	43	24	66	
90	97	26	37	42	33	54	8	74	44	
29	44	64	19	25	47	4	10	23	93	
