150
10
3	3	3	3	3	3	3	3	3	3	
31	94	69	24	13	7	25	55	47	43	
34	61	35	70	82	26	45	67	60	44	
53	71	96	62	85	41	33	56	68	7	
17	25	43	14	96	6	56	47	86	54	
81	2	6	32	25	38	93	61	27	1	
99	83	84	23	76	60	98	8	38	72	
73	69	87	41	26	9	18	21	74	76	
69	97	80	6	63	51	66	65	37	48	
48	71	30	68	7	34	41	21	38	37	
8	48	9	15	81	12	15	64	6	16	
20	72	87	50	31	2	3	78	59	26	
94	34	71	90	24	2	40	20	35	92	
68	96	83	38	69	22	89	65	25	52	
36	2	59	22	28	75	84	79	37	5	
31	62	62	12	43	74	77	19	91	79	
72	95	30	13	47	23	89	50	81	10	
13	38	54	8	89	92	74	50	62	48	
18	60	82	30	61	6	35	71	95	94	
44	70	74	46	79	41	71	46	74	6	
86	34	98	28	91	93	9	54	23	50	
1	28	57	43	61	13	13	1	52	41	
87	19	55	86	65	42	64	8	28	48	
22	28	75	57	62	83	61	55	39	68	
97	81	48	45	94	17	14	31	84	67	
28	71	94	33	18	68	79	13	62	49	
29	1	27	74	28	72	52	99	81	78	
51	58	62	83	44	7	70	10	92	49	
29	34	24	61	20	51	34	43	40	93	
4	49	93	89	39	96	55	73	17	23	
64	14	49	7	16	70	10	11	88	11	
97	70	20	13	21	95	76	65	55	77	
38	9	60	87	74	3	64	72	45	47	
52	96	92	69	84	15	84	18	45	49	
42	24	55	29	96	34	29	80	68	43	
21	89	19	40	84	55	54	61	32	14	
6	37	65	42	59	2	78	51	28	7	
12	59	21	6	36	15	54	32	91	41	
74	84	4	3	27	63	77	53	85	30	
61	24	85	32	43	5	58	14	70	94	
55	78	52	62	32	61	68	14	4	69	
2	22	69	91	40	22	33	63	15	95	
24	26	65	98	45	88	73	89	62	31	
57	41	62	96	85	95	33	41	70	65	
94	64	49	17	28	39	54	94	92	22	
71	94	98	74	71	30	13	53	18	43	
88	79	52	72	12	61	60	72	6	44	
88	92	92	49	2	59	77	49	71	7	
34	78	97	40	60	62	42	88	26	56	
82	79	24	28	77	16	13	76	5	67	
79	81	89	48	33	79	2	49	72	12	
53	64	82	11	10	10	81	12	13	49	
19	72	47	50	61	10	68	65	72	85	
47	1	44	5	28	53	89	49	7	80	
61	93	16	14	3	19	97	14	18	68	
34	1	63	55	49	8	35	39	87	24	
12	37	76	86	65	52	20	78	83	57	
20	33	5	33	88	25	56	34	47	43	
13	55	47	5	52	46	38	89	56	21	
19	50	62	83	69	24	17	29	49	50	
98	19	30	61	48	2	96	30	66	24	
51	2	92	44	12	56	89	72	35	19	
15	31	23	62	38	70	70	22	64	64	
9	27	84	96	44	93	25	85	56	51	
50	8	23	32	69	17	58	19	72	13	
35	44	94	30	36	68	96	68	23	78	
31	75	66	2	15	25	17	95	99	19	
32	4	16	84	68	7	8	90	92	22	
12	52	50	51	30	64	32	54	61	76	
96	57	63	78	20	75	41	21	18	45	
1	63	19	54	81	32	28	11	61	30	
60	7	75	2	66	79	26	16	72	50	
92	62	35	24	22	75	41	37	64	93	
65	86	73	48	21	49	34	95	70	98	
36	22	92	32	16	90	81	61	13	41	
50	26	49	67	53	39	29	94	32	7	
90	91	46	68	64	73	34	28	81	18	
46	30	46	74	15	70	69	4	8	32	
93	80	25	24	44	40	38	6	94	82	
21	39	64	64	8	45	75	25	67	43	
57	54	79	94	94	21	80	74	53	82	
69	25	87	1	13	11	66	22	25	24	
35	28	33	99	96	7	65	81	67	69	
94	44	36	64	75	39	1	30	29	23	
59	64	53	13	13	95	51	64	51	96	
79	54	1	43	8	29	22	80	98	88	
55	98	8	83	87	25	89	23	25	73	
11	36	92	2	65	71	74	20	86	2	
56	2	31	70	89	41	44	92	57	46	
18	20	32	41	68	61	57	69	25	87	
6	28	39	77	86	44	61	98	78	37	
54	2	93	96	32	54	68	37	93	47	
81	97	66	78	55	90	4	52	34	4	
15	5	95	98	95	28	62	53	84	46	
80	45	14	20	91	17	26	36	9	14	
93	20	75	78	7	9	62	60	22	95	
40	9	65	74	23	49	7	95	2	5	
92	15	53	48	66	36	83	46	87	39	
64	68	43	20	11	94	30	18	92	86	
66	2	31	88	6	71	79	39	97	42	
11	31	35	5	22	78	66	28	12	70	
26	16	73	83	31	72	66	45	64	28	
20	88	3	15	39	90	84	65	42	95	
56	44	49	45	29	34	33	38	98	33	
28	2	7	22	61	50	28	48	57	33	
5	35	75	69	22	22	28	21	66	31	
94	2	85	16	15	81	67	29	54	97	
40	28	47	31	1	19	82	81	53	88	
63	36	8	10	90	22	68	79	23	8	
6	13	72	67	38	26	17	90	8	79	
82	99	94	60	93	77	87	44	69	4	
40	47	67	77	68	59	94	75	26	92	
14	88	6	47	92	27	56	79	92	74	
2	91	73	74	6	63	42	47	17	14	
34	24	10	19	67	58	46	95	99	79	
32	41	65	16	66	94	93	48	68	66	
22	9	52	95	3	48	74	92	71	5	
17	47	59	12	58	89	78	86	79	34	
81	60	79	13	43	61	26	58	9	12	
70	93	79	50	92	26	72	15	17	19	
84	54	24	95	62	84	81	54	57	76	
17	7	69	34	85	61	29	39	53	42	
23	16	83	60	35	24	67	10	20	32	
17	64	70	60	50	27	37	84	50	58	
79	72	2	32	95	63	25	45	64	31	
97	34	61	75	96	68	70	64	61	39	
17	72	34	25	59	52	37	10	84	58	
25	45	88	94	62	50	15	52	65	71	
98	23	45	88	35	83	3	95	63	81	
57	73	23	12	41	7	38	76	72	43	
26	16	61	6	7	53	46	66	13	46	
53	19	98	89	41	94	27	45	90	76	
50	42	46	3	2	51	22	77	54	55	
12	39	79	23	46	83	61	39	81	82	
37	36	82	17	29	39	74	34	70	46	
80	92	85	96	93	84	69	58	5	55	
31	69	13	57	34	15	40	76	44	58	
34	88	63	9	39	14	59	29	74	63	
77	87	7	8	75	20	53	83	29	61	
14	4	35	27	51	68	23	25	82	15	
98	98	90	13	13	91	29	77	57	79	
25	40	84	41	78	43	63	6	82	15	
61	57	47	82	45	31	54	37	58	70	
90	35	47	60	64	78	97	93	94	83	
90	76	26	50	37	73	19	93	48	8	
6	18	43	68	54	42	52	9	68	82	
38	92	19	86	88	90	93	25	77	1	
46	69	11	98	25	84	31	96	45	71	
12	60	89	50	65	72	91	79	6	22	
27	89	26	12	46	98	58	40	61	46	
79	94	17	48	62	37	8	45	43	69	
