100
10
3	3	3	3	3	3	3	3	3	3	
73	77	26	38	17	5	84	38	21	87	
61	24	20	89	17	74	93	18	95	6	
74	54	49	25	62	33	10	47	88	69	
64	62	55	11	7	53	99	10	89	74	
75	63	65	46	42	54	1	55	51	64	
39	88	1	13	68	19	29	2	75	84	
94	38	49	52	24	98	69	9	82	64	
75	83	29	22	31	12	89	3	83	9	
33	54	96	24	31	75	62	42	43	87	
25	98	34	6	79	37	14	13	23	43	
84	91	73	86	89	55	60	79	81	57	
30	27	18	66	51	40	42	25	22	48	
36	27	66	95	40	76	49	23	42	93	
97	76	79	40	25	41	81	10	35	75	
16	83	60	85	57	97	80	67	55	40	
95	89	90	74	7	58	25	77	47	13	
6	38	38	88	60	54	47	78	42	11	
58	33	89	47	33	53	66	81	38	42	
96	81	67	2	98	9	85	5	33	67	
16	4	62	23	69	77	46	72	26	4	
51	3	26	44	81	62	99	44	42	54	
91	44	39	6	17	25	70	36	89	51	
68	42	45	75	94	54	70	67	77	55	
8	94	56	35	90	93	56	24	21	36	
10	41	63	79	75	72	65	57	7	45	
8	10	82	74	35	9	58	50	49	27	
92	32	67	87	46	97	88	5	15	23	
68	47	15	54	42	27	79	65	1	23	
89	14	60	32	48	97	12	81	1	81	
36	7	74	94	44	77	74	75	33	78	
83	60	43	84	77	61	95	29	32	8	
30	92	49	27	37	79	71	35	40	49	
85	7	4	33	86	62	72	21	10	65	
53	4	33	22	39	29	70	76	55	86	
3	82	50	92	52	44	57	47	57	65	
6	40	36	84	92	77	57	10	97	15	
88	74	20	67	55	26	60	28	87	8	
9	95	79	53	46	4	57	11	80	43	
5	25	63	45	59	13	67	48	29	62	
72	60	79	40	98	28	63	82	38	26	
84	30	60	50	57	11	60	83	38	89	
20	46	30	54	10	63	11	74	9	42	
58	12	98	25	35	48	16	39	54	19	
40	74	73	54	59	75	65	14	88	48	
52	84	10	40	42	27	31	25	30	36	
18	88	74	95	67	72	31	35	15	9	
95	21	30	20	50	45	73	75	95	35	
97	96	86	60	89	74	2	59	82	9	
18	91	10	18	2	51	1	77	86	86	
44	30	99	79	53	32	54	90	89	97	
54	55	29	95	39	21	2	15	6	93	
71	72	52	6	91	5	12	12	19	98	
45	95	88	10	90	67	97	8	7	58	
21	12	69	85	55	62	62	14	79	80	
50	86	71	93	15	72	78	93	88	49	
20	42	71	91	52	58	67	19	6	71	
23	94	8	47	72	60	4	67	51	30	
42	98	33	38	49	59	24	95	95	18	
89	5	19	58	39	78	40	77	33	96	
95	43	8	9	58	55	78	25	21	55	
68	11	42	59	8	21	10	34	43	93	
35	71	24	87	81	19	75	50	9	94	
21	26	34	55	35	99	90	24	80	93	
80	99	74	40	50	78	62	60	51	19	
69	7	35	40	62	24	19	21	28	40	
79	29	17	27	35	42	77	87	25	8	
31	85	54	49	14	35	97	84	38	3	
56	16	99	90	25	15	91	94	92	11	
80	70	96	40	15	52	83	47	6	8	
2	75	36	43	87	83	52	85	26	27	
26	35	83	25	84	64	29	27	2	21	
51	83	94	14	28	61	88	14	35	62	
52	51	78	31	1	80	79	57	3	42	
62	7	68	65	84	46	87	72	56	50	
23	57	45	85	56	18	80	23	15	27	
95	39	50	64	75	75	56	52	24	4	
84	72	24	60	58	45	16	29	29	81	
74	17	58	85	39	94	6	93	74	82	
99	57	42	75	46	24	56	4	90	10	
89	35	48	53	65	50	33	84	27	12	
3	52	93	34	53	78	81	65	26	80	
70	63	78	41	4	28	31	49	15	35	
88	12	39	20	91	39	69	6	20	88	
62	21	66	62	80	48	64	9	22	68	
42	90	78	10	40	27	56	7	49	38	
20	83	70	92	24	91	13	74	42	14	
10	75	46	37	19	49	97	17	61	55	
64	22	27	46	92	97	33	30	79	65	
83	63	56	81	69	78	51	74	39	88	
36	89	66	8	59	67	45	42	90	91	
30	40	45	93	74	97	57	24	99	26	
58	83	94	76	31	46	20	64	68	41	
98	23	78	73	20	74	55	19	87	26	
52	91	39	88	36	43	18	62	7	71	
22	27	75	13	31	53	94	90	77	13	
47	80	74	50	93	7	62	72	74	1	
43	38	37	73	73	66	44	6	41	88	
28	57	57	96	19	71	48	65	42	66	
79	65	42	74	78	71	18	89	95	29	
81	46	87	7	29	84	89	2	39	64	
