50
10
5	5	5	5	5	5	5	5	5	5	
95	4	37	39	14	61	93	65	43	82	
51	18	70	16	17	96	68	12	70	99	
67	96	52	70	14	28	97	91	84	47	
39	4	73	91	74	2	60	37	81	80	
23	59	59	64	10	36	9	56	33	24	
53	97	16	90	89	99	51	67	25	86	
64	2	80	96	43	48	45	78	42	15	
36	32	31	90	76	9	37	87	60	78	
19	42	59	61	93	41	87	82	3	74	
50	93	12	95	16	22	78	63	22	62	
91	30	15	19	87	22	67	26	14	81	
62	64	7	47	67	22	43	20	3	2	
60	62	76	67	64	43	20	35	74	54	
30	74	66	97	87	88	28	41	73	72	
74	61	69	22	13	86	87	65	29	94	
78	59	60	20	2	29	54	47	54	45	
2	32	52	59	51	88	98	9	59	78	
93	3	46	31	28	99	93	55	54	78	
55	55	7	79	76	71	14	46	95	58	
35	80	86	29	70	42	10	10	70	24	
88	78	6	50	1	76	13	29	92	3	
36	99	93	76	89	47	25	72	83	80	
74	52	13	2	44	14	16	18	61	85	
90	83	84	30	89	77	50	56	79	99	
58	85	54	93	22	35	87	11	40	23	
17	37	26	90	50	36	66	4	7	87	
60	94	68	8	13	52	16	63	86	13	
97	69	93	84	22	89	98	20	79	9	
26	6	78	38	68	53	58	94	80	54	
11	46	50	91	39	63	18	47	80	69	
20	25	24	28	26	48	43	41	68	61	
38	46	25	98	61	55	17	30	39	59	
94	21	82	33	2	52	19	2	46	58	
72	52	39	10	88	2	82	51	13	20	
10	17	26	20	17	64	22	51	31	83	
47	87	8	21	75	98	43	91	26	74	
29	42	95	10	89	86	8	15	10	60	
73	66	17	20	50	77	95	63	16	37	
30	68	71	62	12	84	44	19	34	90	
58	90	25	39	90	68	22	16	31	30	
57	8	42	70	11	80	70	88	71	98	
4	79	75	88	44	61	70	34	98	5	
42	89	80	19	2	82	42	78	29	81	
55	79	33	86	80	23	26	2	51	32	
14	56	47	36	87	79	16	36	95	29	
97	88	18	26	88	68	27	23	68	29	
38	92	59	90	44	24	47	89	9	21	
36	69	82	67	90	86	42	44	32	23	
66	7	83	99	83	67	62	7	97	12	
96	3	33	22	93	22	96	57	92	63	
