200
10
3	3	3	3	3	3	3	3	3	3	
62	37	39	89	8	40	14	13	78	59	
54	99	55	89	72	65	84	46	59	70	
45	54	93	15	64	44	50	12	16	80	
27	5	50	50	28	95	4	71	78	71	
53	94	50	6	73	59	64	67	75	30	
50	68	75	76	50	8	44	24	25	63	
89	3	96	98	33	50	49	6	61	77	
62	13	67	88	18	51	4	87	41	6	
80	82	36	85	31	58	29	74	99	20	
52	79	47	16	81	51	97	52	73	23	
10	58	6	98	67	37	2	86	58	98	
5	56	83	20	82	8	66	11	67	74	
22	75	6	41	25	83	66	52	8	67	
54	51	15	18	96	23	77	38	19	93	
57	42	16	1	16	96	95	28	33	74	
84	86	85	98	2	34	52	64	73	84	
71	49	78	91	45	53	41	65	23	60	
30	29	92	73	18	79	60	5	26	29	
87	39	19	34	82	68	66	16	16	62	
70	13	64	34	23	8	64	25	56	62	
55	31	5	73	44	55	93	12	81	23	
74	48	39	44	96	33	30	45	9	77	
87	25	49	61	90	18	64	59	51	11	
16	35	49	63	74	57	34	46	90	27	
74	54	35	93	88	22	74	21	37	89	
77	19	16	79	75	30	81	43	82	27	
91	35	60	71	8	39	98	75	70	40	
98	84	54	81	3	33	90	56	73	68	
43	44	22	62	33	96	20	69	87	44	
76	91	64	64	36	40	94	64	86	49	
23	99	50	97	90	93	64	34	76	43	
40	25	70	15	83	47	14	98	38	11	
20	29	87	27	64	8	20	90	46	63	
39	26	69	24	45	44	94	24	71	40	
32	85	93	45	4	51	21	50	80	88	
27	95	27	75	30	93	12	24	34	83	
73	74	88	13	5	14	56	46	69	40	
53	89	27	97	79	34	36	43	23	13	
86	70	11	57	37	43	99	94	94	51	
32	71	90	88	67	58	97	80	41	90	
95	75	80	40	36	37	68	29	95	96	
58	69	1	21	96	3	63	31	76	61	
15	61	51	19	8	82	98	39	31	22	
36	55	2	33	18	12	90	70	22	99	
75	71	98	98	93	63	70	70	92	64	
94	66	5	79	76	34	24	62	33	53	
39	30	97	74	60	3	67	68	3	85	
13	92	10	76	86	43	63	53	26	45	
12	28	46	67	27	69	51	23	57	84	
87	28	38	68	61	45	73	24	38	90	
95	3	68	7	51	3	57	28	93	33	
70	70	37	88	42	12	83	31	47	90	
51	45	11	18	97	84	55	41	16	41	
70	39	16	35	49	10	59	40	16	25	
13	24	29	25	14	17	91	50	27	49	
62	42	76	47	39	51	91	50	10	66	
47	16	12	52	62	31	55	2	39	32	
52	44	15	23	77	27	16	86	5	81	
92	6	15	66	79	28	63	68	95	97	
18	10	31	49	77	97	13	76	62	83	
62	90	11	94	97	18	28	54	69	13	
35	6	46	29	74	42	1	45	73	34	
68	86	6	42	15	43	14	65	45	80	
15	39	25	22	19	3	95	20	69	61	
1	9	99	83	62	13	63	3	75	35	
96	67	4	28	15	75	84	68	80	55	
5	62	9	89	97	96	80	25	10	71	
47	81	76	12	34	59	87	23	79	3	
80	12	90	11	83	48	36	96	7	43	
19	27	40	15	57	39	1	10	86	66	
32	38	92	5	87	16	90	92	94	55	
88	62	89	78	75	93	71	98	7	49	
60	84	18	66	53	21	42	62	54	94	
59	77	36	14	70	42	19	86	23	67	
57	43	2	52	54	56	38	61	40	64	
67	3	4	37	6	48	20	26	51	67	
74	29	38	99	95	12	26	76	8	33	
74	85	75	39	92	18	82	66	12	96	
83	80	23	90	28	57	74	99	8	23	
22	92	35	55	93	28	5	3	56	43	
31	61	53	7	90	81	27	64	45	88	
65	54	14	54	83	93	7	48	72	39	
37	26	68	85	12	81	51	21	45	64	
13	80	11	69	66	22	27	16	99	46	
31	10	55	19	57	68	78	80	71	1	
22	57	30	17	6	5	93	68	94	9	
