200
10
3	3	3	3	3	3	3	3	3	3	
76	61	75	28	42	26	87	60	69	19	
51	96	6	33	35	54	96	40	18	53	
66	55	93	73	60	16	88	88	57	33	
66	19	9	6	18	50	72	62	67	13	
90	77	31	75	23	44	90	29	2	22	
21	99	47	96	58	21	67	3	67	27	
37	99	3	36	53	32	88	99	15	84	
81	34	73	5	62	89	24	18	50	16	
26	60	87	36	12	66	71	13	47	97	
82	70	94	40	75	91	75	95	23	91	
56	90	14	17	41	87	27	42	34	69	
97	50	53	52	2	77	13	66	24	86	
60	76	52	18	2	12	39	33	30	71	
14	29	94	58	60	35	46	70	94	25	
40	29	78	78	99	33	17	43	39	98	
78	9	71	37	31	79	38	95	15	30	
48	93	13	63	56	68	55	94	91	66	
31	42	71	98	46	32	98	74	18	69	
94	96	93	32	92	5	57	58	28	81	
97	51	56	65	77	47	17	16	23	32	
78	23	52	73	67	37	37	72	90	99	
81	64	77	46	35	52	99	81	71	51	
11	96	67	10	69	80	86	7	22	99	
16	82	52	86	90	72	44	21	64	56	
67	85	67	28	1	33	73	11	30	25	
47	35	45	71	21	82	55	42	5	86	
50	31	50	91	84	98	12	91	55	63	
8	79	17	15	83	26	30	39	10	36	
8	76	76	96	53	80	38	80	65	9	
17	2	17	78	6	36	35	75	43	2	
21	82	55	67	18	67	18	30	87	95	
53	16	33	68	79	74	55	53	39	5	
60	32	26	47	47	6	63	39	10	48	
90	54	95	8	15	26	21	10	79	85	
62	9	93	70	56	1	69	48	99	32	
81	81	37	39	42	89	56	9	20	12	
4	79	20	40	5	98	20	25	54	53	
53	46	74	53	42	52	39	56	91	46	
36	16	40	78	67	9	17	57	65	25	
69	13	89	67	81	83	88	53	65	57	
81	44	94	46	78	35	8	83	97	90	
51	1	18	74	76	88	40	42	73	96	
82	63	59	29	84	40	57	8	72	59	
63	85	90	34	65	92	22	93	99	32	
2	34	59	75	74	68	95	15	91	92	
43	46	80	69	74	18	84	65	61	39	
77	1	12	39	27	65	10	83	10	83	
67	46	43	41	94	49	5	84	54	16	
44	43	16	79	16	18	6	22	59	48	
8	56	32	60	54	2	23	21	48	9	
59	13	6	8	26	96	4	39	74	26	
13	1	11	46	94	35	84	32	23	10	
60	87	24	62	76	12	15	82	86	92	
27	84	36	46	57	32	37	8	54	19	
15	66	47	33	35	7	45	86	66	20	
18	90	97	39	49	71	88	44	32	14	
82	21	52	82	99	29	65	65	89	62	
97	76	78	5	95	93	41	90	27	69	
66	28	17	67	75	36	87	96	97	85	
44	93	76	40	36	93	14	65	34	6	
42	79	97	4	22	41	13	92	43	55	
31	97	17	62	48	55	5	85	7	63	
42	68	68	4	19	5	99	38	68	2	
79	75	57	22	28	87	31	13	46	35	
24	94	54	43	55	46	77	15	92	81	
89	29	58	70	64	74	12	93	85	17	
41	74	24	41	75	55	41	95	35	60	
24	92	39	72	40	47	15	25	48	73	
27	85	46	87	13	51	18	87	57	53	
75	37	27	29	93	49	70	13	67	1	
5	82	79	32	57	97	90	86	30	17	
60	86	46	13	90	55	29	37	29	24	
37	54	38	81	85	87	65	10	78	91	
76	2	58	47	68	45	7	14	30	16	
61	32	57	40	93	88	91	15	39	39	
20	34	83	43	63	51	44	98	46	70	
32	80	8	39	41	58	29	98	44	46	
49	15	8	13	63	6	96	97	87	97	
96	50	71	40	71	43	18	15	83	17	
1	9	68	59	83	80	24	19	99	36	
59	92	70	93	89	6	26	70	80	58	
54	47	11	49	74	81	10	67	67	97	
40	15	15	27	45	41	47	48	30	82	
81	78	97	52	38	4	80	77	51	66	
17	47	35	26	63	53	97	19	84	3	
71	57	51	3	96	45	77	43	48	49	
58	78	41	97	76	75	49	58	11	70	
2	32	17	2	80	92	79	89	64	91	
43	28	63	27	11	25	28	95	56	93	
27	37	30	3	8	39	7	38	49	87	
5	40	9	15	1	40	41	49	22	4	
65	87	79	56	6	30	15	14	86	52	
47	53	3	18	44	64	2	15	93	42	
86	42	40	76	87	4	20	49	27	70	
84	79	73	52	28	39	57	73	96	78	
24	92	51	97	40	51	37	90	70	36	
39	26	55	80	18	24	48	3	69	3	
10	66	87	16	68	68	80	51	90	5	
8	28	18	16	18	93	91	42	36	36	
66	29	78	90	32	58	24	93	34	4	
91	55	5	94	68	58	5	35	30	72	
71	86	1	66	29	11	8	39	63	24	
33	6	67	33	36	81	87	97	83	10	
44	87	17	86	14	52	24	24	48	60	
89	56	13	64	64	80	29	13	61	22	
50	84	31	11	71	86	88	72	58	87	
70	8	51	21	28	84	70	14	53	76	
87	84	91	3	35	76	93	3	68	56	
52	74	36	62	60	59	57	7	15	27	
64	52	66	61	89	81	5	92	37	80	
10	16	60	84	35	66	93	28	75	95	
92	85	4	3	35	95	71	89	60	68	
28	64	98	26	12	36	19	30	14	53	
71	1	65	88	46	36	15	51	27	93	
66	29	31	20	35	79	48	63	26	93	
11	15	32	69	52	46	17	35	73	99	
47	63	14	23	24	92	21	15	56	98	
81	21	63	66	2	98	33	78	91	33	
87	55	5	21	43	56	69	96	36	99	
20	80	78	28	47	3	16	8	96	42	
59	34	7	27	13	90	52	65	67	54	
13	39	43	40	12	92	59	93	80	67	
23	24	79	57	79	1	42	35	20	99	
83	26	82	49	74	54	48	77	9	53	
5	5	29	82	86	80	37	39	16	55	
43	22	28	29	20	35	55	50	47	12	
48	17	45	67	70	87	56	94	65	58	
44	81	85	28	63	19	95	96	70	98	
64	3	20	65	57	61	97	54	30	40	
99	97	31	96	5	87	59	62	12	99	
25	42	73	57	11	61	37	1	66	1	
40	58	80	48	48	46	97	79	11	10	
89	2	65	26	59	46	51	88	24	75	
60	33	84	71	74	22	30	62	55	95	
25	97	88	29	1	41	18	82	49	59	
90	79	51	3	10	23	77	48	98	64	
10	48	76	90	41	7	73	9	74	27	
16	35	25	16	84	92	14	37	26	19	
