200
10
3	3	3	3	3	3	3	3	3	3	
7	73	75	26	18	58	39	29	75	10	
43	73	49	79	15	6	90	47	78	31	
9	28	65	53	24	51	95	29	76	47	
49	22	69	39	3	82	3	67	95	18	
98	82	64	8	64	61	44	48	91	65	
27	97	78	81	13	78	8	23	3	66	
62	10	53	28	60	21	5	11	76	33	
4	23	51	61	32	26	64	57	88	62	
7	48	38	11	21	51	44	87	26	24	
74	80	65	30	55	89	30	36	48	43	
57	34	71	59	61	4	47	17	50	87	
15	50	34	40	59	15	72	42	8	9	
77	17	84	53	58	24	58	21	7	42	
96	29	10	45	6	73	76	79	49	17	
5	27	37	39	9	24	46	25	71	41	
18	87	28	39	66	40	49	19	1	38	
45	26	10	8	91	86	41	88	35	86	
38	92	92	91	5	50	80	46	44	35	
77	34	50	66	25	9	2	71	79	65	
24	58	78	12	72	78	17	29	47	23	
83	57	90	84	3	25	95	36	35	16	
60	4	74	66	61	11	76	44	83	82	
85	70	10	69	62	80	15	81	19	26	
33	51	98	22	51	21	44	65	64	99	
14	65	36	63	6	21	83	12	50	61	
2	73	46	65	38	13	48	21	23	22	
11	14	18	9	83	10	5	53	15	40	
67	11	80	83	69	20	34	47	63	42	
97	3	31	58	25	60	5	34	83	38	
73	23	43	43	89	99	48	28	80	96	
16	30	97	11	93	91	93	63	95	18	
79	1	57	80	24	8	82	59	84	23	
5	70	70	76	67	45	68	37	93	69	
72	7	66	67	26	68	6	21	64	33	
66	42	39	66	59	72	65	63	19	82	
17	88	44	57	92	46	59	21	43	48	
24	56	69	26	46	73	35	90	54	55	
3	62	95	51	56	62	32	5	18	95	
80	5	19	12	53	84	62	10	75	80	
9	84	78	16	10	11	73	13	21	86	
38	74	9	64	79	55	93	92	1	30	
15	55	4	47	68	19	38	57	73	61	
11	25	15	74	46	18	84	79	41	46	
89	19	84	31	58	6	95	54	33	98	
91	69	10	45	66	54	81	31	48	91	
73	16	40	59	75	13	59	35	18	61	
71	14	52	54	41	95	71	72	89	62	
23	83	25	75	70	41	16	70	8	92	
37	53	31	50	72	73	79	25	55	46	
46	61	37	71	28	77	18	55	5	71	
82	9	42	86	68	90	91	64	89	35	
97	89	28	25	25	18	82	2	81	68	
16	46	18	44	16	62	46	53	48	92	
23	60	65	37	10	28	12	45	81	82	
81	15	36	21	49	57	33	13	47	10	
94	16	73	37	55	37	91	98	70	7	
44	38	17	96	12	37	24	90	15	96	
7	38	21	98	86	1	10	96	94	59	
29	34	7	38	97	8	87	29	81	73	
37	14	75	74	39	44	97	40	10	13	
33	42	97	50	4	57	95	74	50	55	
27	94	4	12	78	10	31	79	98	5	
49	95	10	42	60	93	62	46	60	43	
3	69	87	82	26	86	37	57	35	40	
12	14	78	26	46	42	10	63	96	30	
13	19	41	5	63	37	33	55	90	10	
94	50	15	8	52	58	8	21	85	91	
73	74	44	58	92	36	17	83	96	19	
83	98	49	31	31	83	29	82	20	88	
53	81	67	25	45	62	98	70	74	88	
34	89	78	5	57	38	75	83	13	28	
20	49	59	71	27	96	1	83	77	69	
29	25	2	96	38	91	8	19	13	31	
37	47	10	8	84	93	21	45	74	92	
9	45	70	92	69	5	23	95	98	49	
62	15	93	5	59	9	88	82	66	66	
30	57	70	82	90	73	39	51	87	34	
75	55	10	84	60	84	55	9	28	34	
68	13	21	63	68	22	53	5	49	75	
6	39	78	9	62	52	75	88	2	95	
65	72	8	65	74	7	6	9	45	75	
54	79	54	33	97	18	36	7	14	68	
21	35	2	13	29	37	77	2	22	9	
9	67	8	33	69	96	5	56	89	62	
17	45	60	74	21	26	84	46	11	45	
16	68	75	34	75	31	70	95	37	37	
30	4	87	36	66	86	72	22	64	2	
14	80	17	51	52	75	74	28	91	3	
53	31	90	77	93	41	92	73	57	38	
27	9	20	53	33	13	58	25	8	34	
53	62	82	10	31	35	51	24	81	99	
56	42	5	34	83	98	13	10	42	26	
94	98	65	26	75	5	61	64	18	39	
18	50	20	57	49	91	49	81	46	58	
89	68	92	58	81	84	5	85	69	35	
1	48	82	82	40	55	97	57	35	27	
74	87	6	43	81	7	23	48	84	92	
49	32	63	84	37	26	7	7	44	90	
1	75	95	83	39	70	67	38	17	94	
93	92	46	20	84	3	63	49	77	75	
62	57	2	76	85	68	84	98	46	14	
48	90	13	44	26	98	91	22	4	11	
40	84	31	89	98	57	85	43	99	34	
63	57	30	69	29	44	74	19	97	70	
85	68	92	4	47	4	79	3	94	85	
11	41	45	66	35	77	27	13	77	29	
83	42	98	12	51	90	60	44	15	82	
25	73	25	34	26	71	92	27	42	95	
78	83	49	14	24	22	12	64	34	52	
